iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1774999.0,5.000000000000002,35000000.0,2.924899956699534,1.2,1050722602.2981222,591.9567291576627
,0,0,22392.0,0.0009657090105782835,13282785.72431057,-12.693819228466962,0,0.0,0.0,32.654719011932734,131.3010000000043,39.99006004191585,54.25207145768635,0
,0,1,0.0,0.024678516004428448,16261110.966218304,1.1894576362183253,0,0.0,0,30.302850281652187,132.1010000000043,40.00999982100867,52.55964297474588,1
,0,2,3966.0,0.050577308876601126,16261110.966218304,4.279955147064537,1.2,19513333.159461964,4920.154603999486,30.97089317208382,130.9010000000043,40.009999949000814,52.47735230772965,1
,0,3,5431.0,0.021821398949478116,5456103.309471124,-1.0939562704957042,0,0.0,0.0,32.393806901102494,131.7010000000043,39.99000033420415,57.00014789188604,2
,0,4,0.0,0.022472699110426,13282785.72431057,2.0261930359582485,1.0,13282785.72431057,0,30.218748591316565,132.5010000000043,40.00999676695233,54.19441767353815,0
,0,5,14734.0,0.011272725457552158,13282785.72431057,-7.683198416647987,0,0.0,0.0,34.21838685157015,131.3010000000043,40.00999951537627,55.476460116516805,0
,0,6,307.0,0.03683860729415336,16261110.966218304,2.7311956047377195,1.2,19513333.159461964,63561.34579629304,31.995618761691077,132.1010000000043,39.99000107091481,54.33780523559677,1
,0,7,0.0,0.030424509451582385,5456103.309471124,6.057546162472368,1.67,9111692.526816776,0,31.30911588209009,132.9010000000043,39.99000037069713,57.653125131848725,2
,0,8,88907.0,0.025783060064875435,13282785.72431057,1.9729811182424961,1.0,13282785.72431057,149.40089896532973,33.17036050027112,130.1010000000043,39.99000369670949,56.381857596735486,0
,0,9,19352.0,0.02957101993222336,16261110.966218304,-0.5625777243879453,0,0.0,0.0,34.2613544115818,130.9010000000043,39.990000117661324,53.73124351261229,1
,0,10,5315.0,0.020409593531383798,5456103.309471124,-1.5722124385818819,0,0.0,0.0,32.389857191244324,131.7010000000043,40.00999919299824,55.22284351623461,2
,0,11,7039.0,0.06449528816597268,13282785.72431057,0.10486004052013453,0,0.0,0.0,33.69834907704838,132.5010000000043,40.00999938181321,55.07976813238014,0
,0,12,4054.0,0.028293300698136042,16261110.966218304,-1.1859839267237993,0,0.0,0.0,33.28995254319361,133.3010000000043,40.009999832567864,54.57209322650337,1
,0,13,65.0,0.05461072932105746,5456103.309471124,7.346621581795249,1.67,9111692.526816776,140179.8850279504,32.86983663451614,134.1010000000043,39.99000010223993,54.22081342802123,2
,0,14,0.0,0.0014470155432505804,16261110.966218304,-11.069126072342634,0,0.0,0,31.568360305275206,140.5010000000043,39.990020786181105,56.25073158131203,1
