iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1631166.0,4.999999999999998,34999999.99999999,5.679755722405809,1.67,556648031.7070289,341.2577455066062
,0,0,8465.0,0.013985328592395986,5844389.295554588,-3.0058842170580595,0,0.0,0.0,32.02918276557957,132.00100000000765,39.990000165569114,55.453454519821136,0
,0,1,1290.0,0.00537438601699422,28396539.680108964,-9.146350924519675,0,0.0,0.0,32.74841052728046,132.80100000000763,40.00999952292778,52.22632062112176,1
,0,2,15536.0,0.0389213675214697,28396539.680108964,0.46117960861439133,0,0.0,0.0,32.77251716618381,131.60100000000764,39.99000275059553,54.642153324530184,1
,0,3,5333.0,0.04652302680481339,759071.0243364434,10.066019319715952,2.52,1912858.9813278373,358.6834767162643,33.62385511263304,132.40100000000766,40.00999998410831,54.76744287113958,2
,0,4,0.0,0.012360554285518407,5844389.295554588,-5.276813513501811,0,0.0,0,30.894740357844327,133.20100000000764,40.00999839712835,56.333005726953616,0
,0,5,2193.0,0.04860201446826466,5844389.295554588,5.260632525157764,1.5,8766583.943331882,3997.530297916955,32.50357540544244,132.00100000000765,39.99000011897351,56.24432827929321,0
,0,6,6009.0,0.01222644762207715,28396539.680108964,-7.1746280543847245,0,0.0,0.0,33.3650451115681,132.80100000000763,40.00999411772219,55.665583811438836,1
,0,7,0.0,0.01950372316624046,759071.0243364434,9.634251312560341,1.98,1502960.628186158,0,32.01891665297796,133.60100000000764,40.00999999344839,54.198161991369005,2
,0,8,0.0,0.06091604957149329,5844389.295554588,2.174067166424365,1.0,5844389.295554588,0,35.49141790097566,130.80100000000763,40.00999993170385,52.11022908049326,0
,0,9,2777.0,0.03644676488048689,28396539.680108964,-2.3810572449493836,0,0.0,0.0,34.48857015045229,131.60100000000764,40.00999943310745,52.66388988256078,1
,0,10,17433.0,0.04756456461064606,759071.0243364434,1.9767329177759283,1.0,759071.0243364434,43.54219149523567,34.830597728033716,132.40100000000766,39.99000028389933,52.69272047648444,2
,0,11,0.0,0.03474594358701097,5844389.295554588,2.510818033895161,1.0,5844389.295554588,0,30.930096554287328,133.20100000000764,40.009996643015164,53.26352915735857,0
,0,12,0.0,0.009014704170856412,28396539.680108964,-5.691158013621731,0,0.0,0,32.562238066222996,134.00100000000765,40.00999888476258,54.68950162877103,1
,0,13,4379.0,0.050202782247396584,759071.0243364434,-1.6185480172965225,0,0.0,0.0,33.67052417392043,134.80100000000763,39.99000059286611,55.46930564462468,2
