iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,910833.0,5.0000000000000036,35000000.0,4.1569285467672605,1.2,595610043.9002186,653.9179453316016
,0,0,4221.0,0.06372608775392892,3211936.0868244832,10.178322887272483,2.52,8094078.938797697,1917.5737831787958,33.12583573701841,132.60100000001052,40.00999998787184,55.16045031603649,0
,0,1,0.0,0.049936356377693246,5687009.418211476,1.5991763966540142,1.0,5687009.418211476,0,30.577309409607476,133.4010000000105,39.99000037232843,54.61916281820954,1
,0,2,3902.0,0.037084237045242247,5687009.418211476,6.849006908802232,1.67,9497305.728413165,2433.9584132273617,32.91895634914644,132.2010000000105,40.00999996913898,54.89429983803073,1
,0,3,3037.0,0.051201856048911316,26101054.49496404,-3.872744653867146,0,0.0,0.0,35.71042061656716,133.00100000001052,40.00999858808623,55.458047525926176,2
,0,4,0.0,0.013998730850928967,3211936.0868244832,5.215881988459966,1.5,4817904.130236724,0,30.773859589510838,133.8010000000105,39.990007264250835,54.32329283422474,0
,0,5,2055.0,0.057022249738657355,3211936.0868244832,5.33403167115964,1.5,4817904.130236724,2344.4788954923233,35.53038332074522,132.60100000001052,40.00999996456969,54.97370027422793,0
,0,6,0.0,0.034521208876974185,5687009.418211476,-1.3525084290396736,0,0.0,0,30.8149608840446,133.4010000000105,39.99000042590362,54.4389369159002,1
,0,7,0.0,0.011528549999110219,26101054.49496404,-3.897320534502413,0,0.0,0,32.3814682416775,134.2010000000105,40.00999941105517,55.25569173852152,2
,0,8,35399.0,0.045748907173417466,3211936.0868244832,8.77548850817477,1.98,6359633.451912477,179.65573750423675,34.1709598703077,131.4010000000105,39.99000015241904,55.60981660591902,0
,0,9,2311.0,0.06507334716727166,5687009.418211476,4.085150631643689,1.2,6824411.301853771,2953.0122465831982,35.37871279854556,132.2010000000105,40.00999997929829,54.89949694259118,1
