iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1793080.0,4.999999999999999,35000000.0,7.221739435638261,1.67,1119505499.5262854,624.347770052806
,0,0,243.0,0.02710996174865953,13268771.68217395,2.202397127993217,1.0,13268771.68217395,54603.998692073874,29.96983980382561,130.60100000000097,40.00999969265503,53.482693699081885,0
,0,1,45.0,0.07277607971704177,244213.78348044856,14.983537226781271,3.5,854748.2421815699,18994.405381812663,30.115967597429243,131.40100000000095,40.009999986436185,55.23429755268184,1
,0,2,334.0,0.05130451243866761,244213.78348044856,11.825149480428454,3.0,732641.3504413457,2193.5369773692987,30.84440852981942,130.20100000000096,39.990000047481765,56.05827096222433,1
,0,3,2082.0,0.0652630696417639,21487014.534345597,4.174432193490895,1.2,25784417.441214714,12384.446417490257,31.02869035897625,131.00100000000097,39.990000097035576,55.90177707964429,2
,0,4,0.0,0.026970893077311618,13268771.68217395,1.8717228244586714,1.0,13268771.68217395,0,30.862339718525906,131.80100000000095,40.009999789322464,55.6310446902451,0
,0,5,23823.0,0.06392600468854376,13268771.68217395,5.134539577136781,1.5,19903157.523260925,835.4597457608583,31.778020096204738,130.60100000000097,40.00999996038492,54.25128601079297,0
,0,6,11284.0,0.03217693212501983,244213.78348044856,7.588056094237318,1.98,483543.29129128816,42.85211727147183,31.569584601992847,131.40100000000095,40.00999987180222,57.379972610516745,1
,0,7,0.0,0.004364192687196614,21487014.534345597,-7.939164571877012,0,0.0,0,30.959729201443228,132.20100000000096,39.990136071353774,55.13971626345399,2
,0,8,0.0,0.06475059710151167,13268771.68217395,5.798702561316439,1.67,22158848.709230497,0,32.37395250744271,129.40100000000095,40.009999948594675,50.91684456291017,0
,0,9,10534.0,0.032464788853026914,244213.78348044856,1.0182486337373806,0,0.0,0.0,32.46694755136962,130.20100000000096,39.99000005393745,56.13832738652864,1
,0,10,11606.0,0.018454464195343558,21487014.534345597,-1.764199416312121,0,0.0,0.0,32.83586966547241,131.00100000000097,39.99000026745116,55.72039766315476,2
,0,11,5160.0,0.06901864291035305,13268771.68217395,5.45848408758424,1.5,19903157.523260925,3857.201070399404,32.44458327766024,131.80100000000095,40.00999993682882,55.832304886878504,0
,0,12,712.0,0.05879525479787404,244213.78348044856,10.896711219213572,2.52,615418.7343707304,864.3521550150707,32.605366919592285,132.60100000000097,40.0099999917422,54.26024648100508,1
,0,13,69.0,0.010435693878227192,21487014.534345597,-3.851033387934279,0,0.0,0.0,32.536657363645816,133.40100000000095,39.99003260429341,55.07197929788408,2
,0,14,42.0,0.0008496726482583909,244213.78348044856,-1.919199918999908,0,0.0,0.0,32.64346899697739,139.80100000000095,40.00999960451799,55.236886394030954,1
,0,15,238.0,0.07420697995208135,244213.78348044856,15.6533950125442,3.5,854748.2421815699,3591.3791688301258,33.999004881017605,129.00100000000097,39.990000280085425,53.32720509952879,1
,0,16,24110.0,0.02771599139964981,21487014.534345597,0.4145059867419137,0,0.0,0.0,33.455688703682156,129.80100000000095,39.99000117522309,53.68017603304517,2
,0,17,53706.0,0.025151989220304576,13268771.68217395,1.0333542632964499,0,0.0,0.0,33.24584559450562,130.60100000000097,39.9900020722763,54.727454939633304,0
,0,18,17522.0,0.03120073869630542,244213.78348044856,7.174415219490009,1.67,407837.0184123491,23.27571158614023,33.17282666216906,131.40100000000095,40.009999933510166,55.219867509829115,1
,0,19,13511.0,0.05528977998404838,21487014.534345597,3.0411850412214974,1.2,25784417.441214714,1908.4018533946203,33.83871386776045,132.20100000000096,39.9900000633959,55.060450522847596,2
,0,20,3643.0,0.06193077682934419,13268771.68217395,5.417736681349757,1.5,19903157.523260925,5463.39761824346,33.06664442200543,133.00100000000097,39.990000037107734,54.96445249416678,0
,0,21,0.0,0.0731134443270863,244213.78348044856,13.533899086385059,3.0,732641.3504413457,0,32.69250666786938,133.80100000000095,40.00999998247093,45.49057122002706,1
,0,22,0.0,0.01669012104793037,21487014.534345597,-1.8671336636146665,0,0.0,0,32.82935988834786,134.60100000000097,39.99000032572245,56.175057484849816,2
,0,23,812.0,0.006976592389231238,13268771.68217395,-4.040851386154905,0,0.0,0.0,33.17687286697164,135.40100000000095,40.00999091342119,56.10063479718617,0
,0,24,706.0,0.027170903033861937,244213.78348044856,9.91956617595174,1.98,483543.29129128816,684.9055117440342,33.3688439482099,136.20100000000096,40.00999983964496,56.729924014863975,1
,0,25,39.0,0.009656697240893578,21487014.534345597,-4.090065492184289,0,0.0,0.0,33.187673101820636,139.40100000000095,39.99000870255574,53.0088431031452,2
,0,26,39.0,0.03536560690004866,13268771.68217395,3.558330654221847,1.2,15922526.01860874,408269.8979130446,33.103140045894655,140.20100000000096,40.009999911861215,51.34599495367746,0
,0,27,445.0,0.029030627292264837,13268771.68217395,2.5505768726044638,1.0,13268771.68217395,29817.464454323486,34.0068465324249,129.40100000000095,40.009999931613045,51.022395225837805,0
,0,28,26913.0,0.05796279862230952,244213.78348044856,4.503441097695448,1.2,293056.5401765383,10.889032815982548,32.9179503684766,130.20100000000096,39.99000004180491,54.83203633770273,1
,0,29,2658.0,0.04897411434093111,21487014.534345597,2.3509232461077194,1.0,21487014.534345597,8083.903135570202,34.5378701196836,131.00100000000097,39.99000153935463,54.693159563213754,2
,0,30,8120.0,0.03556389703975727,13268771.68217395,3.002891976727091,1.2,15922526.01860874,1960.902219040485,34.28022200716499,131.80100000000095,39.990000828870905,57.12529798018925,0
,0,31,34106.0,0.024269841948569796,244213.78348044856,5.6644133959140035,1.67,407837.0184123491,11.957925831594121,34.372253678241606,132.60100000000097,40.009999985607166,50.670690909698955,1
,0,32,19403.0,0.0009125233935928391,21487014.534345597,-15.01632711259627,0,0.0,0.0,33.82372494896804,133.40100000000095,39.99000455916235,54.621601467605636,2
,0,33,12233.0,0.03922472118492266,13268771.68217395,3.7308874169882444,1.2,15922526.01860874,1301.6043504135323,33.82076762456389,134.20100000000096,39.9900010313852,52.75351699074164,0
,0,34,24312.0,0.012467782549926415,244213.78348044856,3.797264127943743,1.2,293056.5401765383,12.053987338620363,34.12835564444388,135.00100000000097,40.00999993151922,53.42809675741082,1
,0,35,2289.0,0.07345150537944767,21487014.534345597,4.599671809254201,1.2,25784417.441214714,11264.489926262435,33.81546361031791,135.80100000000095,39.99000156609318,55.14363049772385,2
,0,36,4546.0,0.04051380616678149,13268771.68217395,3.41946092740419,1.2,15922526.01860874,3502.5354198435416,34.18936556669595,136.60100000000097,40.00999988760998,55.283754949854995,0
,0,37,256.0,0.012417699307042023,244213.78348044856,5.784872854878431,1.67,407837.0184123491,1593.1133531732387,34.081166403574876,137.40100000000095,40.009999872342746,56.24985042770168,1
,0,38,73.0,0.04248353023933898,13268771.68217395,3.9196187330951684,1.2,15922526.01860874,218116.7947754622,33.94495425363644,139.00100000000097,39.99000908326782,55.586222757924354,0
,0,39,22.0,0.007622003962945356,244213.78348044856,4.793357030740258,1.5,366320.67522067286,16650.939782757858,33.79515092527622,139.80100000000095,39.99000004908086,54.67951508159749,1
,0,40,2010.0,0.027168327847768587,244213.78348044856,8.475998351108341,1.98,483543.29129128816,240.5688016374568,34.64234517571748,131.40100000000095,40.009999965700636,57.27310100033927,1
,0,41,1980.0,0.06805167472352351,21487014.534345597,3.6573944149954762,1.2,25784417.441214714,13022.433051118542,35.04681105948176,132.20100000000096,39.99000048591543,55.038971911880026,2
,0,42,6948.0,0.003795771267542341,13268771.68217395,-6.80742315034497,0,0.0,0.0,35.00511239934078,133.00100000000097,40.009901915430945,54.98774493402959,0
,0,43,46395.0,0.03196447431300806,244213.78348044856,8.014809425248929,1.98,483543.29129128816,10.422314716915361,34.21268768513217,133.80100000000095,40.00999996121767,52.972478193813366,1
,0,44,25237.0,0.006055252039549282,21487014.534345597,-6.686020891281052,0,0.0,0.0,35.28187307994817,134.60100000000097,39.99000053564965,55.25972029962,2
,0,45,218014.0,0.018389857397851355,13268771.68217395,-0.014525314692281415,0,0.0,0.0,34.734052605951824,135.40100000000095,40.00999852166048,57.68002745934314,0
,0,46,69651.0,0.05303915217913408,244213.78348044856,8.259797813455434,1.98,483543.29129128816,6.942373997376752,34.801656296522815,136.20100000000096,40.00999996108689,55.75899657839569,1
,0,47,57105.0,0.05137844101407549,21487014.534345597,2.817327208272273,1.2,25784417.441214714,451.5264414887438,34.64247704801318,137.00100000000097,39.99000012642705,57.50539145077796,2
,0,48,37057.0,0.05828000998098993,13268771.68217395,5.053926608078903,1.5,19903157.523260925,537.0957585142058,34.82771539488753,137.80100000000095,40.00999991446948,54.92851002270156,0
,0,49,26514.0,0.011655307870705326,244213.78348044856,4.765223396670689,1.5,366320.67522067286,13.81612262279071,35.00979180975176,138.60100000000097,39.990000052285644,51.84721752026364,1
,0,50,3317.0,0.07320655905262272,21487014.534345597,4.623672675707434,1.5,32230521.801518396,9716.768707120409,34.71202946306044,139.40100000000095,40.00999994469649,54.50961079429714,2
,0,51,11612.0,0.05366251857697744,13268771.68217395,4.854364844445993,1.5,19903157.523260925,1714.0163213280164,35.07360962553505,140.20100000000096,39.99000069456003,53.967866532245445,0
,0,52,0.0,0.04035339042602078,244213.78348044856,11.850524548369108,3.0,732641.3504413457,0,34.866928372783875,141.00100000000097,39.99000003719256,53.647947897410425,1
,0,53,3566.0,0.03685445926388917,244213.78348044856,9.667141568531111,1.98,483543.29129128816,135.59823087248685,35.49659759907424,132.60100000000097,39.99000013453977,55.86323906497903,1
,0,54,8518.0,0.04784197414844095,21487014.534345597,2.4109521712554387,1.0,21487014.534345597,2522.542208775017,35.20161844875307,133.40100000000095,39.99000100627625,55.13865991010922,2
,0,55,1905.0,0.01957313968312356,13268771.68217395,0.6911460045716876,0,0.0,0.0,35.964187630112754,134.20100000000096,40.00999697951238,52.74851444874394,0
,0,56,0.0,0.020442124500522994,244213.78348044856,7.5879379185711056,1.98,483543.29129128816,0,36.375060238275,135.00100000000097,39.99000001614185,55.60060678693368,1
,0,57,8043.0,0.021892141661565397,21487014.534345597,-0.8298688256355374,0,0.0,0.0,35.83736035457233,135.80100000000095,39.990008714478506,54.81857819489391,2
,0,58,27355.0,0.040084392623746,13268771.68217395,3.4158354423070323,1.2,15922526.01860874,582.0700427201148,35.70507229211544,136.60100000000097,39.99000009752267,55.881070996103574,0
,0,59,69753.0,0.0048148280605627225,244213.78348044856,0.34263629007652574,0,0.0,0.0,35.28628342516826,137.40100000000095,40.009999583402916,55.48389209691307,1
,0,60,14200.0,0.024677386709715206,21487014.534345597,-0.5910949704395765,0,0.0,0.0,35.50242268804399,138.20100000000096,39.990000291994946,55.489466035864446,2
,0,61,202819.0,0.013835494338367163,13268771.68217395,-1.2334909349168837,0,0.0,0.0,35.778625524722806,139.00100000000097,40.00999976063865,45.90111316181965,0
,0,62,135975.0,0.07205216484287952,244213.78348044856,13.392638057690476,3.0,732641.3504413457,5.388059205304987,35.04946254508064,139.80100000000095,40.00999999545556,46.55068034816729,1
,0,63,3511.0,0.019094653155103884,21487014.534345597,-1.3541525099109621,0,0.0,0.0,35.083064745494184,140.60100000000097,40.009999903297675,52.12745971254714,2
,0,64,974.0,0.06556825593632325,13268771.68217395,5.668693542701845,1.67,22158848.709230497,22750.35801769045,35.78916384159188,141.40100000000095,39.99000300969,54.625940165974214,0
,0,65,224.0,0.07057369896598108,13268771.68217395,6.673564639035762,1.67,22158848.709230497,98923.43173763614,36.66984320279829,133.00100000000097,39.99000004838925,55.1597146851542,0
