iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1911817.0,5.000000000000001,35000000.0,3.427526046447082,1.2,1274860571.5578837,666.8319047052536
,0,0,659.0,0.023752282142592722,14564369.060466247,1.0792746815345584,0,0.0,0.0,30.38461911758773,130.9010000000024,39.990007414155855,54.95537348005047,0
,0,1,0.0,0.007037144026238088,8563630.023694294,-1.920031602140867,0,0.0,0,30.711866821823094,131.70100000000238,40.00999981371426,55.23283749905579,1
,0,2,12711.0,0.07444060993952545,8563630.023694294,8.295546738781246,1.98,16955987.446914703,1333.9617218877117,31.526197215089212,130.5010000000024,40.00999931211328,55.15037383218828,1
,0,3,6691.0,0.018634765666729763,11872000.91583946,1.2423696792851022,0,0.0,0.0,31.648566061374503,131.3010000000024,39.99001137808834,53.5576627712407,2
,0,4,0.0,0.027908262094064457,14564369.060466247,1.6753043163391645,1.0,14564369.060466247,0,30.521622568962403,132.1010000000024,40.009999891283535,51.84401548626895,0
,0,5,16058.0,0.030235932875513367,14564369.060466247,1.7798900668399544,1.0,14564369.060466247,906.9852447668605,31.8249206301317,130.9010000000024,39.990000203974965,54.8817632011786,0
,0,6,4947.0,0.005609230566963855,8563630.023694294,-3.992460190575976,0,0.0,0.0,31.999057016865944,131.70100000000238,40.00999909279645,51.79279705921776,1
,0,7,0.0,0.002832949110032671,11872000.91583946,-7.046362129658479,0,0.0,0,31.12905457170598,132.5010000000024,39.99000093306092,55.2515324837145,2
,0,8,16457.0,0.019557125007944026,14564369.060466247,-1.712260305517278,0,0.0,0.0,33.19073978169729,129.70100000000238,39.99000067632524,54.16048699980134,0
,0,9,27088.0,0.001477793536055128,8563630.023694294,-15.797396342537425,0,0.0,0.0,33.42928590658405,130.5010000000024,40.009985787902586,45.8670024620037,1
,0,10,10106.0,0.04638669238566129,11872000.91583946,4.195846095301085,1.2,14246401.099007351,1409.6973183264745,33.280398227471665,131.3010000000024,40.00999950762296,52.89090235927014,2
,0,11,0.0,0.05093058909546495,14564369.060466247,4.173637497798056,1.2,17477242.872559495,0,31.656655118258367,132.1010000000024,40.009999935419515,51.88438711585327,0
