iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1852374.0,5.000000000000004,35000000.0,3.6761138895343723,1.2,1339008818.3978708,722.8609440630622
,0,0,339.0,0.02040389903210618,6248432.672351048,2.9476188039882456,1.2,7498119.206821258,22118.34574283557,30.81656145648077,131.20100000000383,39.99000017599346,53.01299723749772,0
,0,1,0.0,0.06783258168658028,13028379.573433703,3.1653698789730775,1.2,15634055.488120442,0,30.900034641050276,132.0010000000038,40.009999769132,54.10730357511507,1
,0,2,15304.0,0.017299183506791698,13028379.573433703,-0.24512280233231792,0,0.0,0.0,31.19435012428739,130.80100000000382,40.009999698169324,56.26921485427721,1
,0,3,3055.0,0.008705197078593256,15723187.754215246,-9.731553918484929,0,0.0,0.0,32.5894239225563,131.60100000000384,40.00998352735354,56.65973326391106,2
,0,4,0.0,0.01020184485459783,6248432.672351048,0.21383840426924516,0,0.0,0,30.64518738333904,132.40100000000382,40.00999510687979,54.48162811615155,0
,0,5,18766.0,0.060908923212156844,6248432.672351048,7.324465041367384,1.67,10434882.56282625,556.0525718227778,31.890501436170055,131.20100000000383,39.990000088422526,52.32115816803427,0
,0,6,0.0,0.018057560206978834,13028379.573433703,-6.3539157965746496,0,0.0,0,31.072664270866078,132.0010000000038,40.009998930184494,54.08765643887043,1
,0,7,0.0,0.05242148867060742,15723187.754215246,4.730839637716457,1.5,23584781.63132287,0,30.880620561982344,132.80100000000382,39.99000090413989,52.620694616018156,2
,0,8,19587.0,0.05648088942762581,6248432.672351048,6.862055842710596,1.67,10434882.56282625,532.7453189782126,32.55928428227951,130.0010000000038,40.00999998216235,54.70089651783151,0
,0,9,30970.0,0.059066361029019895,13028379.573433703,1.7155650992423765,1.0,13028379.573433703,420.67741599721353,33.60369230314309,130.80100000000382,39.99000115688007,55.068855119236034,1
,0,10,3044.0,0.06170632591768419,15723187.754215246,3.3811575324539875,1.2,18867825.305058293,6198.365737535576,32.55283929001129,131.60100000000384,40.009998969867375,55.36001291742318,2
,0,11,0.0,0.021211558917488105,6248432.672351048,2.476614206766569,1.0,6248432.672351048,0,32.22976777933011,132.40100000000382,39.990000064035534,55.348144349986256,0
,0,12,7412.0,0.03853354821610731,13028379.573433703,2.5933452046841254,1.0,13028379.573433703,1757.741442719064,33.34573834862501,133.20100000000383,40.00999565498758,55.298196866891864,1
,0,13,98.0,0.05325111708660535,15723187.754215246,0.7106903605803361,0,0.0,0.0,32.81686992754348,134.0010000000038,39.99000018106274,52.25843174954558,2
,0,14,0.0,0.06390583101040863,13028379.573433703,6.2918149470444815,1.67,21757393.88763428,0,32.648829689079314,140.40100000000382,40.00999996796439,54.30747509661583,1
,0,15,0.0,0.04470843758348788,13028379.573433703,4.540660419817225,1.2,15634055.488120442,0,35.066801444200955,129.60100000000384,39.990001356880256,54.40590770001524,1
,0,16,27176.0,0.048109251489692424,15723187.754215246,4.091871292585124,1.2,18867825.305058293,694.2826503186008,33.648013986034115,130.40100000000382,40.00999994120176,54.47147223879893,2
,0,17,26610.0,0.01912248730946946,6248432.672351048,2.0504291239753822,1.0,6248432.672351048,234.81520752916379,33.103201784812704,131.20100000000383,40.00999991186843,55.76820985023519,0
,0,18,10035.0,0.06833969522560168,13028379.573433703,5.439204768821008,1.5,19542569.360150553,1947.4408928899406,33.117099645193974,132.0010000000038,39.99000009456021,54.81051819883954,1
,0,19,28707.0,0.0375667556110058,15723187.754215246,1.646234004053464,1.0,15723187.754215246,547.7126747558173,34.03384079083751,132.80100000000382,39.99000016958063,55.44740716098494,2
,0,20,0.0,0.04039058455113792,6248432.672351048,6.460456811402702,1.67,10434882.56282625,0,32.5714981641471,133.60100000000384,39.99000005752374,54.99804789481208,0
,0,21,0.0,0.03517138534176622,13028379.573433703,3.0178369625629515,1.2,15634055.488120442,0,32.72548155758764,134.40100000000382,40.0099991654121,53.283584588233154,1
,0,22,0.0,0.061469076288265985,15723187.754215246,5.109494591698103,1.5,23584781.63132287,0,31.816514774148963,135.20100000000383,40.00999819874781,55.572427688311556,2
,0,23,695.0,0.05965636661358276,6248432.672351048,8.12683692248972,1.98,12371896.691255076,17801.290203244713,33.286007375325084,136.0010000000038,40.009999977600266,54.447485187596946,0
,0,24,0.0,0.049800554903561035,13028379.573433703,4.315444236810912,1.2,15634055.488120442,0,33.676506317653356,136.80100000000382,39.99000017351981,57.540547274592114,1
,0,25,59.0,0.010480085588771977,15723187.754215246,-2.238866027683282,0,0.0,0.0,33.07738946987122,140.0010000000038,39.990003370964466,53.89176967007007,2
,0,26,0.0,0.07332475133861494,6248432.672351048,9.908880391098888,1.98,12371896.691255076,0,32.643877209733226,140.80100000000382,40.009999983787424,55.4607929894362,0
,0,27,26293.0,0.02679458513069796,6248432.672351048,3.1963334686352853,1.2,7498119.206821258,285.17549183513705,33.45535273182286,130.0010000000038,40.00999982088876,54.20595037845049,0
,0,28,28847.0,0.02044343650040714,13028379.573433703,-5.880447142391957,0,0.0,0.0,33.634535688651546,130.80100000000382,39.99001031323853,55.13556738133326,1
