iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1555897.0,5.000000000000003,35000000.0,2.6456300329965106,1.0,1037455933.4922575,666.7895969284968
,0,0,371.0,0.0434052862616647,15097657.020259771,0.6192222685928224,0,0.0,0.0,30.85430438638899,131.40100000000479,39.990000126562926,57.35022958050799,0
,0,1,0.0,0.06349438868106032,11009344.519294798,3.7518797874416414,1.2,13211213.423153758,0,31.698138010453462,132.20100000000477,40.00999991662969,55.38420866745601,1
,0,2,24509.0,0.004015927890919315,11009344.519294798,-6.466595218679362,0,0.0,0.0,31.613154201623022,131.00100000000478,39.99003970831977,55.73824131249223,1
,0,3,8130.0,0.0021500906540247245,8892998.460445434,-7.769389806528518,0,0.0,0.0,32.81986634243765,131.8010000000048,40.009964675384836,54.823879658909775,2
,0,4,0.0,0.06721699591514749,15097657.020259771,1.1151307051490902,0,0.0,0,30.503071519411606,132.60100000000477,39.99000021656745,52.38757530241855,0
,0,5,7099.0,0.03298880742154029,15097657.020259771,-0.4405740542323483,0,0.0,0.0,31.41023948997611,131.40100000000479,39.990000694441676,55.99812342222044,0
,0,6,1299.0,0.03982949866735913,11009344.519294798,-3.0058330026865656,0,0.0,0.0,32.36328599923831,132.20100000000477,40.00999810866734,54.81370576466528,1
,0,7,0.0,0.05703503417034452,8892998.460445434,6.600121445536607,1.67,14851307.428943874,0,32.05653434671644,133.00100000000478,40.009999948971306,54.99737916455977,2
,0,8,38744.0,0.0650047150337218,15097657.020259771,1.2953502527514762,0,0.0,0.0,33.79522721628431,130.20100000000477,40.009999235755565,52.271565243492624,0
,0,9,14069.0,0.06537472379250729,11009344.519294798,3.8100778541029054,1.2,13211213.423153758,939.0300251015536,34.10304719959216,131.00100000000478,40.00999971764206,55.67527237541984,1
,0,10,10862.0,0.003436715156126738,8892998.460445434,-6.663686820887969,0,0.0,0.0,34.152495360655145,131.8010000000048,39.99000172811989,53.53730086147963,2
,0,11,0.0,0.06193293678734612,15097657.020259771,0.48594075591215613,0,0.0,0,30.948248473446757,132.60100000000477,40.00999987578733,52.90736916937953,0
,0,12,0.0,0.037651238514615104,11009344.519294798,2.819332213847403,1.2,13211213.423153758,0,31.876930966281968,133.40100000000479,40.00999990127058,54.40612228123388,1
,0,13,902.0,0.020336467884879635,8892998.460445434,-7.825642338014421,0,0.0,0.0,33.33385012972026,134.20100000000477,40.00999002195603,56.19352489095977,2
,0,14,0.0,0.004300415297647202,11009344.519294798,-4.957377467910858,0,0.0,0,32.87926734752569,140.60100000000477,40.00999926974479,54.24796966190241,1
,0,15,0.0,0.05770826738738884,11009344.519294798,6.340655333961422,1.67,18385605.347222313,0,35.37911907374577,129.8010000000048,39.99000006564635,56.838110842729996,1
,0,16,33055.0,0.009135483987669031,8892998.460445434,-0.9531694925531329,0,0.0,0.0,33.89960047187988,130.60100000000477,40.00999985849629,55.89655653505559,2
,0,17,13211.0,0.025238155625103554,15097657.020259771,0.8316201986490628,0,0.0,0.0,33.42966497617882,131.40100000000479,39.99000082613911,55.611607846302604,0
,0,18,3590.0,0.06422942475645388,11009344.519294798,2.3808019426805433,1.0,11009344.519294798,3066.66978253337,32.807729970835744,132.20100000000477,40.00999984580979,56.228130228048705,1
,0,19,20347.0,0.05171313031064663,8892998.460445434,5.479544007605311,1.5,13339497.69066815,655.6002207041898,33.81397840797986,133.00100000000478,40.009999796450245,54.477629503394326,2
,0,20,42666.0,0.023621528163318688,15097657.020259771,0.06528644721820324,0,0.0,0.0,34.17612960260773,133.8010000000048,40.00999903915872,54.82934314969614,0
,0,21,0.0,0.04247006326185983,11009344.519294798,4.629615771636955,1.5,16514016.778942198,0,31.982257331808015,134.60100000000477,40.009999002413615,55.69795443668498,1
,0,22,0.0,0.02660322013916929,8892998.460445434,3.000156583894125,1.2,10671598.15253452,0,32.735808765411655,135.40100000000479,39.99000037693864,54.916410242427105,2
,0,23,2190.0,0.010979179814353425,15097657.020259771,-2.5698354177582514,0,0.0,0.0,33.73797424777219,136.20100000000477,39.99000027743759,57.65417050200231,0
,0,24,445.0,0.0613503261879904,11009344.519294798,5.753859461683223,1.67,18385605.347222313,41315.967072409694,33.97360632648041,137.00100000000478,39.990000400146826,55.38951536360983,1
,0,25,117.0,0.019417200889443154,8892998.460445434,2.676178501066161,1.0,8892998.460445434,76008.53384996098,33.28026153709253,140.20100000000477,40.00999990883538,51.596411893813894,2
,0,26,0.0,0.03620454161801935,15097657.020259771,2.4106139732689416,1.0,15097657.020259771,0,33.68889029576082,141.00100000000478,39.990000121115884,55.803735384697845,0
,0,27,1417.0,0.04836761773195548,15097657.020259771,-0.8390174195871326,0,0.0,0.0,34.1808166524645,130.20100000000477,40.00999975363615,54.81052679921108,0
,0,28,12105.0,0.012073872812425097,11009344.519294798,-8.222425524133977,0,0.0,0.0,34.17021349571943,131.00100000000478,39.99000674516968,54.39910616033939,1
,0,29,2043.0,0.05066951350562811,8892998.460445434,6.040655053545684,1.67,14851307.428943874,7269.362422390541,35.211881458543544,131.8010000000048,39.99000034202598,53.739956852736015,2
,0,30,38756.0,0.001071622761887284,15097657.020259771,-12.347856512776206,0,0.0,0.0,34.554322063637365,132.60100000000477,40.00999639317162,55.20392212741587,0
,0,31,11409.0,0.06029673776293325,11009344.519294798,6.079215946012724,1.67,18385605.347222313,1611.500161909222,35.12594634722303,133.40100000000479,40.00999995027496,55.04972481124107,1
,0,32,233.0,0.06630762268823796,8892998.460445434,0.14815993919817322,0,0.0,0.0,33.15272833381703,134.20100000000477,39.9900003143456,55.06217807984016,2
,0,33,144959.0,0.05359936295276639,15097657.020259771,4.553409959636264,1.2,18117188.424311724,124.98146665134088,34.373347267154315,135.00100000000478,39.9900000952542,55.34908778467799,0
,0,34,170832.0,0.05856561639024757,11009344.519294798,5.198565945096987,1.5,16514016.778942198,96.66816977464525,35.1021484340134,135.8010000000048,40.00999904170456,55.707401225909514,1
,0,35,74722.0,0.038616698523596844,8892998.460445434,5.0187172142931615,1.5,13339497.69066815,178.5216896050447,34.81168255079002,136.60100000000477,39.99000009079269,55.5821076522876,2
,0,36,22914.0,0.013936022352283995,15097657.020259771,-1.7061226500964402,0,0.0,0.0,34.43249021229042,137.40100000000479,40.00999678801569,55.448925404621896,0
,0,37,16512.0,0.059976752510529585,11009344.519294798,5.2786498174022345,1.5,16514016.778942198,1000.1221401975653,34.64472168592219,138.20100000000477,39.99000015407047,57.30205543664654,1
,0,38,84.0,0.05590254437903858,15097657.020259771,4.512258160713573,1.2,18117188.424311724,215680.81457513958,34.18991214542305,139.8010000000048,40.009999900091074,54.965664824100244,0
,0,39,0.0,0.06927402160197006,11009344.519294798,6.984021191628534,1.67,18385605.347222313,0,34.34997638314753,140.60100000000477,40.0099999571123,54.94239220420961,1
,0,40,0.0,0.02578554331463975,11009344.519294798,3.0093064763569446,1.2,13211213.423153758,0,37.93235548079249,132.20100000000477,39.99000416875251,54.780816958783575,1
,0,41,7827.0,0.033246997547619915,8892998.460445434,4.071225859826058,1.2,10671598.15253452,1363.4340299648038,35.38301118974576,133.00100000000478,40.00999939411911,54.23606405375968,2
,0,42,14140.0,0.0043945126906056115,15097657.020259771,-9.233881397344494,0,0.0,0.0,33.86261103755901,133.8010000000048,40.00999828529892,55.37202480103335,0
,0,43,1739.0,0.03541382429833599,11009344.519294798,3.3588653693639046,1.2,13211213.423153758,7597.017494625507,35.99644792748587,134.60100000000477,39.990000095913004,55.17333890799161,1
,0,44,6773.0,0.022127984037895662,8892998.460445434,2.7005948954603207,1.2,10671598.15253452,1575.608763108596,35.6404083883463,135.40100000000479,39.99000010934687,57.12880543361685,2
,0,45,19285.0,0.04209963996962392,15097657.020259771,3.465502754227741,1.2,18117188.424311724,939.4445643926224,35.59926602848524,136.20100000000477,39.990001732107146,55.11624339609161,0
,0,46,17868.0,0.03412166974152434,11009344.519294798,0.28854839203831995,0,0.0,0.0,35.799246830698884,137.00100000000478,40.00999979426212,55.34361572862304,1
