iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1214240.0,4.999999999999997,35000000.00000001,6.733792787859621,1.67,653421541.2424985,538.1321165852702
,0,0,12061.0,0.04946370350315172,100541.37708011123,11.320181796578474,3.0,301624.13124033366,25.008219155984882,33.10905013946882,131.50100000000526,40.00999999628324,55.15541567208023,0
,0,1,0.0,0.04629468305200473,20193606.854886107,3.0756386911122213,1.2,24232328.225863326,0,30.384977729038884,132.30100000000525,39.99000089385679,55.02322401651394,1
,0,2,8431.0,0.03170682315165851,20193606.854886107,1.3592335635843242,0,0.0,0.0,31.20281357010375,131.10100000000526,39.99000182050279,53.25445129357775,1
,0,3,2838.0,0.055223731335818864,14705851.768033788,-2.9914929019312293,0,0.0,0.0,33.90103252314556,131.90100000000527,39.99000128677555,55.12404580698937,2
,0,4,0.0,0.05190050825542097,100541.37708011123,20.013453558830516,4.5,452436.1968605005,0,30.40913739203814,132.70100000000525,40.00999999892919,55.452920223535564,0
,0,5,4010.0,0.0732678943448567,100541.37708011123,8.252405476511965,1.98,199071.92661862023,49.64387197471826,34.35952237729605,131.50100000000526,40.00999994503128,52.59339043987797,0
,0,6,0.0,0.014228592447444885,20193606.854886107,-2.2759753217009195,0,0.0,0,32.01886779726528,132.30100000000525,40.0099996384406,54.99265790220052,1
,0,7,0.0,0.06250188700729253,14705851.768033788,5.564174621882075,1.5,22058777.65205068,0,31.797973906958024,133.10100000000526,40.00999991499809,53.61655499260629,2
,0,8,78828.0,0.028441376417633956,100541.37708011123,11.209844533517753,3.0,301624.13124033366,3.8263577820106263,33.614674819029204,130.30100000000525,39.99000011321106,54.72835130609427,0
,0,9,23063.0,0.0631810489547279,20193606.854886107,2.171535473853657,1.0,20193606.854886107,875.584566400126,34.39153671039144,131.10100000000526,40.00999990193588,53.13895825718299,1
,0,10,7860.0,0.04425455706054591,14705851.768033788,-3.1783764916848236,0,0.0,0.0,33.70219728553933,131.90100000000527,40.009999774399084,55.70804435692684,2
,0,11,7298.0,0.0646107016636523,100541.37708011123,5.642384045257489,1.67,167904.09972378574,23.006864856643702,33.508826550934245,132.70100000000525,39.990000246275116,55.948323745869196,0
,0,12,5573.0,0.030176166370522953,20193606.854886107,-2.496201887227008,0,0.0,0.0,33.513388969345286,133.50100000000526,39.99000096144576,51.708499000510834,1
,0,13,658.0,0.01781095638129685,14705851.768033788,-2.073377235957141,0,0.0,0.0,33.37626387293858,134.30100000000525,40.009999712275636,55.61199395323006,2
,0,14,0.0,0.03816615505912786,20193606.854886107,2.2220129195684706,1.0,20193606.854886107,0,31.626864527361302,140.70100000000525,39.99000177409864,55.28849985344415,1
,0,15,0.0,0.006423941702494526,20193606.854886107,-5.662007377878769,0,0.0,0,35.56398618536374,129.90100000000527,40.00998962427319,50.93176690652407,1
,0,16,0.0,0.0767296693066145,14705851.768033788,6.093500414553202,1.67,24558772.452616423,0,35.10365321765278,130.70100000000525,39.99000317867022,54.134355723147564,2
,0,17,2362.0,0.007393083341212864,100541.37708011123,-10.033370690763432,0,0.0,0.0,34.45194728632925,131.50100000000526,40.0099941742778,55.82773031192607,0
,0,18,12515.0,0.05036356573744235,20193606.854886107,-2.721674626644125,0,0.0,0.0,34.30690494027745,132.30100000000525,39.990000642970394,54.987146927888915,1
,0,19,21414.0,0.07498592674441786,14705851.768033788,4.574742359518508,1.2,17647022.121640544,824.0880789035465,34.575275771796775,133.10100000000526,40.009999732158725,56.27059961307541,2
,0,20,2831.0,0.036858236544921895,100541.37708011123,11.443191610364124,3.0,301624.13124033366,106.54331728729554,33.186669371796974,133.90100000000527,40.00999999457511,56.48555800992787,0
,0,21,147.0,0.05163198121367598,20193606.854886107,2.9432341559149524,1.2,24232328.225863326,164845.7702439682,33.150165404252014,134.70100000000525,39.99000006068789,55.79991982984711,1
,0,22,2205.0,0.05676878227099104,14705851.768033788,4.374569562050486,1.2,17647022.121640544,8003.184635664646,33.311073742216486,135.50100000000526,39.990000076719085,55.480755673901605,2
,0,23,829.0,0.029612797749903424,100541.37708011123,3.6370178238045,1.2,120649.65249613347,145.53637213043845,33.79593007444034,136.30100000000525,39.99000117818372,46.28410320623857,0
,0,24,34553.0,0.01307266119315898,20193606.854886107,-3.5829314491414603,0,0.0,0.0,34.42683928931861,137.10100000000526,39.99000065279126,57.46624968797918,1
,0,25,0.0,0.056090778883701155,14705851.768033788,2.3850406746044346,1.0,14705851.768033788,0,34.16374978915554,140.30100000000525,40.00999991561971,55.3344961914473,2
,0,26,0.0,0.010951710267337536,100541.37708011123,5.7913622200630375,1.67,167904.09972378574,0,33.86364795702922,141.10100000000526,39.990000122828434,54.32445339919312,0
,0,27,0.0,0.024706352781707484,100541.37708011123,13.057659002852962,3.0,301624.13124033366,0,35.80623396575531,130.30100000000525,40.00999998733711,52.53174105190192,0
