iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1984674.0,5.000000000000002,35000000.0,6.2195103828396,1.67,1165552323.4408488,587.276461242929
,0,0,289.0,0.036593100139621096,12207432.061407344,3.7753237534859085,1.2,14648918.473688813,50688.299216916304,30.554794161385868,130.70100000000144,40.00999991361677,46.19344861384137,0
,0,1,0.0,0.02946408671367534,1006673.3446616667,3.1735107207447673,1.2,1208008.013594,0,30.22018616228861,131.50100000000143,40.00999996591976,51.91436911101151,1
,0,2,1154.0,0.06942094024038296,1006673.3446616667,13.409255613909448,3.0,3020020.033985,2617.001762551993,30.964076846994192,130.30100000000144,40.00999998945662,53.49071758396745,1
,0,3,289.0,0.056206976186129985,21785894.59393099,3.38735673550481,1.2,26143073.512717187,90460.46198172038,30.75306904860891,131.10100000000145,40.00999816156613,54.90397901679085,2
,0,4,0.0,0.03525322715898389,12207432.061407344,3.8906778337916963,1.2,14648918.473688813,0,30.21478996240558,131.90100000000143,40.00996987989682,51.32096619866731,0
,0,5,24691.0,0.008781526844613769,12207432.061407344,-3.2570488344615454,0,0.0,0.0,31.483642852831967,130.70100000000144,40.009999481528745,53.9449194654786,0
,0,6,82.0,0.04683951718044727,1006673.3446616667,6.363975440864919,1.67,1681144.4855849834,20501.762019329064,30.8461656119629,131.50100000000143,39.9900000600099,54.0885185260344,1
,0,7,0.0,0.04658870672517413,21785894.59393099,2.417010601256982,1.0,21785894.59393099,0,30.87901465037571,132.30100000000144,39.99000012349551,55.09854328802274,2
,0,8,6326.0,0.054717185086725455,12207432.061407344,5.598875815168418,1.5,18311148.092111018,2894.585534636582,32.63951386427047,129.50100000000143,40.009999922883786,55.31573685485745,0
,0,9,32044.0,0.0005761420375621907,1006673.3446616667,-8.630627096959213,0,0.0,0.0,32.77193881584488,130.30100000000144,40.009999403456945,53.203683983619996,1
,0,10,15469.0,0.0015121601102588522,21785894.59393099,-12.018832644188997,0,0.0,0.0,32.533067994719396,131.10100000000145,40.00999650364816,45.860332174104144,2
,0,11,2706.0,0.011076328161098336,12207432.061407344,-3.4688423709323617,0,0.0,0.0,32.57443636447391,131.90100000000143,39.99000013523003,57.010985922903586,0
,0,12,106.0,0.035074799418441605,1006673.3446616667,9.182846482348149,1.98,1993213.2224301,18803.898324812264,32.35794380322712,132.70100000000144,39.990000313798554,53.47002350382524,1
,0,13,778.0,0.027488457293577476,21785894.59393099,-0.19892670498963563,0,0.0,0.0,32.94875976743832,133.50100000000143,40.009999784455026,55.29062730057,2
,0,14,0.0,0.061402746309982464,1006673.3446616667,15.112979030091774,3.5,3523356.706315833,0,31.852296764905695,139.90100000000143,40.009999993119045,57.43224266609535,1
,0,15,0.0,0.01919923141592708,1006673.3446616667,8.46236753060721,1.98,1993213.2224301,0,35.039247129537046,129.10100000000145,39.990000564624566,55.12518975547668,1
,0,16,40141.0,0.0018132354161963995,21785894.59393099,-11.353980594331626,0,0.0,0.0,33.35080085495762,129.90100000000143,39.99003033014205,56.18061056202802,2
,0,17,52911.0,0.06831172783992581,12207432.061407344,6.248936391887011,1.67,20386411.542550266,385.2962813507638,33.86119468115006,130.70100000000144,40.009999931312485,55.49549726242801,0
,0,18,10551.0,0.0195293535087052,1006673.3446616667,5.98706353276085,1.67,1681144.4855849834,159.33508535541498,33.29399392038687,131.50100000000143,39.990000017249834,57.13520652851547,1
,0,19,26038.0,0.005579299561512504,21785894.59393099,-7.041661382552978,0,0.0,0.0,33.99993046619701,132.30100000000144,40.00999817604339,54.88001973491318,2
,0,20,5951.0,0.050851790543811906,12207432.061407344,4.331151255090439,1.2,14648918.473688813,2461.5893923187386,33.26224322168001,133.10100000000145,39.99000003923828,55.19378224313401,0
,0,21,5751.0,0.06135985725228018,1006673.3446616667,10.584627592780368,2.52,2536816.8285474,441.10882082201357,33.650921027238525,133.90100000000143,40.00999998991492,55.06544100100843,1
,0,22,98.0,0.010130631868951087,21785894.59393099,-4.3808734586005835,0,0.0,0.0,33.025605949095294,134.70100000000144,40.00999949103669,53.68859156516336,2
,0,23,5542.0,0.057401184936618777,12207432.061407344,4.993377643939956,1.5,18311148.092111018,3304.0685839247594,33.75359968418188,135.50100000000143,40.009999895798295,52.912528304810074,0
,0,24,533.0,0.018756239337835743,1006673.3446616667,4.989704365333358,1.5,1510010.0169925,2833.0394315056287,33.43423951630511,136.30100000000144,40.009999926864005,46.38878166962912,1
,0,25,60.0,0.05316642630492156,21785894.59393099,3.31644481640595,1.2,26143073.512717187,435717.8918786198,33.490057249446224,139.50100000000143,40.00999993130289,55.186772415707345,2
,0,26,59.0,0.03938864882784998,12207432.061407344,3.8444084677597785,1.2,14648918.473688813,248286.75379133582,33.0004168603419,140.30100000000144,40.009999712449066,56.49693908971249,0
,0,27,0.0,0.00427020860700847,12207432.061407344,-5.323798638767702,0,0.0,0,34.732644582281374,129.50100000000143,40.00999925861037,51.09938493100376,0
,0,28,12606.0,0.06652944628485044,1006673.3446616667,12.980600438787523,3.0,3020020.033985,239.57004870577504,34.15094783884997,130.30100000000144,39.99000008055009,56.724377144754776,1
,0,29,1530.0,0.047045536143707344,21785894.59393099,3.100745451045028,1.2,26143073.512717187,17086.976152102736,34.69860737425465,131.10100000000145,40.00999989266109,45.96052340675814,2
,0,30,8213.0,0.044424934904750094,12207432.061407344,2.9339806266743422,1.2,14648918.473688813,1783.6257730048476,33.30032227830181,131.90100000000143,40.00999961728992,55.489301908152115,0
,0,31,28679.0,0.028455005918657197,1006673.3446616667,6.7463451613002965,1.67,1681144.4855849834,58.61935512343469,34.02135323275731,132.70100000000144,40.00999993377238,55.30622394107813,1
,0,32,13792.0,0.053780824982064206,21785894.59393099,2.612089731612498,1.0,21785894.59393099,1579.6037263581054,34.00909919849397,133.50100000000143,40.00999988751295,55.09682542565193,2
,0,33,19682.0,0.04265506849467529,12207432.061407344,3.257080462372022,1.2,14648918.473688813,744.2799752915768,34.32251258589593,134.30100000000144,40.009999947041706,52.219002917605884,0
,0,34,10921.0,0.036257529885002415,1006673.3446616667,8.497416744966978,1.98,1993213.2224301,182.51196982236974,33.94586601250499,135.10100000000145,39.9900000368088,55.14522149538036,1
,0,35,1367.0,0.0476308132877732,21785894.59393099,2.695107454995634,1.0,21785894.59393099,15937.011407411112,33.780159279731,135.90100000000143,39.99000108131957,54.426234153242234,2
