iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2063113.0,5.000000000000002,34999999.99999999,4.191833516657132,1.2,1440459382.6088378,698.1970365214304
,0,0,171.0,0.038531385954155804,11294030.00255932,4.577604261983417,1.2,13552836.003071183,79256.35089515313,30.187579326027745,130.5010000000005,40.0099999550289,46.10997042092756,0
,0,1,195.0,0.01060804703160608,18624548.57826945,-3.070000728750499,0,0.0,0.0,30.311614846176823,131.30100000000047,39.99000746331652,55.44663944407198,1
,0,2,167.0,0.03315538272164755,18624548.57826945,1.908070812393459,1.0,18624548.57826945,111524.24298364941,30.828712392406043,130.10100000000048,39.99000014868338,56.706498239433685,1
,0,3,368.0,0.01560991403066379,5081421.419171224,3.4380000055629467,1.2,6097705.703005469,16569.85245381921,30.731490020518944,130.9010000000005,40.00999996987609,45.687875296928375,2
,0,4,0.0,0.024400558345651923,11294030.00255932,2.0365674300307286,1.0,11294030.00255932,0,30.735076500544807,131.70100000000048,40.00999808635918,51.89456324612226,0
,0,5,23699.0,0.06093532568329561,11294030.00255932,5.623093401660432,1.67,18861030.10427406,795.8576355236112,31.68400187261117,130.5010000000005,40.009999948124914,53.42422090520158,0
,0,6,4637.0,0.0032118015431349396,18624548.57826945,-8.534932085212088,0,0.0,0.0,31.27722721046192,131.30100000000047,39.990002452831895,54.3816127254871,1
,0,7,0.0,0.025128604522427236,5081421.419171224,5.164695301481506,1.5,7622132.128756836,0,31.189030940119466,132.10100000000048,40.00999963881338,54.58199834706028,2
,0,8,0.0,0.03639643731356027,11294030.00255932,3.6620832520548396,1.2,13552836.003071183,0,32.31128111933887,129.30100000000047,40.00999992006963,54.704438903549125,0
,0,9,13984.0,0.011272454197885052,18624548.57826945,-3.2065883070380847,0,0.0,0.0,32.60727751657387,130.10100000000048,40.00999469126342,53.94082381499151,1
,0,10,13959.0,0.04258896842245119,5081421.419171224,6.786990285424048,1.67,8485973.770015944,607.9213245945945,32.391231313334984,130.9010000000005,39.99000009126531,57.203078985094365,2
,0,11,11668.0,0.06187535149553192,11294030.00255932,5.617016415421789,1.67,18861030.10427406,1616.474983225408,32.34630128511128,131.70100000000048,39.99000003382984,56.148280745164215,0
,0,12,385.0,0.03234268375740012,18624548.57826945,1.5543254876603596,1.0,18624548.57826945,48375.450852647926,32.51539941270727,132.5010000000005,39.99000450923181,54.174057127913535,1
,0,13,69.0,0.009704276157428103,5081421.419171224,0.030255966907210465,0,0.0,0.0,32.45905361472812,133.30100000000047,40.00999980953262,55.88417516103685,2
,0,14,3.0,0.007326580576826114,18624548.57826945,-4.555611143435824,0,0.0,0.0,32.26495445703631,139.70100000000048,40.00999963006845,52.763616302519885,1
,0,15,238.0,0.05911938096489102,18624548.57826945,4.093167311560302,1.2,22349458.29392334,93905.28694925773,34.160600725817055,128.9010000000005,39.9900008462556,53.17136355178204,1
,0,16,17190.0,0.07069923858487544,5081421.419171224,9.821061538243,1.98,10061214.409959024,585.2946137265284,33.286783314311734,129.70100000000048,39.99000016169397,52.24654364476772,2
,0,17,58892.0,0.05451265649420103,11294030.00255932,4.941178447581306,1.5,16941045.00383898,287.6629254200737,33.25839919650864,130.5010000000005,39.99000003482911,56.46737356326214,0
,0,18,9745.0,0.020766114912938415,18624548.57826945,-0.651678997797329,0,0.0,0.0,33.25484555777378,131.30100000000047,39.99000013894671,56.48490616824056,1
,0,19,7049.0,0.03779950628551016,5081421.419171224,5.990147033566801,1.67,8485973.770015944,1203.85498226925,33.28369483415763,132.10100000000048,39.99000038178112,52.220680882763,2
,0,20,3074.0,0.02982288733136228,11294030.00255932,2.1350988883455613,1.0,11294030.00255932,3674.0500984252826,33.09820197061749,132.9010000000005,40.0099994928451,56.166863399496556,0
,0,21,4580.0,0.0016177887663074073,18624548.57826945,-12.496761720122409,0,0.0,0.0,33.41315438050598,133.70100000000048,39.99016508658743,55.48267619837081,1
,0,22,228.0,0.03299284517619058,5081421.419171224,5.357912366856942,1.5,7622132.128756836,33430.404073494894,33.12432296091072,134.5010000000005,40.00999595183787,55.572512756237906,2
,0,23,1074.0,0.05909409393908008,11294030.00255932,5.552358062868734,1.5,16941045.00383898,15773.784919775586,33.43145517725883,135.30100000000047,39.99000047694657,53.941135582344806,0
,0,24,550.0,0.049259292512209,18624548.57826945,3.1972726975594083,1.2,22349458.29392334,40635.37871622426,33.257527740330346,136.10100000000048,39.990000077489746,54.82858314850777,1
,0,25,59.0,0.06843421827733794,5081421.419171224,10.0202844377968,2.52,12805181.976311486,217036.98264934722,33.198894263858485,139.30100000000047,39.99000155330769,55.51770008181379,2
,0,26,59.0,0.010795632869809977,11294030.00255932,-1.3254322986614202,0,0.0,0.0,33.23764644544591,140.10100000000048,40.00998965836883,53.07195706744309,0
,0,27,376.0,0.042462598502453375,11294030.00255932,4.581695395115637,1.2,13552836.003071183,36044.776603912724,33.94040956112082,129.30100000000047,39.990000088948364,57.055588253557424,0
,0,28,22804.0,0.05291837897176114,18624548.57826945,3.281794212308402,1.2,22349458.29392334,980.0674571971294,33.91763226301226,130.10100000000048,40.00999858303475,54.70709095338644,1
,0,29,29891.0,0.052704485716563096,5081421.419171224,7.545995410588557,1.98,10061214.409959024,336.5967819731365,34.208296909639785,130.9010000000005,39.990000352213684,53.45805502853795,2
,0,30,15175.0,0.05879876901084934,11294030.00255932,5.132618646838124,1.5,16941045.00383898,1116.3785834490266,33.687287222227205,131.70100000000048,40.00999968224319,53.989741608193974,0
,0,31,38935.0,0.061258756581777415,18624548.57826945,3.94049691052704,1.2,22349458.29392334,574.019732732075,33.88606429850679,132.5010000000005,39.99000062300737,55.57334653538724,1
,0,32,18713.0,0.0543898306456758,5081421.419171224,6.297429013278788,1.67,8485973.770015944,453.48013520098027,33.92618042731576,133.30100000000047,40.009999855866006,54.62903882353429,2
,0,33,12158.0,0.06570790707538084,11294030.00255932,5.637928351436818,1.67,18861030.10427406,1551.3267070467232,33.947085763306376,134.10100000000048,40.00999994755037,54.41700761207007,0
,0,34,8261.0,0.07094647914190624,18624548.57826945,4.651199603507884,1.5,27936822.867404178,3381.772529645827,33.76464927275351,134.9010000000005,39.99000007931094,56.51893443917151,1
,0,35,10375.0,0.0314626143836154,5081421.419171224,5.319461734295924,1.5,7622132.128756836,734.6633377115023,33.921513783338526,135.70100000000048,40.009999953917806,54.80310156215292,2
,0,36,7254.0,0.05446284293210893,11294030.00255932,5.313219315141922,1.5,16941045.00383898,2335.407361984971,34.344325826210664,136.5010000000005,39.990002909661904,46.210292595848316,0
,0,37,384.0,0.026250004866084833,18624548.57826945,0.5556684880859681,0,0.0,0.0,33.959501056291245,137.30100000000047,40.00999984671961,55.39875547668031,1
,0,38,43.0,0.0534888951054608,11294030.00255932,5.210289502423111,1.5,16941045.00383898,393977.790786953,33.956945337445205,138.9010000000005,39.99000063685262,54.09562491733967,0
