iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1061564.0,5.0,35000000.0,1.990675267214677,1.0,876538633.7720209,825.7049351447685
,0,0,0.0,0.012571469707388384,12073100.364653584,-0.398906137815898,0,0.0,0,29.65726583396212,132.701000000011,39.990007892065044,53.61471618252652,0
,0,1,0.0,0.05151428039298984,14535956.834703531,1.001256545168466,0,0.0,0,31.793118373964315,133.50100000001098,39.99000031419584,54.92668196044997,1
,0,2,2124.0,0.07098022439586837,14535956.834703531,5.975419817206459,1.67,24275047.913954895,11428.93027963978,32.73894317914342,132.301000000011,40.00999993883622,54.88335792981025,1
,0,3,19851.0,0.042324586833163515,8390942.800642885,-5.054409818761901,0,0.0,0.0,34.33168502463754,133.101000000011,40.00999880889256,53.17874861083844,2
,0,4,0.0,0.03400493794771176,12073100.364653584,3.0939559072359524,1.2,14487720.4375843,0,31.60092587005208,133.90100000001098,39.99000005241975,56.542444523012264,0
,0,5,17712.0,0.05318083021546549,12073100.364653584,5.361422957612182,1.5,18109650.546980374,1022.4509116407166,33.730190446113504,132.701000000011,40.009999280144775,55.17524202751436,0
,0,6,0.0,0.0320624650552813,14535956.834703531,-2.2886122620252474,0,0.0,0,32.145495197787994,133.50100000001098,40.00999959669096,54.438610537845705,1
,0,7,465.0,0.06924191722191528,8390942.800642885,4.562440246003088,1.2,10069131.360771462,21654.04593714293,33.190367886400075,134.301000000011,40.00999918588484,55.009564628482046,2
,0,8,15591.0,0.05524262285586761,12073100.364653584,5.749331238005631,1.67,20162077.608971484,1293.1869417594435,34.375517704092076,131.50100000001098,39.99000002669562,57.1735957692287,0
,0,9,2880.0,0.06254974856041748,14535956.834703531,4.326874776188248,1.2,17443148.201644238,6056.648681126471,35.72998371582844,132.301000000011,40.00999976526751,55.29394574254693,1
,0,10,8412.0,0.06051130520973333,8390942.800642885,-2.699514004532826,0,0.0,0.0,34.515606265882894,133.101000000011,40.00999957107901,52.21006394273835,2
,0,11,9885.0,0.03804431898162808,12073100.364653584,3.834436219149861,1.2,14487720.4375843,1465.6267513995244,35.52679298917022,133.90100000001098,39.99000005600913,55.49355663160162,0
,0,12,0.0,0.008199495737001938,14535956.834703531,-3.8404139403212536,0,0.0,0,31.531339867562497,134.701000000011,39.990000336418746,55.4094052345097,1
,0,13,0.0,0.015786856431879926,8390942.800642885,1.627294469044027,1.0,8390942.800642885,0,32.10697459937385,135.50100000001098,39.99000013496155,56.29266040309465,2
,0,14,0.0,0.0505554231037693,14535956.834703531,4.820907262041526,1.5,21803935.252055295,0,32.44141998789895,141.90100000001098,39.990000081489704,56.575621320208015,1
,0,15,0.0,0.039282578963438376,14535956.834703531,3.5255260868078193,1.2,17443148.201644238,0,36.92845877422745,131.101000000011,40.00999984933447,55.070477307974244,1
,0,16,0.0,0.03551640546006911,8390942.800642885,5.122727062706131,1.5,12586414.200964328,0,36.00193382186045,131.90100000001098,39.99000011593406,56.80832179876294,2
,0,17,159.0,0.05440515150625834,12073100.364653584,5.6109752493787255,1.67,20162077.608971484,126805.51955327978,36.35122232491837,132.701000000011,40.00999996730306,53.62564847450123,0
,0,18,27947.0,0.03283975040328772,14535956.834703531,2.195165558517664,1.0,14535956.834703531,520.1258394354861,34.13032498765632,133.50100000001098,40.0099955726491,55.239996367056975,1
,0,19,568.0,0.012230627917903364,8390942.800642885,-8.16108850814736,0,0.0,0.0,33.29096705916124,134.301000000011,40.00999602875569,57.944486475485704,2
,0,20,0.0,0.05384233393541791,12073100.364653584,5.5342188864495085,1.5,18109650.546980374,0,31.7991995599868,135.101000000011,39.99000079662312,55.079777876293235,0
,0,21,187969.0,0.03477108292287367,14535956.834703531,0.4787003211489133,0,0.0,0.0,35.084918532360675,135.90100000001098,40.00999992767265,51.036818091333686,1
,0,22,161357.0,0.03597775066763434,8390942.800642885,4.50958769452294,1.2,10069131.360771462,62.402817112188885,35.078679342418845,136.701000000011,40.009999532346356,54.99185460030471,2
,0,23,6593.0,0.0709600033957219,12073100.364653584,1.8005455919439353,1.0,12073100.364653584,1831.1998126275723,35.702421891811596,137.50100000001098,39.99000064040892,54.79832463025978,0
,0,24,16965.0,0.06560987004230406,14535956.834703531,4.326781922352087,1.2,17443148.201644238,1028.184391490966,35.99348571637032,138.301000000011,40.00999996297807,53.670459292868415,1
,0,25,0.0,0.06693039553308101,8390942.800642885,8.605607053295559,1.98,16614066.745272912,0,32.37013547164037,141.50100000001098,39.99000030546541,53.403930023338326,2
,0,26,0.0,0.07568819759613069,12073100.364653584,7.37438683716894,1.67,20162077.608971484,0,34.06215176261762,142.301000000011,39.99000085311415,54.592688904930796,0
,0,27,0.0,0.004561446619205628,12073100.364653584,-5.234401505223179,0,0.0,0,36.640691312382295,131.50100000001098,40.009999679902336,50.951452303358224,0
,0,28,0.0,0.004617068902782507,14535956.834703531,-9.672851465054048,0,0.0,0,36.269498291320666,132.301000000011,40.009998662114775,55.310984287129735,1
,0,29,19336.0,0.07003343801417222,8390942.800642885,-1.9194635392972699,0,0.0,0.0,34.35202418989998,133.101000000011,40.00999925759849,54.998053122510306,2
,0,30,0.0,0.03229364669283834,12073100.364653584,3.1919917897300296,1.2,14487720.4375843,0,37.59023673206712,133.90100000001098,40.00998885174952,55.271608056484325,0
,0,31,379.0,0.051100006887264814,14535956.834703531,-2.028238149360982,0,0.0,0.0,36.09427602403786,134.701000000011,39.990000200704735,55.558406583477485,1
,0,32,0.0,0.06219504518608734,8390942.800642885,-0.4208406817810226,0,0.0,0,36.82846751216901,135.50100000001098,39.9900025405217,52.13984950838684,2
,0,33,9508.0,0.006598939919682398,12073100.364653584,-5.071869430012851,0,0.0,0.0,36.281274612222646,136.301000000011,40.00999749003936,54.65964287481301,0
,0,34,15965.0,0.018529825872704835,14535956.834703531,-3.744296669614192,0,0.0,0.0,36.735896467568026,137.101000000011,39.9900004042441,55.28577568992278,1
,0,35,0.0,0.0319057797752445,8390942.800642885,4.579843701550264,1.2,10069131.360771462,0,33.80497966303357,137.90100000001098,39.99000044941712,54.94613141207845,2
,0,36,2124.0,0.007677776235596699,12073100.364653584,-2.9910601452930092,0,0.0,0.0,34.38949060399263,138.701000000011,39.99000842569923,56.29737931051995,0
,0,37,2711.0,0.06239382974790163,14535956.834703531,4.934646357570374,1.5,21803935.252055295,8042.764755461193,34.63082600219624,139.50100000001098,39.990001194706075,56.6849924718648,1
,0,38,3446.0,0.0005412768419028686,12073100.364653584,-16.983714608009972,0,0.0,0.0,36.456008888629064,141.101000000011,39.99073215881671,51.82295242145389,0
,0,39,0.0,0.04432303026884812,14535956.834703531,-2.0840947032024095,0,0.0,0,35.67284713415936,141.90100000001098,40.00999793592889,55.12492896519759,1
,0,40,3264.0,0.07233797802042902,14535956.834703531,4.491289444156043,1.2,17443148.201644238,5344.101777464533,35.89457022970437,133.50100000001098,40.00999968169436,55.98154164734039,1
,0,41,0.0,0.04142336263340265,8390942.800642885,5.411295108507181,1.5,12586414.200964328,0,37.633062754283436,134.301000000011,39.990001386867974,54.831292346775804,2
,0,42,0.0,0.038095868682051684,12073100.364653584,3.702511396135332,1.2,14487720.4375843,0,36.752130267946036,135.101000000011,40.00999995549917,55.75271955444007,0
,0,43,8916.0,0.023707785908459747,14535956.834703531,-2.2712900446862077,0,0.0,0.0,35.53973059732528,135.90100000001098,39.9900004029422,56.50692424300854,1
,0,44,11245.0,0.04877088333652833,8390942.800642885,5.269348140638529,1.5,12586414.200964328,1119.2898355681928,36.33438584280375,136.701000000011,40.00999985007198,54.322758818467584,2
,0,45,6616.0,0.032527180351078655,12073100.364653584,-4.139235755127383,0,0.0,0.0,35.76008320739322,137.50100000001098,40.00999633094559,54.735451095783276,0
,0,46,21673.0,0.0046553100554301945,14535956.834703531,-9.407429372496276,0,0.0,0.0,36.64188587879662,138.301000000011,40.00999696210548,53.487649134028,1
,0,47,22952.0,0.030496316830863648,8390942.800642885,4.244416028792799,1.2,10069131.360771462,438.7038759485649,34.80688171817663,139.101000000011,40.00999995588263,56.16785299453637,2
,0,48,8679.0,0.07485438020342416,12073100.364653584,0.4757309813753357,0,0.0,0.0,37.98628239308125,139.90100000001098,40.009999865229396,55.378589267019116,0
,0,49,15395.0,0.0030730942673151845,14535956.834703531,-13.864357731032346,0,0.0,0.0,36.24639940421705,140.701000000011,39.99001154487407,56.95837507499577,1
,0,50,0.0,0.020157717301447307,8390942.800642885,2.4035959391907245,1.0,8390942.800642885,0,36.71619287185643,141.50100000001098,40.009997370593126,53.25648518345663,2
,0,51,0.0,0.0511305994831961,12073100.364653584,5.102031851866286,1.5,18109650.546980374,0,36.392786034975444,142.301000000011,39.99000007089253,55.29997022708632,0
,0,52,0.0,0.013685696199299685,14535956.834703531,-0.8606913690367477,0,0.0,0,33.805496619845954,143.101000000011,40.0099996824896,52.365052546734866,1
,0,53,0.0,0.06693012463449377,14535956.834703531,0.1488189275979556,0,0.0,0,36.34008182770755,134.701000000011,39.99000047185821,54.63462485641959,1
,0,54,0.0,0.05572125911782174,8390942.800642885,-1.2896401643838722,0,0.0,0,36.833680003182074,135.50100000001098,40.0099899181374,50.98038026363895,2
,0,55,4425.0,0.009192439477477629,12073100.364653584,-3.353131162976173,0,0.0,0.0,36.88661516599073,136.301000000011,39.99000078601068,54.5044516492308,0
,0,56,4755.0,0.054150174482277116,14535956.834703531,2.9319902911390248,1.2,17443148.201644238,3668.380273742216,37.23858960522225,137.101000000011,39.99000015823209,53.05475350127235,1
,0,57,8323.0,0.05118206182541949,8390942.800642885,5.989391614972278,1.67,14012874.477073617,1683.6326417245725,35.79005472995335,137.90100000001098,39.9900000431714,56.36097190577922,2
,0,58,0.0,0.04991077538452214,12073100.364653584,1.218342075776508,0,0.0,0,40.05396512105641,138.701000000011,39.99000004765897,56.812027684290285,0
,0,59,156176.0,0.05264425876377145,14535956.834703531,-2.2537000583818534,0,0.0,0.0,36.25430374207207,139.50100000001098,39.99000041390007,55.7998845796287,1
,0,60,20968.0,0.04461583375213568,8390942.800642885,4.16024888806181,1.2,10069131.360771462,480.2142007235531,38.16905027478454,140.301000000011,40.009999081701146,55.69637264108428,2
,0,61,3446.0,0.009576089720788099,12073100.364653584,-2.6339283314597886,0,0.0,0.0,36.52673995025064,141.101000000011,40.00999958445893,51.5868383964193,0
,0,62,0.0,0.05226077977906558,14535956.834703531,-0.8324666398350483,0,0.0,0,35.7266259429441,141.90100000001098,40.009997282853426,54.98667144855625,1
,0,63,0.0,0.0618547212194687,8390942.800642885,3.0187481518751276,1.2,10069131.360771462,0,34.909359389071476,142.701000000011,40.00999997207944,51.67363407501982,2
,0,64,0.0,0.012577986160567368,12073100.364653584,-0.9228886755822573,0,0.0,0,35.83165788575246,143.50100000001098,39.990000234293916,55.26708323471148,0
,0,65,0.0,0.0002533568802058927,12073100.364653584,-17.909349373734216,0,0.0,0,38.06198535083787,135.101000000011,39.990009686380255,56.58894157296573,0
,0,66,0.0,0.07232562184625661,14535956.834703531,6.634543085006998,1.67,24275047.913954895,0,40.12390756890519,135.90100000001098,39.99000056846801,52.92920106328519,1
,0,67,858.0,0.02082357656089403,14535956.834703531,0.4481083819471423,0,0.0,0.0,38.39246536653848,138.301000000011,39.9900002146113,57.074566900410645,1
