iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1721200.0,4.999999999999992,35000000.0,3.6922117694906254,1.2,1147719280.9473727,666.8134330393752
,0,0,659.0,0.02215072873142096,20743512.654843673,-0.6745084298460737,0,0.0,0.0,30.388867857646837,131.10100000000335,40.009995926238,55.15559345395384,0
,0,1,0.0,0.001971997345687966,7131949.9310365245,-6.948203959038616,0,0.0,0,30.584580590524542,131.90100000000334,40.00999955311659,50.62214914426062,1
,0,2,16908.0,0.044799186486247,7131949.9310365245,6.299788770325366,1.67,11910356.384830995,704.4213617714097,31.844298216670172,130.70100000000335,40.00999994019325,53.951835190485504,1
,0,3,5030.0,0.019842441730342053,7124537.414119803,3.4118298061016756,1.2,8549444.896943763,1699.6908343824578,31.83261286517489,131.50100000000336,40.009999923071575,52.76805314712967,2
,0,4,0.0,0.06386144717196343,20743512.654843673,3.5998656601011696,1.2,24892215.185812406,0,30.45310605350056,132.30100000000334,39.990000050197885,55.855362769964465,0
,0,5,13773.0,0.003960547575729151,20743512.654843673,-8.021430576991634,0,0.0,0.0,31.871340759493027,131.10100000000335,40.009999239574,52.64583982713148,0
,0,6,3170.0,0.022089509534587506,7131949.9310365245,1.9826260907630204,1.0,7131949.9310365245,2249.8264766676734,31.847981248792355,131.90100000000334,40.00999993842223,55.35375559316683,1
,0,7,0.0,0.003467888763903854,7124537.414119803,-4.861214512929124,0,0.0,0,31.530630187367763,132.70100000000335,39.99000317642059,55.60345284690729,2
,0,8,21159.0,0.01192667303707301,20743512.654843673,-3.2077872812959445,0,0.0,0.0,33.44166870339383,129.90100000000334,40.00999969879502,54.79570085120958,0
,0,9,15524.0,0.050509822384752004,7131949.9310365245,0.8695266320688098,0,0.0,0.0,34.071041692050784,130.70100000000335,39.990000073942134,57.32895366613616,1
,0,10,8383.0,0.039739189581426644,7124537.414119803,4.736370178298277,1.5,10686806.121179705,1274.8188144076948,33.47545856617367,131.50100000000336,40.00999978877313,54.79253744949905,2
,0,11,0.0,0.016635194478802993,20743512.654843673,-2.7542899433278087,0,0.0,0,31.32888895448092,132.30100000000334,39.99000048310883,55.33897235492449,0
,0,12,0.0,0.05765138574904965,7131949.9310365245,7.094055397992633,1.67,11910356.384830995,0,31.884532714952133,133.10100000000335,40.00999993817874,55.95596374652679,1
,0,13,65.0,0.01927611900951315,7124537.414119803,-4.6734297951575074,0,0.0,0.0,32.85772971682307,133.90100000000334,39.9900014422066,56.823044506741475,2
,0,14,3.0,0.0668441699529989,7131949.9310365245,8.567086079097512,1.98,14121260.863452319,4707086.954484106,32.60968085305051,140.30100000000334,39.99000003039509,55.77832970536972,1
,0,15,0.0,0.03696154787347363,7131949.9310365245,5.680340918134164,1.67,11910356.384830995,0,34.87077545323981,129.50100000000336,40.009999955690375,54.98880884464128,1
,0,16,23480.0,0.039811206138306104,7124537.414119803,6.108342099789514,1.67,11897977.481580071,506.72817212862316,33.77937038188819,130.30100000000334,40.0099995540088,52.9224872966907,2
