iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1554550.0,5.000000000000006,35000000.0,5.851548955855978,1.67,1121385515.3272133,721.3569941958851
,0,0,0.0,0.00948549355257081,967224.321805654,5.951500942524326,1.67,1615264.6174154421,0,29.78564448357786,131.00100000000288,39.990000059752006,55.902936022021294,0
,0,1,0.0,0.007371507005015694,18916777.032840952,-7.8297213796714695,0,0.0,0,30.0176809675429,131.80100000000286,40.00999687700084,53.370195247567175,1
,0,2,14531.0,0.06414990250898835,18916777.032840952,4.541106515211894,1.2,22700132.43940914,1562.1865280716497,31.188145998425043,130.60100000000287,39.990000450917975,52.7396120879791,1
,0,3,4376.0,0.04491490377187904,15115998.645353395,3.4474772549344146,1.2,18139198.374424074,4145.155021577713,31.303914445924754,131.40100000000288,39.990000440234624,54.91395000339655,2
,0,4,0.0,0.05844164614532393,967224.321805654,14.142765367746936,3.5,3385285.126319789,0,31.422371794924217,132.20100000000286,39.99000000419337,54.85572468943951,0
,0,5,17339.0,0.00923521901855055,967224.321805654,2.8164183480229044,1.2,1160669.1861667847,66.93979965204365,32.128096187287284,131.00100000000288,40.00999965076996,56.049411286269624,0
,0,6,0.0,0.021862587572837447,18916777.032840952,-1.1881038822914582,0,0.0,0,30.140869227954447,131.80100000000286,39.99000043932721,53.86012049062293,1
,0,7,0.0,0.058464044130675207,15115998.645353395,4.970879493949075,1.5,22673997.968030095,0,31.05636004846456,132.60100000000287,40.009998998261985,51.75742264520975,2
,0,8,18689.0,0.05904830544679336,967224.321805654,14.194422980024434,3.5,3385285.126319789,181.13784184920482,32.66838496307857,129.80100000000286,40.009999989855864,54.062170281195485,0
,0,9,31752.0,0.051857238643828525,18916777.032840952,2.9000237369316006,1.2,22700132.43940914,714.919766925206,32.68781988971855,130.60100000000287,39.99000342563856,55.45208946148436,1
,0,10,4402.0,0.040036550735920606,15115998.645353395,3.2018548572857553,1.2,18139198.374424074,4120.672052345314,32.609896090018985,131.40100000000288,39.99000219822846,53.05689837794714,2
,0,11,4373.0,0.0754366198275465,967224.321805654,12.998822239711698,3.0,2901672.965416962,663.5428688353446,33.495410653499256,132.20100000000286,40.009999997228384,55.28717185940217,0
