iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1792767.0,5.0000000000000036,35000000.0,7.350612013171465,1.67,734988687.3430204,409.9744625726714
,0,0,0.0,0.06006533401804048,186641.461911323,18.25367033153816,4.0,746565.847645292,0,30.290148925325525,131.8010000000067,39.99000000687992,54.84590634583345,0
,0,1,0.0,0.00407688871579464,25258304.762092683,-9.338524816015612,0,0.0,0,30.906554447166805,132.60100000000668,40.00998089054811,55.90395797065634,1
,0,2,15490.0,0.031201056897100524,25258304.762092683,0.40787320475200306,0,0.0,0.0,31.989628380985398,131.4010000000067,39.990001136828404,56.323150073164136,1
,0,3,12080.0,0.024454895949496864,9555053.775995992,0.4545235960365127,0,0.0,0.0,33.14246391479773,132.2010000000067,40.00999994037214,55.409104781522835,2
,0,4,0.0,0.052935230618537096,186641.461911323,13.449278896269583,3.0,559924.3857339689,0,31.946502052165116,133.00100000000668,40.009999961688415,53.40154701327773,0
,0,5,5446.0,0.0441984769653259,186641.461911323,12.027104511147177,3.0,559924.3857339689,102.813879128529,32.59071404099791,131.8010000000067,39.99000057617386,54.89797832479115,0
,0,6,0.0,0.008634389708138795,25258304.762092683,-5.723472844530565,0,0.0,0,30.631888970651993,132.60100000000668,39.99000103143111,57.3326438236532,1
,0,7,206.0,0.0018790487793564638,9555053.775995992,-9.360289794449985,0,0.0,0.0,32.40999145999809,133.4010000000067,40.009999231262036,52.91666389886315,2
,0,8,104958.0,0.06817857522649835,186641.461911323,16.191877635188852,4.0,746565.847645292,7.112996128406524,33.413787235118185,130.60100000000668,40.009999976110976,55.24940568395786,0
,0,9,949.0,0.06276565369142488,25258304.762092683,-0.14445258326919783,0,0.0,0.0,34.73487775136461,131.4010000000067,40.00999985296336,55.62780686914258,1
,0,10,13722.0,0.05121571774244653,9555053.775995992,-0.6987673396065959,0,0.0,0.0,34.1414164417021,132.2010000000067,39.990000246864476,54.78732204985658,2
