iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,0,31,11839.0,0.031124454471521765,11089802.27663163,3.3465621663368683,1.2,13307762.731957955,1124.0613845728487,35.24792577751122,133.50100000000526,39.990010947041974,55.14732279486627,1
,0,32,310.0,0.04850987777692233,8357563.540005131,-3.9896688156174105,0,0.0,0.0,33.19677974123329,134.30100000000525,39.990004156661115,54.9028519542741,2
,0,33,219657.0,0.06730275802835407,15552634.183363242,4.382250682997938,1.2,18663161.02003589,84.96501827866123,34.403996581515514,135.10100000000526,40.009998920050336,55.671913430312536,0
,0,34,84533.0,0.026947771859133707,11089802.27663163,1.8667602207320804,1.0,11089802.27663163,131.18903004307938,35.22616623371471,135.90100000000527,40.0099996121966,54.719544241904075,1
,0,35,64023.0,0.07136789558210183,8357563.540005131,7.93500551668936,1.98,16547975.809210159,258.4692346377108,35.11749622091146,136.70100000000525,39.99000116114117,52.60189181556432,2
,0,36,26353.0,0.024717069994165248,15552634.183363242,0.6370544441714349,0,0.0,0.0,34.552167739691406,137.50100000000526,39.99000599261944,52.25304377431924,0
,0,37,5743.0,0.025891342738347967,11089802.27663163,1.9540993728084373,1.0,11089802.27663163,1931.0120627949902,34.38251594678306,138.30100000000525,39.99000008685248,55.30924592423992,1
,0,38,43.0,0.01425339179528555,15552634.183363242,-1.6994922598873285,0,0.0,0.0,34.159170265060034,139.90100000000527,40.00999656750116,52.34221734535153,0
,0,39,0.0,0.018960032954728034,11089802.27663163,1.138946793548995,0,0.0,0,34.424699569861204,140.70100000000525,40.009999758593494,55.29864331978645,1
,0,40,0.0,0.04186895287690954,11089802.27663163,5.105767283967744,1.5,16634703.414947443,0,37.784122961903805,132.30100000000525,40.00998880614946,54.96655546965211,1
,0,41,9370.0,0.059473167678640686,8357563.540005131,6.064144930695717,1.67,13957131.111808568,1489.5550813029422,34.77608787225837,133.10100000000526,40.00999993702149,53.3487219037412,2
,0,42,27686.0,0.05689381182179269,15552634.183363242,0.05107929332186578,0,0.0,0.0,34.57195466864067,133.90100000000527,40.00999994265898,56.378678850966,0
,0,43,2937.0,0.008325729920813827,11089802.27663163,-2.865893769693046,0,0.0,0.0,35.93341018422419,134.70100000000525,40.00999643751206,53.862429926302724,1
,0,44,2523.0,0.05786260859016049,8357563.540005131,7.181013737366321,1.67,13957131.111808568,5531.958427193249,35.95940177940179,135.50100000000526,39.990000320140695,55.18489533756635,2
,0,45,20361.0,0.004886774857028383,15552634.183363242,-6.185667129848186,0,0.0,0.0,35.62501864951195,136.30100000000525,39.99000075896948,56.00045812774157,0
,0,46,37310.0,0.05651699293563448,11089802.27663163,2.09619527932459,1.0,11089802.27663163,297.2340465460099,35.53265491638399,137.10100000000526,40.009999849098165,55.7268058554291,1
,0,47,28454.0,0.009109948935178679,8357563.540005131,-1.3192697598110072,0,0.0,0.0,36.33807264882231,137.90100000000527,40.009999664624445,54.91992389025047,2
,0,48,9797.0,0.06071152223675721,15552634.183363242,4.648734472701416,1.5,23328951.275044862,2381.234181386635,34.537070853209144,138.70100000000525,39.99000078779321,54.73016070415678,0
,0,49,447116.0,0.01606316886200352,11089802.27663163,0.3556622758239309,0,0.0,0.0,35.37447915337567,139.50100000000526,40.00999975602396,54.009376351511676,1
,0,50,1194.0,0.06885991425690113,8357563.540005131,7.272792443764145,1.67,13957131.111808568,11689.389540878197,34.612804954408844,140.30100000000525,40.00999990667889,55.2042996346519,2
,0,51,0.0,0.03506807516408957,15552634.183363242,2.2494718253154673,1.0,15552634.183363242,0,35.217607290217465,141.10100000000526,40.00999992944514,53.21147030649386,0
,0,52,0.0,0.061543493926078226,11089802.27663163,6.473429618118579,1.67,18519969.801974818,0,35.329384090885306,141.90100000000527,39.99000003084396,56.88854191812152,1
,0,53,0.0,0.01966149641814969,11089802.27663163,1.0280073996732115,0,0.0,0,36.86539097673777,133.50100000000526,39.99000147673038,54.75702845822063,1
,0,54,414.0,0.04133675041600804,8357563.540005131,-4.92154812097831,0,0.0,0.0,33.2789925218242,134.30100000000525,39.99000263658665,55.47833491093456,2
,0,55,0.0,0.029578304149643717,15552634.183363242,1.3708892508176955,0,0.0,0,36.59233885983846,135.10100000000526,40.00999888431656,55.91519564980745,0
,0,56,2824.0,0.06844996646562933,11089802.27663163,6.500126714908708,1.67,18519969.801974818,6558.062961039242,36.72121205041263,135.90100000000527,39.99000007369262,54.69187153728988,1
,0,57,1019.0,0.002606212032211903,8357563.540005131,-6.209386156344996,0,0.0,0.0,37.654638808872775,136.70100000000525,39.990004884583726,55.12215305667539,2
,0,58,0.0,0.07027588695869712,15552634.183363242,2.7016610033901585,1.2,18663161.02003589,0,39.029292456646814,137.50100000000526,39.99000009120702,52.930440767433325,0
,0,59,28501.0,0.0008907148369500191,11089802.27663163,-14.104870339304709,0,0.0,0.0,35.20955899245612,138.30100000000525,39.99014576937498,54.00704597047542,1
,0,60,89002.0,0.06784225633879937,8357563.540005131,7.1958701523316115,1.67,13957131.111808568,156.81817388158208,35.24071282418247,139.10100000000526,39.990000370306184,54.81997833120423,2
,0,61,12458.0,0.07294234669788441,15552634.183363242,-0.8125548790950523,0,0.0,0.0,37.04419700061311,139.90100000000527,40.00999918296539,52.36430578862467,0
,0,62,11381.0,0.016423321190040405,11089802.27663163,-0.021064455653631055,0,0.0,0.0,37.010424786598676,140.70100000000525,40.00999965049049,56.98867266730132,1
,0,63,0.0,0.0639898831576479,8357563.540005131,7.189287960372182,1.67,13957131.111808568,0,35.86859807087156,141.50100000000526,40.009995534511745,55.22662057253461,2
,0,64,0.0,0.02022075113167632,15552634.183363242,-0.5731663467144146,0,0.0,0,34.72085231333387,142.30100000000525,39.990000188186485,55.06796833392439,0
,0,65,0.0,0.07350425453397068,15552634.183363242,5.799073617841937,1.67,25972899.086216614,0,36.99424935806855,133.90100000000527,40.00999996606789,55.921980864150385,0
,0,66,0.0,0.07084516273860379,11089802.27663163,6.979025099688139,1.67,18519969.801974818,0,37.988160512371245,134.70100000000525,40.009999921438414,54.92164528704115,1
,0,67,61064.0,0.04007229366227515,11089802.27663163,-0.4021213525035201,0,0.0,0.0,35.06416469341907,137.10100000000526,39.9900004713762,52.39902007444991,1
,0,68,0.0,0.05525464456134403,8357563.540005131,7.391574968256335,1.67,13957131.111808568,0,39.60990863713067,137.90100000000527,40.009999976342684,55.2424409032046,2
,0,69,17486.0,0.00011329918513581422,15552634.183363242,-22.894631391228785,0,0.0,0.0,37.85341059303419,138.70100000000525,40.00995336463062,56.041460475833745,0
,0,70,2416.0,0.02640791735005916,11089802.27663163,-4.092821429580612,0,0.0,0.0,38.86432274255928,139.50100000000526,40.00999901957244,54.33543589004938,1
,0,71,47461.0,0.04948514982473276,8357563.540005131,5.762796814904181,1.67,13957131.111808568,294.0757908979703,36.46685579995766,140.30100000000525,39.99000062871521,56.351961708073304,2
,0,72,6492.0,0.05666278797973832,15552634.183363242,3.76557597520332,1.2,18663161.02003589,2874.7937492353494,36.612675246555824,141.10100000000526,40.00999921393431,55.99099048927137,0
,0,73,0.0,0.028247652080561955,11089802.27663163,2.2059650495574483,1.0,11089802.27663163,0,36.899178236309154,141.90100000000527,40.00999916994337,54.90318050203486,1
,0,74,0.0,0.04031293703161578,15552634.183363242,-1.072917697624755,0,0.0,0,38.565565120556684,137.50100000000526,39.990000076304135,57.275426675917615,0
,0,75,0.0,0.010308316080903745,11089802.27663163,-1.5678861468498826,0,0.0,0,39.42579520071358,138.30100000000525,40.00999949157677,55.39104780407449,1
,0,76,11829.0,0.03357493180695988,8357563.540005131,4.64599269686483,1.5,12536345.310007695,1059.7975576978354,38.094850151849684,139.10100000000526,39.990000318909566,55.234774730794506,2
,0,77,10556.0,0.06745330227276339,15552634.183363242,-1.4859735366818603,0,0.0,0.0,36.96898525429748,139.90100000000527,40.00999912391654,54.86130529429291,0
,0,78,29753.0,0.03457832765535713,11089802.27663163,1.3136848714967828,0,0.0,0.0,38.18231496893512,140.70100000000525,40.009999923825525,55.547114680456815,1
,0,79,5213.0,0.021286518432648477,8357563.540005131,1.2788493179846216,0,0.0,0.0,38.64673137395021,141.50100000000526,39.99000021889309,54.630298804061546,2
,0,80,0.0,0.052040947610891494,15552634.183363242,3.734677064171957,1.2,18663161.02003589,0,35.62833363739682,142.30100000000525,39.99000010244604,54.61876618007854,0
,0,81,2416.0,0.053200034784106266,11089802.27663163,1.057608719598906,0,0.0,0.0,38.773076797835245,139.50100000000526,39.990000497013035,56.16030357094845,1
,0,82,10524.0,0.048247408921011904,8357563.540005131,6.297472411869349,1.67,13957131.111808568,1326.2192238510613,39.94232690092047,140.30100000000525,40.009999672977685,56.37149885601197,2
,0,83,8388.0,0.03990500473937666,15552634.183363242,2.8503267612453693,1.2,18663161.02003589,2224.9834310963147,39.02773673411426,141.10100000000526,39.990000816893925,53.30612296115911,0
,0,84,554.0,0.02523913555454923,11089802.27663163,-0.41449532756304475,0,0.0,0.0,38.272496347938635,141.90100000000527,39.9900002782268,56.14919788033869,1
,0,85,0.0,0.012824848286678929,8357563.540005131,-6.667161111562486,0,0.0,0,38.071225176463116,142.70100000000525,40.00998595567573,52.87049434737933,2
,0,86,5978.0,0.05035781753558173,15552634.183363242,4.245910342256412,1.2,18663161.02003589,3121.9740749474554,40.789696718800386,139.90100000000527,40.009999353523725,55.594387499180684,0
,0,87,21171.0,0.010810344576969243,11089802.27663163,-5.9128041331176835,0,0.0,0.0,38.557482638214466,140.70100000000525,40.00999966973242,55.0328503488757,1
,0,88,8007.0,0.011783281452898092,8357563.540005131,-1.605668634959583,0,0.0,0.0,39.38283830380747,141.50100000000526,40.009999379816776,53.17345200403863,2
,0,89,0.0,0.03595708122862419,15552634.183363242,2.601349580680374,1.0,15552634.183363242,0,37.95885617149226,142.30100000000525,39.990002243330935,53.85586537180508,0
,0,90,0.0,0.023423708649417736,11089802.27663163,1.1667148941774634,0,0.0,0,37.09134584514034,143.10100000000526,39.990000214967495,55.44023336467637,1
,0,91,12176.0,0.028350401387156363,15552634.183363242,1.2708726928237815,0,0.0,0.0,40.07705835024573,141.10100000000526,40.009999861007906,54.35910730025121,0
,0,92,554.0,0.01129462079569821,11089802.27663163,-5.663729428670214,0,0.0,0.0,38.293054899847334,141.90100000000527,40.00999414314048,47.039357959007994,1
,0,93,0.0,0.02707298586241097,8357563.540005131,-2.082351986863416,0,0.0,0,38.467807010572685,142.70100000000525,39.990000334511116,55.78779196432418,2
,0,94,0.0,0.037428715065432466,15552634.183363242,2.6423710740190884,1.0,15552634.183363242,0,39.08850099348662,143.50100000000526,39.99000004814035,55.676756035963656,0
,0,95,1142.0,0.002892302544817253,11089802.27663163,-12.858987433800479,0,0.0,0.0,43.67341013734143,140.70100000000525,40.00999810618139,51.33138117757706,1
,0,96,2815.0,0.041078029648061766,8357563.540005131,5.942250550416616,1.67,13957131.111808568,4958.128281281907,41.15867290369853,141.50100000000526,39.99000154344338,55.44317988891692,2
,0,97,1022.0,0.03459543311246506,15552634.183363242,2.2020822044595967,1.0,15552634.183363242,15217.841666695931,39.5439583909004,142.30100000000525,39.99000007135772,56.40670941005178,0
,0,98,0.0,0.012984822004554709,11089802.27663163,-1.906931872012609,0,0.0,0,37.83500056651359,143.10100000000526,39.99000099550724,55.57828778815408,1
,0,99,47239.0,0.03498057798565866,15552634.183363242,2.593550528805899,1.0,15552634.183363242,329.2329258316908,42.91430716574843,141.10100000000526,39.99000357660013,55.78492009746565,0
,0,100,0.0,0.03375977237137501,11089802.27663163,4.088689430818096,1.2,13307762.731957955,0,41.773570538583925,141.90100000000527,40.00999576433428,53.73625200150636,1
,0,101,0.0,0.03258578687626616,8357563.540005131,-1.4733829954930822,0,0.0,0,38.184159229561665,142.70100000000525,39.99000016603261,55.095286317299795,2
,0,102,0.0,0.049046872442727193,11089802.27663163,4.45648540421555,1.2,13307762.731957955,0,43.913630341578006,140.70100000000525,40.00999996448007,51.99674444741694,1
,0,103,171.0,0.025729408300798798,8357563.540005131,0.9466568048109414,0,0.0,0.0,44.83412308506862,141.50100000000526,40.00999975668484,53.74458522327866,2
,0,104,983.0,0.003952095063940095,15552634.183363242,-6.614770986776987,0,0.0,0.0,42.082706929578215,142.30100000000525,40.00999931427766,47.75640687224679,0
,0,105,505.0,0.014781598762714978,11089802.27663163,-0.6050912421672421,0,0.0,0.0,43.56266342308614,143.10100000000526,39.99000044058132,55.14761561944177,1
,0,106,0.0,0.016938875923084677,8357563.540005131,2.0859425672953353,1.0,8357563.540005131,0,41.58304366308629,143.90100000000527,39.99000048621125,55.356763938525766,2
,0,107,1531.0,0.05578870467674988,15552634.183363242,4.591785495830299,1.2,18663161.02003589,12190.177021577982,42.55225191829223,144.70100000000525,39.99000003869144,56.02557062413117,0
,0,108,50.0,0.04945899126533758,15552634.183363242,3.8289831852747858,1.2,18663161.02003589,373263.2204007178,44.584288592191406,141.10100000000526,40.00999988578627,53.220388154977464,0
,0,109,3779.0,0.06605025284431847,11089802.27663163,6.01480694836638,1.67,18519969.801974818,4900.759407773172,43.93233362047931,141.90100000000527,40.00999892379551,53.92168690434887,1
,0,110,2366.0,0.05074574521863339,8357563.540005131,1.4469394965584337,1.0,8357563.540005131,3532.3599070182295,43.729076721520514,142.70100000000525,40.00999988994392,52.2414304438446,2
,0,111,1473.0,0.01348967192915544,15552634.183363242,-1.9218927162860964,0,0.0,0.0,43.51932808715223,143.50100000000526,39.990004496221125,54.39152163870294,0
,0,112,1768.0,0.06774834854487514,11089802.27663163,6.593746349287242,1.67,18519969.801974818,10475.096041840961,42.82869426433363,144.30100000000525,39.99000027139229,54.70857466471533,1
,0,113,839.0,0.020180434828020895,8357563.540005131,2.3403390151261485,1.0,8357563.540005131,9961.339141841634,43.0902944881699,145.10100000000526,40.0099998533059,55.969084602885424,2
,0,114,0.0,0.04996123681904665,15552634.183363242,4.434655012288927,1.2,18663161.02003589,0,41.39882935261093,145.90100000000527,39.99000056758741,54.71758083770626,0
,0,115,0.0,0.02191481932909184,11089802.27663163,-5.072246595980401,0,0.0,0,41.580348442740345,146.70100000000525,39.99000021006698,55.244921025231186,1
,0,116,101.0,0.0017344210132303418,8357563.540005131,-12.758153515986578,0,0.0,0.0,44.54474638640879,141.50100000000526,40.009998570531316,54.15970682633746,2
,0,117,2290.0,0.07159294510627885,15552634.183363242,5.222258772303801,1.5,23328951.275044862,10187.3149672685,44.26748127932377,142.30100000000525,39.99000005025398,55.12213484634457,0
,0,118,92.0,0.04280819138626757,11089802.27663163,2.1544007700683467,1.0,11089802.27663163,120541.32909382206,45.16841162643196,143.10100000000526,39.990000753948024,52.83962654889428,1
,0,119,2674.0,0.048435309121235004,8357563.540005131,5.277293983772906,1.5,12536345.310007695,4688.2368399430425,43.7686975601125,143.90100000000527,40.00999973732387,55.03565831513132,2
,0,120,0.0,0.045340651734924055,15552634.183363242,2.953406409267521,1.2,18663161.02003589,0,45.29081023015314,144.70100000000525,40.00999746508974,54.23537802540372,0
,0,121,646.0,0.04917157690566858,11089802.27663163,5.241975230021989,1.5,16634703.414947443,25750.31488381957,43.484177818547636,145.50100000000526,39.99000020193886,53.16297943811797,1
,0,122,0.0,0.002218483156263383,8357563.540005131,-6.727584473503888,0,0.0,0,42.94035160793968,146.30100000000525,39.990012479295125,52.542463283160345,2
,0,123,0.0,0.07006201022681888,15552634.183363242,3.7475685257465283,1.2,18663161.02003589,0,43.956248493337895,147.10100000000526,39.990000146651596,67.19243475902353,0
,0,124,2364.0,0.031059519946284673,8357563.540005131,-1.8259810878550677,0,0.0,0.0,43.41579356003905,142.70100000000525,40.009999645329685,54.17197016055791,2
,0,125,0.0,0.06649649033662237,15552634.183363242,4.823374472150807,1.5,23328951.275044862,0,45.27696929240107,143.50100000000526,40.009999944604786,54.576961769175895,0
,0,126,0.0,0.025500745158629948,11089802.27663163,2.0462727060345585,1.0,11089802.27663163,0,44.58214951046117,144.30100000000525,40.009991265705715,54.54861276646972,1
,0,127,0.0,0.05320367739908744,8357563.540005131,6.922271246646664,1.67,13957131.111808568,0,45.05435220682892,145.10100000000526,40.00999997511731,54.24319011343972,2
,0,128,0.0,0.032937796458126806,15552634.183363242,2.142337947178217,1.0,15552634.183363242,0,44.66532491543857,145.90100000000527,40.00999994061578,55.179885524111455,0
,0,129,0.0,0.06578137717824477,11089802.27663163,3.034014102787604,1.2,13307762.731957955,0,41.78178164450933,146.70100000000525,39.99000028992602,53.52340137985918,1
,0,130,728.0,0.028404045789058217,8357563.540005131,2.3249845398486597,1.0,8357563.540005131,11480.169697809246,45.47434690780047,141.50100000000526,39.99000023804513,51.94913937379421,2
,0,131,0.0,0.053378021989479045,15552634.183363242,4.504389274201043,1.2,18663161.02003589,0,46.009745367948305,142.30100000000525,40.00999955408356,53.61506303327054,0
,0,132,92.0,0.011640803657668206,11089802.27663163,-6.947325072120696,0,0.0,0.0,45.18812478260659,143.10100000000526,39.99001268024916,54.528607048068885,1
,0,133,0.0,0.039624712757495385,8357563.540005131,5.803677812749285,1.67,13957131.111808568,0,46.15722285266813,143.90100000000527,39.99000008855263,54.87361213064046,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,1722169.0,4.999999999999995,35000000.0,2.883873692025122,1.2,1141041866.0240285,662.5609136060564
,1,0,761.0,0.05069374585362384,15594035.390464894,1.3814781558199507,0,0.0,0.0,31.14625611796232,131.50200000000527,40.02000419917576,53.60334384473193,0
,1,1,0.0,0.04067584740762841,11087568.759827862,2.18089681751234,1.0,11087568.759827862,0,31.788143294082637,132.30200000000525,40.01998545852885,54.96427574852391,1
,1,2,24972.0,0.061684576090515995,11087568.759827862,6.1005323012706025,1.67,18516239.828912526,741.480050813412,31.82589148148194,131.10200000000526,40.01999897165968,54.36794688956405,1
,1,3,10903.0,0.028967479409105247,8318395.849707247,4.206705173951208,1.2,9982075.019648695,915.5347170181323,32.91073390678677,131.90200000000527,40.01960720846551,52.15428623359113,2
,1,4,0.0,0.03268243092908603,15594035.390464894,-0.8543751169781378,0,0.0,0,30.450486273902378,132.70200000000526,39.98064359292006,55.37272042897139,0
,1,5,6809.0,0.040829445191148665,15594035.390464894,0.17967491808656866,0,0.0,0.0,31.70660578786011,131.50200000000527,40.019926416958775,57.53116947014207,0
,1,6,200.0,0.008898918619116897,11087568.759827862,-10.192959034926467,0,0.0,0.0,32.45651407971087,132.30200000000525,40.01878090883588,56.609621453312904,1
,1,7,0.0,0.04524921421421444,8318395.849707247,5.662688716218904,1.67,13891721.069011101,0,31.987678453472768,133.10200000000526,40.01912551382087,52.13589658685202,2
,1,8,29500.0,0.016728624330792703,15594035.390464894,-1.0243879408233996,0,0.0,0.0,34.00030250022165,130.30200000000525,40.01995211115064,52.70451260774495,0
,1,9,9572.0,0.013485885876073586,11087568.759827862,-7.433652220775487,0,0.0,0.0,34.15958154451963,131.10200000000526,40.01998704218178,47.00430317747279,1
,1,10,18222.0,0.001499411832074026,8318395.849707247,-10.246781422527109,0,0.0,0.0,34.19611504487507,131.90200000000527,40.00576546331182,56.78507822589519,2
,1,11,0.0,0.05001960273438805,15594035.390464894,1.2783857962676481,0,0.0,0,30.982344146319132,132.70200000000526,39.98112157182647,56.209059403124044,0
,1,12,0.0,0.01428202848175683,11087568.759827862,-1.1770791502677138,0,0.0,0,31.97303263228094,133.50200000000527,40.01998138290686,55.03524610364567,1
,1,13,310.0,0.0645305938759329,8318395.849707247,-2.1165626254846144,0,0.0,0.0,33.25280224503288,134.30200000000525,39.99701876022079,56.42225875102565,2
,1,14,0.0,0.032977847523780815,11087568.759827862,4.005238757129421,1.2,13305082.511793433,0,32.978611673605364,140.70200000000526,40.01997029276544,54.889327393481445,1
,1,15,0.0,0.03581488452505543,11087568.759827862,4.275124514321105,1.2,13305082.511793433,0,35.467430352220596,129.90200000000527,39.97999673004467,55.00645285704844,1
,1,16,33379.0,0.01607237016324153,8318395.849707247,1.8814496261098832,1.0,8318395.849707247,249.2104571649015,33.97866479079557,130.70200000000526,40.02000559386168,45.947696718572836,2
,1,17,14080.0,0.07245129568653354,15594035.390464894,5.563265719718612,1.5,23391053.08569734,1661.296383927368,33.6727339766095,131.50200000000527,39.98273927043215,54.86061098956186,0
,1,18,1233.0,0.06931063511160163,11087568.759827862,4.2860590207298666,1.2,13305082.511793433,10790.821177448039,32.71296834095164,132.30200000000525,40.01998287635669,54.96749502932202,1
,1,19,21372.0,0.009912237140536394,8318395.849707247,-3.343325524275981,0,0.0,0.0,33.890889151573774,133.10200000000526,40.01460805130186,56.17774626158818,2
,1,20,27210.0,0.042149543441145354,15594035.390464894,-1.9210163065353316,0,0.0,0.0,34.25852623638274,133.90200000000527,40.020010935931744,56.03147887756702,0
,1,21,0.0,0.035285898308963545,11087568.759827862,4.048390672024363,1.2,13305082.511793433,0,31.680850558686007,134.70200000000526,40.01664372773747,54.89223996430672,1
,1,22,0.0,0.06321279496171306,8318395.849707247,6.7857485313397925,1.67,13891721.069011101,0,32.85989998910846,135.50200000000527,40.01995952145795,51.88265674274834,2
,1,23,2071.0,0.05318194053172238,15594035.390464894,4.217769338506106,1.2,18712842.468557872,9035.65546526213,33.839864124961,136.30200000000525,39.97998672151563,54.32913577402795,0
,1,24,0.0,0.05486202800826409,11087568.759827862,5.711875223427887,1.67,18516239.828912526,0,33.81086975939091,137.10200000000526,40.01786380898896,53.33727624359981,1
,1,25,117.0,0.0047567185209879135,8318395.849707247,-3.575835146962513,0,0.0,0.0,33.11865932364846,140.30200000000525,39.98286731287486,55.56862275703292,2
,1,26,0.0,0.003921275994366802,15594035.390464894,-7.07669616745945,0,0.0,0,33.887640318766756,141.10200000000526,39.98397182954063,55.43661130001268,0
,1,27,0.0,0.008514789231925966,15594035.390464894,-4.0426000835341185,0,0.0,0,34.815850106681744,130.30200000000525,40.01987684572061,54.24608001379839,0
,1,28,9572.0,0.061094686858922255,11087568.759827862,3.4648750390526994,1.2,13305082.511793433,1390.0002624105132,34.17697643700025,131.10200000000526,40.01633814394818,55.16275527185249,1
,1,29,2411.0,0.053129305917775385,8318395.849707247,6.664574112420828,1.67,13891721.069011101,5761.8088216553715,35.201892130604,131.90200000000527,40.01740602074069,51.21367784350277,2
