iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1943833.0,4.999999999999998,35000000.0,4.598397426428397,1.2,1159393856.4513807,596.4472547031462
,0,0,659.0,0.06438356332105785,13365440.681084912,5.877702365009531,1.67,22320285.937411804,33869.933137195454,30.272203012743407,130.80100000000192,39.990000482647,51.15463900865124,0
,0,1,0.0,0.03152919885433598,3010886.693843076,8.38103703850536,1.98,5961555.65380929,0,30.336034708206704,131.6010000000019,40.009999568516875,55.66715180937511,1
,0,2,7105.0,0.0014367654230434098,3010886.693843076,-6.276997924697973,0,0.0,0.0,31.19235520523955,130.40100000000191,39.99000020529897,57.64341700438631,1
,0,3,2835.0,0.0013838124272493816,18623672.625072014,-12.261796603266347,0,0.0,0.0,31.3690379652127,131.20100000000193,39.9900270715927,52.32866561827992,2
,0,4,0.0,0.034364550681788925,13365440.681084912,1.7174703199974521,1.0,13365440.681084912,0,30.728793051376037,132.0010000000019,40.00999989150572,54.78530837448422,0
,0,5,16282.0,0.010783188970160056,13365440.681084912,-2.860505137451637,0,0.0,0.0,31.599848509932542,130.80100000000192,40.0099981162136,56.022226482645785,0
,0,6,9966.0,0.038515195917702194,3010886.693843076,7.661536521024148,1.98,5961555.65380929,598.1894093727965,31.646644806661794,131.6010000000019,40.00999986074836,55.51195641121276,1
,0,7,0.0,0.04176920203078262,18623672.625072014,3.043423624672061,1.2,22348407.150086414,0,31.064626461646807,132.40100000000191,39.99000010026291,55.04927599118099,2
,0,8,9898.0,0.012809532128497047,13365440.681084912,-4.995802349892851,0,0.0,0.0,33.09057627287349,129.6010000000019,40.00999892723308,54.71652668331415,0
,0,9,25215.0,0.033594687652398,3010886.693843076,-0.33673118807586305,0,0.0,0.0,32.989948136677555,130.40100000000191,39.990000104583594,52.68356605960848,1
,0,10,13840.0,0.041519451363405,18623672.625072014,2.1286475290998648,1.0,18623672.625072014,1345.6410856265907,33.01121718778054,131.20100000000193,39.99000022262543,57.105755756047394,2
,0,11,212.0,0.05881815474316209,13365440.681084912,4.530713214076539,1.2,16038528.817301894,75653.43781746176,31.625624918527073,132.0010000000019,40.00999991323786,54.07460483259664,0
,0,12,0.0,0.03478582864003567,3010886.693843076,7.434772846485566,1.98,5961555.65380929,0,32.06954941390675,132.80100000000192,39.99000028390501,55.677889217175654,1
,0,13,0.0,0.02947319081692975,18623672.625072014,-0.23309068446444753,0,0.0,0,32.7421874345446,133.6010000000019,40.00999986996467,54.060497024440146,2
,0,14,62.0,0.028836947367792534,3010886.693843076,6.705055850512471,1.67,5028180.778717937,81099.68997932157,32.76040058912065,140.0010000000019,39.99000037711169,54.60939191979772,1
,0,15,475.0,0.07087469740017868,3010886.693843076,11.564795421446515,3.0,9032660.081529228,19016.126487429952,34.454500633727676,129.20100000000193,39.99000011308802,54.018127035057056,1
,0,16,28585.0,0.07097260790681567,18623672.625072014,4.90394121940825,1.5,27935508.93760802,977.2786054786783,33.50612604595908,130.0010000000019,40.009995459831785,55.108643476127135,2
,0,17,15446.0,0.025256734818475794,13365440.681084912,1.261138785504413,0,0.0,0.0,32.91378069336604,130.80100000000192,39.99000064631687,55.16112298886934,0
,0,18,10956.0,0.008753353302408309,3010886.693843076,-0.0427834123245308,0,0.0,0.0,33.213887265943654,131.6010000000019,40.009997950858626,55.80643960219975,1
,0,19,8454.0,0.028357970128479463,18623672.625072014,0.51521640771633,0,0.0,0.0,33.57584631019485,132.40100000000191,40.00999986665397,50.82880545120139,2
,0,20,11786.0,0.06156788631995404,13365440.681084912,5.156978951598658,1.5,20048161.021627367,1701.0148499598988,33.73110604480359,133.20100000000193,39.990000298862114,53.224969852227375,0
,0,21,262.0,0.04681522198000096,3010886.693843076,9.852198257958005,1.98,5961555.65380929,22754.02921301256,32.90799729656667,134.0010000000019,39.99000025730891,54.12206872015183,1
,0,22,0.0,0.029458900921911384,18623672.625072014,0.9881149015946434,0,0.0,0,32.748099991374275,134.80100000000192,39.99000124851685,50.63146689420483,2
,0,23,4631.0,0.05656862195937643,13365440.681084912,4.794468367586772,1.5,20048161.021627367,4329.12136074873,33.660580163684685,135.6010000000019,39.990001019409966,55.02785217030626,0
,0,24,786.0,0.006155473944946277,3010886.693843076,-0.7226557201637405,0,0.0,0.0,33.689580997868646,136.40100000000191,40.00999900685686,52.024814689927744,1
,0,25,60.0,0.04084479602028579,18623672.625072014,2.8168784180014588,1.2,22348407.150086414,372473.45250144025,33.46445325581305,139.6010000000019,40.00999992494579,54.71786702417164,2
,0,26,0.0,0.05010995600528954,13365440.681084912,4.001156697326645,1.2,16038528.817301894,0,33.66921372479984,140.40100000000191,40.00999996666353,54.59907318013973,0
,0,27,3487.0,0.053232234496872775,13365440.681084912,3.8187321080219534,1.2,16038528.817301894,4599.520739117263,33.57707250488387,129.6010000000019,40.00999981204439,54.48761475789453,0
,0,28,39352.0,0.054525098427734,3010886.693843076,3.211693913887297,1.2,3613064.032611691,91.81398741135625,33.3596743364675,130.40100000000191,39.9900000621725,55.741591010425466,1
,0,29,1337.0,0.022064068672036873,18623672.625072014,-0.3058773413023227,0,0.0,0.0,34.843407311482906,131.20100000000193,40.009999794557885,53.99853585040786,2
,0,30,1818.0,0.058608651809491825,13365440.681084912,5.340839473205481,1.5,20048161.021627367,11027.591321027154,35.101523521796096,132.0010000000019,40.00999996680465,54.690209696462325,0
,0,31,46778.0,0.013360196652284972,3010886.693843076,3.0759361438889443,1.2,3613064.032611691,77.23853163050346,34.30996881342582,132.80100000000192,40.00999675998522,52.83912012877901,1
,0,32,7321.0,0.055291218657160524,18623672.625072014,2.847078322162568,1.2,22348407.150086414,3052.6440582005757,33.56541257652216,133.6010000000019,40.00999967986917,54.99315724159268,2
,0,33,18527.0,0.04180365432104629,13365440.681084912,3.0005012600326673,1.2,16038528.817301894,865.6840728289466,34.01095461367862,134.40100000000191,40.009999701545716,55.33089906843289,0
,0,34,151874.0,0.031182911254575875,3010886.693843076,5.845131533347359,1.67,5028180.778717937,33.10758114435609,34.913686963035225,135.20100000000193,40.009999773983886,55.47173642846971,1
,0,35,56039.0,0.027965573043530922,18623672.625072014,0.4591031203536402,0,0.0,0.0,34.336249178564344,136.0010000000019,39.990000580905146,55.20366448410219,2
,0,36,4405.0,0.01032613716956293,13365440.681084912,-2.6754771629996914,0,0.0,0.0,34.078728522638855,136.80100000000192,39.99000051749761,55.867803857732554,0
,0,37,7072.0,0.052003097968940745,3010886.693843076,8.432551053372402,1.98,5961555.65380929,842.9801546676033,34.16368760364456,137.6010000000019,40.009999922962116,55.45941649316904,1
,0,38,411.0,0.07166674637379772,13365440.681084912,5.849368689635586,1.67,22320285.937411804,54307.26505452993,34.183149286766046,139.20100000000193,40.00999994010454,54.13971084873966,0
,0,39,21.0,0.061184039578454065,3010886.693843076,9.456818001762743,1.98,5961555.65380929,283883.60256234714,33.8013817526937,140.0010000000019,40.009999966317444,52.10376301199145,1
,0,40,0.0,0.06435722205350056,3010886.693843076,10.532209397660603,2.52,7587434.468484552,0,35.3309254919139,131.6010000000019,40.00999995852966,57.98444446255475,1
,0,41,5304.0,0.014751563714033364,18623672.625072014,-2.1306833746163183,0,0.0,0.0,35.032499960319754,132.40100000000191,39.99000031493032,55.00439824190352,2
,0,42,11086.0,0.014281998490088777,13365440.681084912,-1.7378021383317428,0,0.0,0.0,34.84524153300775,133.20100000000193,39.99000088362121,54.971040622373,0
,0,43,31383.0,0.0068575918827075335,3010886.693843076,-0.664809245268214,0,0.0,0.0,35.07504612083609,134.0010000000019,40.00999987036647,53.86237063474268,1
