iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2042067.0,5.000000000000001,35000000.0,3.7081865608823965,1.2,1451179081.7571535,710.6422471726704
,0,0,171.0,0.020759891930502487,15417970.47581286,0.51072789344188,0,0.0,0.0,30.392735309633196,130.5010000000005,39.99000093077987,54.85743560272628,0
,0,1,195.0,0.027860183972612206,10609635.436868912,3.417041954979425,1.2,12731562.524242694,65290.06422688561,30.253183620466537,131.30100000000047,40.00999988408572,53.11380600703665,1
,0,2,2084.0,0.03944811587052932,10609635.436868912,4.625816000091132,1.5,15914453.155303366,7636.4938365179305,30.988714962824403,130.10100000000048,39.990000094892196,57.36571718948029,1
,0,3,517.0,0.0012604158421350967,8972394.087318229,-9.156160030911998,0,0.0,0.0,30.733806958947767,130.9010000000005,40.009999312532166,45.91868145075634,2
,0,4,0.0,0.05405803565066849,15417970.47581286,4.534547725157129,1.2,18501564.57097543,0,30.96669256209831,131.70100000000048,40.009999880996034,54.18132027775468,0
,0,5,18997.0,0.02824582708735101,15417970.47581286,1.3033454634672021,0,0.0,0.0,31.99310086253204,130.5010000000005,39.99000008230221,55.10257901199752,0
,0,6,15086.0,0.000633054605626162,10609635.436868912,-13.949513957909108,0,0.0,0.0,31.830476290960735,131.30100000000047,40.00999724418022,53.434735693021395,1
,0,7,0.0,0.031943029278685316,8972394.087318229,4.5507114349175675,1.2,10766872.904781874,0,31.494578434170286,132.10100000000048,40.009999961261386,54.59399935221173,2
,0,8,4493.0,0.07242390622048558,15417970.47581286,6.048445395189356,1.67,25748010.694607474,5730.694568129863,32.55619826057773,129.30100000000047,40.009999957551486,54.5793533514088,0
,0,9,11842.0,0.03398652125050017,10609635.436868912,3.4457822700348455,1.2,12731562.524242694,1075.1192808852131,32.54541380698854,130.10100000000048,40.00999914058608,54.82733375654063,1
,0,10,20321.0,0.015657906375783334,8972394.087318229,1.2382586597680278,0,0.0,0.0,32.3720020451186,130.9010000000005,39.9900090732004,54.715183361571476,2
,0,11,5125.0,0.06054740341302159,15417970.47581286,4.378983668659868,1.2,18501564.57097543,3610.061379702523,32.613156085537945,131.70100000000048,39.990002108848046,55.38641483219397,0
,0,12,37.0,0.04167376901787095,10609635.436868912,4.5201443308920455,1.2,12731562.524242694,344096.28443899174,32.378733056831955,132.5010000000005,40.00999990926239,54.28158524190231,1
,0,13,103.0,0.04522763865012727,8972394.087318229,5.393923410926256,1.5,13458591.130977344,130665.93331045964,32.515999168558615,133.30100000000047,39.99000006808384,55.518965964495194,2
,0,14,3.0,0.021579002504647535,10609635.436868912,2.3035470562994185,1.0,10609635.436868912,3536545.1456229705,32.50391933728103,139.70100000000048,39.99000129254849,54.491677858810064,1
,0,15,38.0,0.0454289440930422,10609635.436868912,4.602320532392845,1.5,15914453.155303366,418801.3988237728,33.665633697681315,128.9010000000005,39.9900001070784,57.39848780550537,1
,0,16,15559.0,0.012575763093419816,8972394.087318229,0.5668641802341625,0,0.0,0.0,33.285851348533555,129.70100000000048,40.00999976534601,50.733798305815945,2
,0,17,53838.0,0.0020809764391758905,15417970.47581286,-9.892083528994984,0,0.0,0.0,33.637797595125065,130.5010000000005,39.99005770904137,54.97425310421509,0
,0,18,12443.0,0.07388613205512345,10609635.436868912,6.622412543691556,1.67,17718091.17957108,1423.9404628764028,33.28173900829126,131.30100000000047,39.99000003553019,55.16933762538024,1
,0,19,8940.0,0.007842239350218223,8972394.087318229,-2.621135969499191,0,0.0,0.0,33.28160628262041,132.10100000000048,40.00999948922438,50.78435309357708,2
,0,20,2548.0,0.046204180510582796,15417970.47581286,3.3526582457915928,1.2,18501564.57097543,7261.210585155192,32.937351744800516,132.9010000000005,40.00999988183451,55.01812591638029,0
,0,21,5041.0,0.05730047735641066,10609635.436868912,5.348577684757112,1.5,15914453.155303366,3157.0032047814652,33.346613256116775,133.70100000000048,39.99000042466067,51.95398658570089,1
,0,22,499.0,0.039228203438316775,8972394.087318229,4.355003855059235,1.2,10766872.904781874,21576.89960878131,33.32936215778488,134.5010000000005,40.009999900064905,55.31957850074141,2
,0,23,827.0,0.057792759893827345,15417970.47581286,4.988389900743348,1.5,23126955.71371929,27964.879944037835,33.25186286464164,135.30100000000047,39.99000133614167,54.002020530336175,0
,0,24,793.0,0.05301128787943097,10609635.436868912,5.16927701111959,1.5,15914453.155303366,20068.66728285418,33.47443988712047,136.10100000000048,40.00999968604099,52.69953471712653,1
,0,25,59.0,0.06473318433223385,8972394.087318229,7.562507864337863,1.98,17765340.292890094,301107.46259135753,32.985723559225214,139.30100000000047,39.9900006020078,51.94132134422596,2
,0,26,59.0,0.01861648313103721,15417970.47581286,0.024380443828699205,0,0.0,0.0,33.0969262780723,140.10100000000048,39.990001190525845,54.45694090310496,0
,0,27,0.0,0.0004322333060234539,15417970.47581286,-16.04262839178147,0,0.0,0,35.24030976437553,129.30100000000047,39.99014933493342,54.578301817935525,0
,0,28,23111.0,0.06041442746715816,10609635.436868912,5.3342612048201055,1.5,15914453.155303366,688.6094567653224,33.86163400858817,130.10100000000048,39.990000101529525,54.7433263228034,1
,0,29,23361.0,0.04517076310386609,8972394.087318229,5.943980883745797,1.67,14983898.125821441,641.4065376405737,33.98353517563252,130.9010000000005,40.00999997988788,46.253531748056304,2
,0,30,10323.0,0.06313706237679574,15417970.47581286,4.919469251253649,1.5,23126955.71371929,2240.332821245693,34.39653433235329,131.70100000000048,39.99000010925023,57.36719301664361,0
,0,31,30348.0,0.013342412332657578,10609635.436868912,-1.621561992848287,0,0.0,0.0,34.0451693965784,132.5010000000005,39.990005175353936,55.64924713525331,1
,0,32,16170.0,0.04323661636517974,8972394.087318229,4.512075521915405,1.2,10766872.904781874,665.8548487805735,33.8332791533391,133.30100000000047,40.009999796820196,55.733912568296454,2
,0,33,19233.0,0.004782458047565196,15417970.47581286,-6.516057783282589,0,0.0,0.0,34.12667376548083,134.10100000000048,39.990024072465665,54.39097539826211,0
,0,34,10965.0,0.022932029278947164,10609635.436868912,0.8026588335952403,0,0.0,0.0,33.781477370925195,134.9010000000005,40.00999948059695,54.36381268742289,1
,0,35,44779.0,0.05692770273056469,8972394.087318229,6.057805511656275,1.67,14983898.125821441,334.6188643297403,34.059113601890246,135.70100000000048,39.990000045166276,56.975433610711896,2
,0,36,6243.0,0.04240529024782005,15417970.47581286,3.3367063212426853,1.2,18501564.57097543,2963.569529228805,34.28337660037163,136.5010000000005,39.99000170186042,52.65219433235331,0
,0,37,384.0,0.05353866831736466,10609635.436868912,5.4361276854509715,1.5,15914453.155303366,41443.888425269186,33.99639891336002,137.30100000000047,40.009999483618266,52.35283101529117,1
,0,38,82.0,0.06438735153859992,15417970.47581286,5.06146816439175,1.5,23126955.71371929,282036.04528925964,34.12570367011655,138.9010000000005,40.0099999000721,54.167117793811926,0
,0,39,103.0,0.043309525867396344,10609635.436868912,4.5365726627064165,1.2,12731562.524242694,123607.40314798732,34.426327333403414,139.70100000000048,40.00999996981329,52.70572214813783,1
,0,40,828.0,0.053926663860020145,10609635.436868912,5.580204029009304,1.5,15914453.155303366,19220.354052298753,34.89762614596515,131.30100000000047,40.009999958305066,53.31270931004969,1
,0,41,13064.0,0.06137565894655543,8972394.087318229,6.925951721616675,1.67,14983898.125821441,1146.9609710518555,34.85351468915737,132.10100000000048,39.99000004454376,56.65972341464996,2
,0,42,7131.0,0.06790585508357767,15417970.47581286,5.3526319024185645,1.5,23126955.71371929,3243.1574412732143,35.07310276184947,132.9010000000005,40.00999991934515,53.63572893562932,0
,0,43,42930.0,0.03878080548998707,10609635.436868912,3.3944330222204746,1.2,12731562.524242694,296.56563066020715,34.40400983857318,133.70100000000048,40.00999977303149,51.468497767419336,1
,0,44,22433.0,0.02429396122956485,8972394.087318229,1.7160797008616437,1.0,8972394.087318229,399.9640746809713,35.25128975881632,134.5010000000005,40.00999614737019,52.92334362162045,2
,0,45,180583.0,0.007960591691441565,15417970.47581286,-4.062488420668577,0,0.0,0.0,35.036654760266465,135.30100000000047,39.99000039652893,54.838623126907635,0
,0,46,78428.0,0.06094997666233158,10609635.436868912,5.587461813448541,1.5,15914453.155303366,202.9180032042557,34.938929329656,136.10100000000048,40.00999711427811,52.5562201700104,1
,0,47,82491.0,0.06663281192256405,8972394.087318229,7.038568298684529,1.67,14983898.125821441,181.6428231664235,34.86777429007668,136.9010000000005,40.00999998078443,47.10510400518998,2
,0,48,35196.0,0.03439127010488345,15417970.47581286,1.9691106096480548,1.0,15417970.47581286,438.0603044610996,35.18032987026304,137.70100000000048,40.009999869487714,53.69002114965575,0
,0,49,30704.0,0.011200468201096568,10609635.436868912,-2.1569897788841117,0,0.0,0.0,34.94212735182294,138.5010000000005,40.00999879169694,55.15052359426867,1
