iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1618241.0,5.000000000000001,35000000.0,3.2056578793385775,1.2,947223711.2295669,585.3415598971766
,0,0,3077.0,0.015929299123783276,6239386.2312986795,-1.5070087386152544,0,0.0,0.0,31.629522124779864,131.90100000000717,40.009999425411344,54.408465481939665,0
,0,1,828.0,0.04767470769668256,16287773.518129742,1.2692779533786827,0,0.0,0.0,32.59648430411061,132.70100000000716,40.009999864589815,54.834174290813294,1
,0,2,6892.0,0.006961261699907649,16287773.518129742,-4.685026479765263,0,0.0,0.0,32.167737013685866,131.50100000000717,39.990001975680144,56.42312451262163,1
,0,3,3399.0,0.018586752552862233,12472840.250571577,0.3992946170456536,0,0.0,0.0,33.287463834771785,132.30100000000718,39.990001131326814,54.910236406396564,2
,0,4,0.0,0.010104750503261409,6239386.2312986795,-7.432747783993356,0,0.0,0,30.705409429032365,133.10100000000716,40.00998009038147,55.85482734486908,0
,0,5,4844.0,0.03499662889711906,6239386.2312986795,3.49838519544285,1.2,7487263.477558415,1545.6778442523566,32.131035146589774,131.90100000000717,40.00999986560963,51.2205551511345,0
,0,6,3836.0,0.0565886441919267,16287773.518129742,-0.39100472365707695,0,0.0,0.0,33.30084223435968,132.70100000000716,40.00999978139262,55.284815491436035,1
,0,7,0.0,0.025112533899863773,12472840.250571577,1.9717013227209486,1.0,12472840.250571577,0,31.889665937518828,133.50100000000717,40.00999882703481,53.88167898953655,2
,0,8,0.0,0.059663338478790975,6239386.2312986795,6.61362871982303,1.67,10419775.006268794,0,35.11407134645578,130.70100000000716,39.99000003692367,55.19733968905722,0
,0,9,856.0,0.009553771379946974,16287773.518129742,-7.130801930093318,0,0.0,0.0,34.84726474539769,131.50100000000717,40.00999926322595,53.113164323516166,1
,0,10,24993.0,0.03025910861907918,12472840.250571577,-3.691896325056357,0,0.0,0.0,34.88656388574078,132.30100000000718,40.009998984663625,54.89565163561811,2
,0,11,0.0,0.047967969144324704,6239386.2312986795,4.233290153600229,1.2,7487263.477558415,0,30.735053019468765,133.10100000000716,39.99000013882954,55.27158261881383,0
,0,12,0.0,0.047693132739118176,16287773.518129742,2.8460914686790577,1.2,19545328.22175569,0,32.663845500486126,133.90100000000717,40.0099998378375,54.12225714389358,1
,0,13,220.0,0.06328913046446738,12472840.250571577,-3.1147530073187824,0,0.0,0.0,33.374578878315866,134.70100000000716,39.99000198477132,55.447351661468446,2
,0,14,0.0,0.0655159364382402,16287773.518129742,5.67475845171704,1.67,27200581.77527667,0,32.912330907387535,141.10100000000716,39.990000507604655,52.270221888521526,1
,0,15,0.0,0.07389603433932236,16287773.518129742,6.053860141401208,1.67,27200581.77527667,0,35.583094817132135,130.30100000000718,39.9900006771943,52.988567486113794,1
,0,16,29365.0,0.0016630360933189959,12472840.250571577,-9.859133506949675,0,0.0,0.0,34.21241283644589,131.10100000000716,40.00999667058511,53.00864468626995,2
,0,17,9474.0,0.052714259911202974,6239386.2312986795,7.428917101677477,1.98,12353984.737971386,1303.9882560662218,33.92946981550779,131.90100000000717,40.00999994455328,52.29444141257434,0
,0,18,12782.0,0.033632779555063,16287773.518129742,-2.4767419430803583,0,0.0,0.0,33.66601390845359,132.70100000000716,40.009999510392916,55.386154858661044,1
,0,19,22311.0,0.05411714674147987,12472840.250571577,0.41821666429160353,0,0.0,0.0,34.12967534825564,133.50100000000717,39.99000053077997,55.268847763790184,2
,0,20,32642.0,0.012944704935052492,6239386.2312986795,-3.7918868153389296,0,0.0,0.0,35.00197324812002,134.30100000000718,40.00999991148746,57.33696466870469,0
,0,21,0.0,0.05895258764905981,16287773.518129742,4.747807713103737,1.5,24431660.27719461,0,32.04932839135029,135.10100000000716,40.00999995022045,55.51276893141006,1
,0,22,291.0,0.014816977537242555,12472840.250571577,-1.069410987425909,0,0.0,0.0,32.9839627385142,135.90100000000717,39.99000506314332,57.38545727722525,2
,0,23,3790.0,0.04545066213472831,6239386.2312986795,7.1279011336045315,1.67,10419775.006268794,2749.2810042925576,33.98663714784993,136.70100000000716,39.990000018058936,54.64724739619277,0
,0,24,14435.0,0.015708555724667436,16287773.518129742,-3.523574620401717,0,0.0,0.0,34.44705141246394,137.50100000000717,39.99000119408634,54.731361121425536,1
,0,25,0.0,0.021775036853650596,12472840.250571577,1.6142087001980738,1.0,12472840.250571577,0,33.18706708003012,140.70100000000716,40.00999688940778,57.546855124958135,2
,0,26,0.0,0.002412177278181138,6239386.2312986795,-5.7268460383524165,0,0.0,0,33.7913136552425,141.50100000000717,40.009995709002744,55.09544626853919,0
,0,27,0.0,0.058242826955497824,6239386.2312986795,6.828323182353849,1.67,10419775.006268794,0,35.9805133460262,130.70100000000716,39.99000003188634,54.75653838256067,0
,0,28,4428.0,0.04882563310068077,16287773.518129742,2.4672623272163525,1.0,16287773.518129742,3678.358969767331,34.450623145070345,131.50100000000717,40.009999737955184,55.68973730579046,1
,0,29,2717.0,0.06966210939209923,12472840.250571577,2.375294018273973,1.0,12472840.250571577,4590.666268152954,35.149173536976434,132.30100000000718,40.00999973623929,55.613212633612655,2
,0,30,11917.0,0.07194390306605046,6239386.2312986795,8.356190530970771,1.98,12353984.737971386,1036.669022234739,35.13604006471975,133.10100000000716,40.00999998603502,53.095828498977355,0
,0,31,112.0,0.060791817064295504,16287773.518129742,4.111034054445086,1.2,19545328.22175569,174511.85912281866,36.24460011755256,133.90100000000717,40.00999993554961,55.79517040550095,1
