iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,934655.0,5.0,35000000.0,3.946679116089091,1.2,767177748.3890529,820.8138279782945
,0,0,5185.0,0.05824350859306659,2201276.547891024,10.92494302338289,2.52,5547216.90068538,1069.858611511163,33.143357537151616,132.50100000001004,39.99000015128719,55.66314772591786,0
,0,1,0.0,0.04917544823252518,14095895.018878639,-0.5301898016416338,0,0.0,0,30.253233240812193,133.30100000001002,40.00999968872181,52.331023006250135,1
,0,2,12839.0,0.046943565975605374,14095895.018878639,4.56333045948536,1.2,16915074.022654366,1317.4759734133784,32.93803596430616,132.10100000001003,40.00999996147938,54.52833652395717,1
,0,3,1286.0,0.030393240439083737,18702828.433230333,-1.9760183249152443,0,0.0,0.0,35.89298242423336,132.90100000001004,39.99000039207385,57.10379118198691,2
,0,4,0.0,0.01527504041883889,2201276.547891024,6.956425378809285,1.67,3676131.83497801,0,30.58414953332074,133.70100000001003,39.990000201607074,55.82064214223099,0
,0,5,2382.0,0.020279247654338875,2201276.547891024,-1.9929152921018054,0,0.0,0.0,35.336981973410474,132.50100000001004,39.9900001923368,55.76402838906738,0
,0,6,0.0,0.047958931924092896,14095895.018878639,-0.48316146452678455,0,0.0,0,30.538849123641878,133.30100000001002,40.0099997961381,55.22786312196945,1
,0,7,0.0,0.008121867606843726,18702828.433230333,-4.2192900790800145,0,0.0,0,32.35627354416683,134.10100000001003,40.009999248886245,55.65111091158988,2
,0,8,35544.0,0.034858149212317724,2201276.547891024,8.673626630811558,1.98,4358527.564824227,122.6234403788045,34.17867754827964,131.30100000001002,40.00999998196716,53.14267740008798,0
,0,9,1420.0,0.033445434352418146,14095895.018878639,0.002943202689860058,0,0.0,0.0,35.267928561277216,132.10100000001003,40.009999922083445,50.54402544825936,1
,0,10,3577.0,0.02815048546017369,18702828.433230333,-2.6109380060089924,0,0.0,0.0,35.47284426046557,132.90100000001004,39.99000077798061,54.67828319231977,2
,0,11,18849.0,0.02989893750606332,2201276.547891024,6.522966944151149,1.67,3676131.83497801,195.03060294859196,33.73735000332507,133.70100000001003,40.00999985595887,57.414984798520216,0
,0,12,21693.0,0.04481931139776533,14095895.018878639,0.7520219550993874,0,0.0,0.0,34.418581935266346,134.50100000001004,40.00999978278029,56.972021460214386,1
,0,13,45763.0,0.005654946154891874,18702828.433230333,-12.698385508958614,0,0.0,0.0,34.24665278837151,135.30100000001002,39.99001547843984,54.845268338058005,2
,0,14,0.0,0.05179168012267593,14095895.018878639,4.705961908553018,1.5,21143842.528317958,0,32.45956852190957,141.70100000001003,40.009999794957295,54.8184293887191,1
,0,15,0.0,0.06127415866573584,14095895.018878639,5.977139233962644,1.67,23540144.681527324,0,37.41468266540098,130.90100000001004,39.990000441846355,55.1039921508086,1
,0,16,0.0,0.05975804026552056,18702828.433230333,4.490156273579349,1.2,22443394.1198764,0,36.717785349045975,131.70100000001003,39.99000007433923,57.3309705470244,2
,0,17,752.0,0.06280978435545995,2201276.547891024,6.001598555485588,1.67,3676131.83497801,4888.473184811183,35.84148563482547,132.50100000001004,39.99000007165689,56.236978665081196,0
,0,18,14471.0,0.051940272359196314,14095895.018878639,0.06382687635059485,0,0.0,0.0,34.60809868130533,133.30100000001002,40.00999985936119,52.47458288804329,1
,0,19,14246.0,0.06817095845286977,18702828.433230333,1.7276364914370734,1.0,18702828.433230333,1312.8477069514483,34.67776370846535,134.10100000001003,40.00999951504271,54.76590622330004,2
,0,20,0.0,0.06039059588079881,2201276.547891024,11.748483479710899,3.0,6603829.643673072,0,32.82320515197967,134.90100000001004,39.990000020711726,56.97039271340522,0
,0,21,115527.0,0.04872736679584888,14095895.018878639,3.6116301204240497,1.2,16915074.022654366,146.4166300748255,34.57192782156121,135.70100000001003,40.00999677616396,54.12183864529462,1
,0,22,4480.0,0.06718506420998177,18702828.433230333,-0.7453889191136116,0,0.0,0.0,34.16132088002567,136.50100000001004,40.00999989901853,47.94578196967252,2
,0,23,192.0,0.038293522160170304,2201276.547891024,5.9367264694587885,1.67,3676131.83497801,19146.519973843802,34.004099906411625,137.30100000001002,39.990000081950136,53.32476036772251,0
,0,24,9460.0,0.07239511867429832,14095895.018878639,2.002271957713759,1.0,14095895.018878639,1490.052327577023,34.45494495353487,138.10100000001003,39.99000022070202,54.82958605590945,1
,0,25,0.0,0.06366145138928588,18702828.433230333,3.0237014634152333,1.2,22443394.1198764,0,35.13067544214506,141.30100000001002,40.00999755613079,54.031415984948225,2
,0,26,0.0,0.02211413904745579,2201276.547891024,5.371640003318564,1.5,3301914.821836536,0,34.37308667759833,142.10100000001003,39.990000021598405,55.179475538344505,0
,0,27,0.0,0.03742918544312591,2201276.547891024,8.56927079232642,1.98,4358527.564824227,0,35.98263963811447,131.30100000001002,40.0099999875156,53.04923428054107,0
,0,28,0.0,0.024735622316525274,14095895.018878639,-1.9605385338945338,0,0.0,0,35.6630031697878,132.10100000001003,40.00999971738533,56.48155395958774,1
