iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1271427.0,4.999999999999999,35000000.0,2.616238162340965,1.0,1048401931.8927618,824.5868082813735
,0,0,7217.0,0.009353833987917795,8226257.176037282,-6.697142587306196,0,0.0,0.0,33.4324666278206,131.90100000000717,39.9900027351405,56.035033040862004,0
,0,1,0.0,0.03360324450747253,13507671.917513896,3.3877916602042353,1.2,16209206.301016673,0,30.944939036013995,132.70100000000716,40.00999995214834,53.65519895380648,1
,0,2,4772.0,0.04135681914512468,13507671.917513896,4.038646159823786,1.2,16209206.301016673,3396.732250841717,32.56360815315681,131.50100000000717,40.00999996289282,52.03148409532238,1
,0,3,6599.0,0.011069287684444727,13266070.906448822,-5.540590014954592,0,0.0,0.0,33.64930621580791,132.30100000000718,40.009998393354145,55.0540457962599,2
,0,4,0.0,0.03172174397454097,8226257.176037282,4.405717074262087,1.2,9871508.611244738,0,31.909206402113604,133.10100000000716,39.990000075748014,55.93027137396238,0
,0,5,5893.0,0.04215436440899641,8226257.176037282,-1.133150356710526,0,0.0,0.0,32.94260067356633,131.90100000000717,40.009999160758994,55.288951226671266,0
,0,6,0.0,0.014982998790155024,13507671.917513896,-1.1509134427746917,0,0.0,0,32.23957372062202,132.70100000000716,40.00999958653917,56.97434980341891,1
,0,7,0.0,0.028937835911027623,13266070.906448822,2.8376108115186662,1.2,15919285.087738587,0,31.181383730888346,133.50100000000717,39.99000111009106,51.957744691241004,2
,0,8,54476.0,0.016326665588857918,8226257.176037282,-5.058672788301559,0,0.0,0.0,33.56131241578406,130.70100000000716,40.00999944267007,54.78097764417702,0
,0,9,2916.0,0.06449381433509915,13507671.917513896,0.3918325588833985,0,0.0,0.0,34.68930020169052,131.50100000000717,40.00999958332169,47.74388543261337,1
,0,10,7065.0,0.023107189715485213,13266070.906448822,-0.8287021731434279,0,0.0,0.0,33.667579518652474,132.30100000000718,40.00999977002427,55.46428192683102,2
,0,11,5710.0,0.02594535756688554,8226257.176037282,2.7511392683133074,1.2,9871508.611244738,1728.8106149290259,33.34818320277188,133.10100000000716,40.00999986447252,54.863570115825226,0
,0,12,6193.0,0.03798898675594939,13507671.917513896,3.0425260837569534,1.2,16209206.301016673,2617.343177945531,33.551448806008764,133.90100000000717,39.99000005513743,55.80093981495811,1
,0,13,177.0,0.05358128770795453,13266070.906448822,-1.2911830380954394,0,0.0,0.0,33.23246231434575,134.70100000000716,39.99000364122832,53.66086017763412,2
,0,14,0.0,0.06839077928467487,13507671.917513896,3.5480678851749796,1.2,16209206.301016673,0,32.22662120304946,141.10100000000716,40.00999992910877,54.22682549458151,1
,0,15,0.0,0.03398565159769079,13507671.917513896,3.2462763350108164,1.2,16209206.301016673,0,35.441216751485655,130.30100000000718,40.00999989618433,52.87693406269008,1
,0,16,1717.0,0.02080148538570924,13266070.906448822,1.3447983011494498,0,0.0,0.0,34.57776039768571,131.10100000000716,40.009999902368016,52.48101770804746,2
,0,17,5062.0,0.036825582970553036,8226257.176037282,-1.851305039732821,0,0.0,0.0,32.83847309473241,131.90100000000717,40.00999889218433,54.7366520178094,0
,0,18,5455.0,0.021168791415770695,13507671.917513896,0.2161371843307523,0,0.0,0.0,33.47600069048889,132.70100000000716,40.00999965347864,55.43382437489118,1
,0,19,6429.0,0.02671844223797197,13266070.906448822,2.1434116942666437,1.0,13266070.906448822,2063.4734649943725,35.437124326155285,133.50100000000717,39.99000081312128,55.54778119621078,2
,0,20,133.0,0.01607457907261849,8226257.176037282,1.1637742773728028,0,0.0,0.0,33.03665877661114,134.30100000000718,39.99000156156631,55.49706284467381,0
,0,21,0.0,0.02444060280532224,13507671.917513896,1.8215505665853684,1.0,13507671.917513896,0,32.34135619763985,135.10100000000716,39.990003360927886,55.27571307528397,1
,0,22,0.0,0.04392916911947564,13266070.906448822,3.9669912667544054,1.2,15919285.087738587,0,32.62855212419244,135.90100000000717,40.00999712479548,56.46333590772572,2
,0,23,0.0,0.0398158307277892,8226257.176037282,5.9477348876459875,1.67,13737849.48398226,0,33.260562794175996,136.70100000000716,39.99000057554634,46.33811051729637,0
,0,24,0.0,0.05525212129995227,13507671.917513896,5.555132111533999,1.5,20261507.876270846,0,33.454726182185844,137.50100000000717,40.00998968926027,51.90380951037204,1
,0,25,0.0,0.0597384787547644,13266070.906448822,5.838083651800082,1.67,22154338.413769532,0,33.58026678477746,140.70100000000716,40.00999997369078,51.019867312558326,2
,0,26,0.0,0.03456584726638263,8226257.176037282,4.677646349649253,1.5,12339385.764055923,0,33.33543836367556,141.50100000000717,39.99000005387773,54.80009414168783,0
,0,27,47803.0,0.04899311862751754,8226257.176037282,3.0108917779601283,1.2,9871508.611244738,206.50395605390327,33.80030479562561,130.70100000000716,40.009999707077135,46.09920595810329,0
,0,28,4099.0,0.04639041327339222,13507671.917513896,-2.1056126958889267,0,0.0,0.0,34.5429009476903,131.50100000000717,40.0099997510167,52.354688491329135,1
,0,29,0.0,0.0018649312138548345,13266070.906448822,-9.292835483424673,0,0.0,0,35.98419225367766,132.30100000000718,40.009997520118574,54.98231600140187,2
,0,30,7349.0,0.007774960044172571,8226257.176037282,-1.8085880094443463,0,0.0,0.0,35.691038136389516,133.10100000000716,40.009999594715275,56.02738872304329,0
,0,31,224.0,0.01344131246582409,13507671.917513896,-2.024895850716206,0,0.0,0.0,36.103926167892304,133.90100000000717,39.990001200237074,55.82052424826264,1
,0,32,177.0,0.05472777194392869,13266070.906448822,-1.1272106552037808,0,0.0,0.0,33.23574567281636,134.70100000000716,40.00999770113026,55.024855675048244,2
,0,33,83135.0,0.027246729590333904,8226257.176037282,3.632684551253531,1.2,9871508.611244738,118.7407062157303,34.14449084748055,135.50100000000717,39.990000758235034,55.39337760234956,0
,0,34,12659.0,0.019022643550908342,13507671.917513896,0.3963562890742895,0,0.0,0.0,34.19323193899568,136.30100000000718,39.99000022178543,55.13285494666014,1
,0,35,97017.0,0.05513171078866716,13266070.906448822,0.4010768658008354,0,0.0,0.0,35.31199702863825,137.10100000000716,39.9900002957139,55.640650740442524,2
,0,36,17651.0,0.028798725666938925,8226257.176037282,-2.6927305346430113,0,0.0,0.0,34.75287754612588,137.90100000000717,40.00999987185506,55.35490737135518,0
,0,37,24084.0,0.012853652753150596,13507671.917513896,-1.2863488809011372,0,0.0,0.0,35.01298997403968,138.70100000000716,39.99000385933748,55.061711828310905,1
,0,38,0.0,0.05944701146347806,8226257.176037282,6.992125364801931,1.67,13737849.48398226,0,33.73019040099446,140.30100000000718,39.990001037604955,55.31239061141248,0
,0,39,0.0,0.04573498048245671,13507671.917513896,0.9893281339591566,0,0.0,0,32.804371330251406,141.10100000000716,40.009999834025685,55.61883525672065,1
,0,40,0.0,0.01508563796709213,13507671.917513896,-0.18723311906764623,0,0.0,0,37.52299100192721,132.70100000000716,40.009999744249065,54.80830230677152,1
,0,41,44704.0,0.021499871776231336,13266070.906448822,0.6409887318014114,0,0.0,0.0,34.11921988140558,133.50100000000717,40.0099990715114,54.61431451498574,2
,0,42,10318.0,0.04252383189153543,8226257.176037282,5.4881386679464725,1.5,12339385.764055923,1195.9086803698317,35.41188997480817,134.30100000000718,40.00999996876057,52.21309685197164,0
,0,43,184512.0,0.05381507012793162,13507671.917513896,5.0081905286812844,1.5,20261507.876270846,109.81132867385777,34.949163746344446,135.10100000000716,39.99000055480676,55.744745056477086,1
