iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1899778.0,4.999999999999999,35000000.0,3.814252236295992,1.2,1254151906.0496693,660.1570846960378
,0,0,771.0,0.010291611850933547,19393914.89467495,-3.88975548852084,0,0.0,0.0,30.80034776876826,131.00100000000288,40.00999936117333,54.63046821664021,0
,0,1,0.0,0.010648638494340518,7084288.507446576,-2.0469395196751243,0,0.0,0,30.657500723756353,131.80100000000286,39.99000071944674,54.877513276318005,1
,0,2,15837.0,0.0066228296372617375,7084288.507446576,-1.8696442576062622,0,0.0,0.0,31.19852952401754,130.60100000000287,39.99000024496917,57.4030707666245,1
,0,3,7296.0,0.001968832683067572,8521796.597878475,-11.884278725368969,0,0.0,0.0,32.14717420168204,131.40100000000288,40.00999470000187,54.596482735793444,2
,0,4,0.0,0.06494824718329403,19393914.89467495,4.460687994820093,1.2,23272697.873609938,0,30.62107677876765,132.20100000000286,40.00999990710054,56.856857674985456,0
,0,5,13516.0,0.023036246258196842,19393914.89467495,-0.5186003709375032,0,0.0,0.0,32.10138953034319,131.00100000000288,39.990000109785555,56.164183234738594,0
,0,6,0.0,0.016086555943448298,7084288.507446576,-0.04313735937278678,0,0.0,0,31.14076999127378,131.80100000000286,40.009999590538555,55.3959722003726,1
,0,7,0.0,0.03790795696201495,8521796.597878475,5.853401971965938,1.67,14231400.318457052,0,31.044412000470963,132.60100000000287,39.99000105473568,52.399284176744544,2
,0,8,15784.0,0.04297932168036762,19393914.89467495,2.7066033168829327,1.2,23272697.873609938,1474.4486742023528,32.578070501364195,129.80100000000286,39.99000010686747,56.839637832000626,0
,0,9,33068.0,0.043929374938780755,7084288.507446576,-0.03292332506788233,0,0.0,0.0,33.17982031908022,130.60100000000287,40.00999985500401,55.754780776517634,1
,0,10,4770.0,0.024234107446124843,8521796.597878475,2.617678298343181,1.0,8521796.597878475,1786.5401672701205,32.43549031477925,131.40100000000288,40.00999985602974,53.64769618027915,2
,0,11,0.0,0.008295658331532873,19393914.89467495,-5.109893412502318,0,0.0,0,32.06834604341698,132.20100000000286,39.99000058093503,55.8334999928935,0
,0,12,3379.0,0.06927904812376463,7084288.507446576,7.124963515071086,1.67,11830761.80743578,3501.2612629286123,32.86533562688165,133.00100000000288,40.00999989934883,53.17153971401542,1
,0,13,98.0,0.03824744047325855,8521796.597878475,5.2435219042221295,1.5,12782694.896817712,130435.66221242564,32.90686152249381,133.80100000000286,39.99000005695527,54.7203191062027,2
,0,14,62.0,0.032182178572899095,7084288.507446576,5.213590886566547,1.5,10626432.761169864,171394.07679306233,32.7568409201427,140.20100000000286,39.99000001707173,56.8311782313414,1
,0,15,0.0,0.06822717558425641,7084288.507446576,9.01016229520198,1.98,14026891.24474422,0,34.907406878387455,129.40100000000288,40.00999997061815,51.8066099712106,1
,0,16,30608.0,0.07245741864651287,8521796.597878475,8.30402559698104,1.98,16873157.26379938,551.2662462035867,33.516404681654116,130.20100000000286,40.00999997346213,53.25297865262251,2
,0,17,21326.0,0.030610426439296477,19393914.89467495,1.176809804884279,0,0.0,0.0,33.347242556324844,131.00100000000288,39.990001003141295,52.11442807004478,0
,0,18,9592.0,0.05670344258655344,7084288.507446576,5.831460973299054,1.67,11830761.80743578,1233.3988539862157,32.91722152301719,131.80100000000286,40.00999997611858,54.70035862075334,1
,0,19,31331.0,0.0023929352056096457,8521796.597878475,-9.051514137345148,0,0.0,0.0,33.95397035727833,132.60100000000287,39.99003025013251,55.19224303390027,2
,0,20,103.0,0.025627349850961094,19393914.89467495,0.3273762790368562,0,0.0,0.0,32.444092660273625,133.40100000000288,39.99000289802127,55.029200502410745,0
,0,21,0.0,0.039815659394683685,7084288.507446576,5.039790282626483,1.5,10626432.761169864,0,32.612410520423516,134.20100000000286,40.00999920231731,56.18388255689505,1
,0,22,0.0,0.04058424388341938,8521796.597878475,5.908599269247194,1.67,14231400.318457052,0,31.853142885601542,135.00100000000288,40.00999994055036,54.85797470627128,2
,0,23,1810.0,0.01480457206843556,19393914.89467495,-2.157419269040521,0,0.0,0.0,33.35832448348226,135.80100000000286,40.009941339318964,55.88665584514146,0
,0,24,462.0,0.03892291022936273,7084288.507446576,5.4812520774106686,1.5,10626432.761169864,23000.93671248888,33.63099820054205,136.60100000000287,39.99000188633508,56.15029250307392,1
,0,25,60.0,0.0332657701236964,8521796.597878475,5.262211168991589,1.5,12782694.896817712,213044.91494696186,33.43887662681808,139.80100000000286,40.00999909583593,52.77181632648775,2
,0,26,0.0,0.006374441119201433,19393914.89467495,-5.2065500340627455,0,0.0,0,32.744228595767744,140.60100000000287,40.009999618626175,50.9758639856836,0
,0,27,2750.0,0.005438964583700652,19393914.89467495,-6.39926029361651,0,0.0,0.0,33.79508044511233,129.80100000000286,39.99000385054587,53.678180094245484,0
