iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1087024.0,5.000000000000004,35000000.0,6.07655265047212,1.67,714088912.0327615,656.9210174133796
,0,0,4963.0,0.06395076154680705,17333443.826255027,0.9379759248871488,0,0.0,0.0,33.655850815981886,132.30100000000908,39.99000016159463,57.1848199801871,0
,0,1,0.0,0.07304706004292995,839230.586984304,15.757284821622324,3.5,2937307.054445064,0,30.790173407762456,133.10100000000907,39.99000001947983,57.029137300418306,1
,0,2,15435.0,0.014998201093991161,839230.586984304,0.24959630403893374,0,0.0,0.0,33.25929121765865,131.90100000000908,40.00999995746653,53.059271373113496,1
,0,3,21912.0,0.023401623728113448,16827325.58676067,-5.78669574245597,0,0.0,0.0,33.96523632301096,132.7010000000091,40.00999791007254,53.455352324144556,2
,0,4,0.0,0.0351412054408001,17333443.826255027,2.1545319652923443,1.0,17333443.826255027,0,32.37065808289678,133.50100000000907,39.99000123271145,55.49248204663457,0
,0,5,18752.0,0.03972907917469154,17333443.826255027,-1.7694240085458246,0,0.0,0.0,34.07095841721723,132.30100000000908,40.00999736581432,56.7763705916423,0
,0,6,103.0,0.014990559454077679,839230.586984304,-3.1594663404798324,0,0.0,0.0,32.40214789198184,133.10100000000907,39.99000024965379,55.10849691094946,1
,0,7,0.0,0.01827958856628035,16827325.58676067,-0.0761874882291828,0,0.0,0,30.999936620613692,133.90100000000908,40.009999758546286,51.91756612687313,2
,0,8,0.0,0.026178916112001446,17333443.826255027,-4.091296208724,0,0.0,0,34.99587228482253,131.10100000000907,39.99000282028242,52.6357045701955,0
,0,9,5164.0,0.05241031344213549,839230.586984304,-1.3488756256004575,0,0.0,0.0,33.99318537439168,131.90100000000908,40.00999769728073,53.65897233731985,1
,0,10,7299.0,0.07262398976944157,16827325.58676067,2.3198976724017855,1.0,16827325.58676067,2305.428906255743,33.821035124048045,132.7010000000091,40.0099997996214,54.94463605080892,2
