iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2058709.0,5.000000000000002,35000000.0,4.608295069844477,1.5,1178511957.6936474,572.4519384204602
,0,0,99.0,0.048879949840717196,4883249.563089581,7.836641593002838,1.98,9668834.134917371,97664.99126179163,30.011941094087838,130.5010000000005,39.99000001224223,55.00241299027152,0
,0,1,231.0,0.02975233889687961,22093206.979987808,0.8174085088211814,0,0.0,0.0,30.364185290719814,131.30100000000047,40.009999896949516,47.65743927502775,1
,0,2,1042.0,0.05418763066474494,22093206.979987808,3.3456036571320564,1.2,26511848.37598537,25443.232606511872,31.077897704015633,130.10100000000048,40.00998043793784,54.30184630030159,1
,0,3,441.0,0.053904516983741185,8023543.456922612,7.025047380281749,1.67,13399317.573060762,30383.940074967715,30.746664702878704,130.9010000000005,40.00999983739474,54.8619742452417,2
,0,4,0.0,0.062206392770188156,4883249.563089581,8.653024136753471,1.98,9668834.134917371,0,30.590594153482947,131.70100000000048,39.990000014012494,55.22923004506344,0
,0,5,21465.0,0.05599427523466372,4883249.563089581,7.53750678346745,1.98,9668834.134917371,450.4465005784939,31.595021994855728,130.5010000000005,40.009999581123644,53.41499656584028,0
,0,6,10642.0,0.03133946590092773,22093206.979987808,0.7072473037484016,0,0.0,0.0,31.63470865304106,131.30100000000047,39.99000020541578,54.63950358980049,1
,0,7,0.0,0.02024320171903313,8023543.456922612,2.1027306883933434,1.0,8023543.456922612,0,31.125730425086168,132.10100000000048,40.00999832618632,50.93013378568229,2
,0,8,0.0,0.030148263425654315,4883249.563089581,5.250601534636977,1.5,7324874.344634372,0,32.32133847406391,129.30100000000047,39.99000004622291,56.71046734938166,0
,0,9,27824.0,0.005844779939778668,22093206.979987808,-7.6134811043666435,0,0.0,0.0,32.86928279174559,130.10100000000048,39.990002350146575,51.76542265412758,1
,0,10,13530.0,0.047769658314545785,8023543.456922612,5.532368151076913,1.5,12035315.185383918,889.5280994370967,32.568092753783425,130.9010000000005,39.99000062604025,55.036806693986186,2
