iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,997448.0,5.0,35000000.0,2.525899915434817,1.0,999434418.3518369,1001.9915006615252
,0,0,14779.0,0.04376794350278818,14822421.641721295,3.2259638131542228,1.2,17786905.970065553,1203.5256763018847,33.34704151140089,132.2010000000086,39.99000011907528,56.35560827603178,0
,0,1,0.0,0.075951712085178,7799439.175448373,7.645502400024618,1.98,15442889.567387778,0,30.66006158455685,133.0010000000086,40.00999995994346,55.331307473379276,1
,0,2,9263.0,0.05829485413401436,7799439.175448373,7.295864394770678,1.67,13025063.422998782,1406.1387696209417,31.712608584829486,131.8010000000086,40.0099999216756,55.57747013739237,1
,0,3,3241.0,0.05259453876097878,12378139.18283033,1.2134850057506015,0,0.0,0.0,35.4204712540754,132.6010000000086,39.990000146713975,56.38543876224448,2
,0,4,0.0,0.024321293677983587,14822421.641721295,1.7121320025564737,1.0,14822421.641721295,0,30.78643022633149,133.4010000000086,39.99000123155166,52.93700315198713,0
,0,5,1028.0,0.05103362928537849,14822421.641721295,1.1169457957329565,0,0.0,0.0,35.18570898623442,132.2010000000086,39.99000035073367,57.42810026001594,0
,0,6,0.0,0.01496808477997102,7799439.175448373,-1.979276877862843,0,0.0,0,31.39264591096303,133.0010000000086,40.009999850774214,54.521147187771064,1
,0,7,0.0,0.07337670471133236,12378139.18283033,7.0335345078731635,1.67,20671492.43532665,0,32.38519045719406,133.8010000000086,40.00999995966242,53.915067768260165,2
,0,8,86381.0,0.040579682110620706,14822421.641721295,3.066664626476339,1.2,17786905.970065553,205.9122488749326,33.721449749777996,131.0010000000086,40.0099999210742,55.85474171931576,0
,0,9,1766.0,0.022196660185805153,7799439.175448373,1.7201002440681203,1.0,7799439.175448373,4416.443474206327,34.81105267546071,131.8010000000086,39.99000167976979,55.05482236241252,1
,0,10,1762.0,0.022590710522659065,12378139.18283033,-4.012030020826699,0,0.0,0.0,35.05471156530319,132.6010000000086,39.9900007785497,54.26958141717579,2
,0,11,17616.0,0.0036529433145912164,14822421.641721295,-12.84421980796404,0,0.0,0.0,34.46003993016665,133.4010000000086,40.00999828281814,56.69381782279423,0
,0,12,8171.0,0.017600346590914993,7799439.175448373,-4.424512458974617,0,0.0,0.0,35.20729457383536,134.2010000000086,39.99000031545336,53.39602350526737,1
,0,13,12382.0,0.03412607715478772,12378139.18283033,-1.8446109343454475,0,0.0,0.0,34.01549153035087,135.0010000000086,39.990000691936075,55.04562777878104,2
,0,14,0.0,0.040885227229385986,7799439.175448373,6.5117789009979345,1.67,13025063.422998782,0,31.69343087952268,141.4010000000086,39.9900008866417,57.09096411261719,1
,0,15,0.0,0.038164610909450246,7799439.175448373,6.072384111776781,1.67,13025063.422998782,0,36.41897613153459,130.6010000000086,40.009996014194975,52.93486959325289,1
,0,16,0.0,0.055430513080735176,12378139.18283033,5.504538571816882,1.5,18567208.774245493,0,36.16050986107736,131.4010000000086,39.99001548064307,55.35483983745759,2
,0,17,949.0,0.01673102119122449,14822421.641721295,-6.435511920516786,0,0.0,0.0,35.035979414197165,132.2010000000086,39.990003456804935,54.80484861603682,0
,0,18,7720.0,0.012724387579235628,7799439.175448373,-3.021071676747992,0,0.0,0.0,34.71170627920655,133.0010000000086,40.009998687951075,54.780763229763835,1
,0,19,15327.0,0.07956668588522466,12378139.18283033,5.854247715346932,1.67,20671492.43532665,1348.6978818638122,34.67991890902369,133.8010000000086,40.00999991197233,47.93520728924242,2
,0,20,372.0,0.02734676863047424,14822421.641721295,2.059998389714676,1.0,14822421.641721295,39845.21946699273,33.10554253291308,134.6010000000086,39.990001829930435,51.26451772529906,0
,0,21,20714.0,0.06389596755037935,7799439.175448373,7.339589625879096,1.67,13025063.422998782,628.8048384184021,34.04919265023547,135.4010000000086,39.990000033158346,55.634392655262914,1
,0,22,1543.0,0.07134363347235806,12378139.18283033,1.390994558289507,0,0.0,0.0,34.007106941161695,136.2010000000086,40.0099998842656,55.8496028689403,2
,0,23,933.0,0.013254062432835561,14822421.641721295,-5.706832895698208,0,0.0,0.0,34.07780771740947,137.0010000000086,40.00999850911652,55.66773598899377,0
,0,24,5492.0,0.03719988091240382,7799439.175448373,2.742955701513462,1.2,9359327.010538047,1704.1746195444368,34.20484729672095,137.8010000000086,40.00999991556758,55.06879404724362,1
,0,25,0.0,0.04480979804900625,12378139.18283033,-1.2871836928781157,0,0.0,0,34.70489114607475,141.0010000000086,40.009998945225064,53.67127861766366,2
,0,26,0.0,0.04940386749840505,14822421.641721295,4.071447865116025,1.2,17786905.970065553,0,34.12214204703854,141.8010000000086,39.990001348748066,55.379850920507174,0
,0,27,0.0,0.05616801305750904,14822421.641721295,4.302962307228228,1.2,17786905.970065553,0,35.37889980441997,131.0010000000086,39.99000005767639,56.75907056339816,0
