iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1494090.0,5.000000000000001,35000000.0,3.6277250812059565,1.2,877091137.8098476,587.0403642416773
,0,0,16066.0,0.04882996282298682,3635822.8797872225,9.547660786466851,1.98,7198929.301978701,448.0847318547679,32.92846915672577,131.90100000000717,40.00999999029813,50.69452703202117,0
,0,1,0.0,0.0668325787526975,15230113.793512667,5.556915945833188,1.5,22845170.690269,0,30.55561294598853,132.70100000000716,40.009999705517664,55.03488254590347,1
,0,2,12512.0,0.07221505205023568,15230113.793512667,6.002125703106151,1.67,25434290.03516615,2032.791722759443,31.462907579971436,131.50100000000717,40.00999878309565,53.46788576682049,1
,0,3,1808.0,0.03408467923452558,16134063.32670011,-0.9297211838436206,0,0.0,0.0,35.468529887826186,132.30100000000718,40.00999926157361,56.1047580133645,2
,0,4,0.0,0.07032647846784912,3635822.8797872225,11.999446364852016,3.0,10907468.639361668,0,30.579824536457867,133.10100000000716,40.00999998176555,54.564124384570995,0
,0,5,499.0,0.03851699639087513,3635822.8797872225,0.009261742795615313,0,0.0,0.0,35.09921573775058,131.90100000000717,39.990001931579606,53.178551701923574,0
,0,6,0.0,0.01832293137616741,15230113.793512667,-1.002753331301118,0,0.0,0,31.628199497104838,132.70100000000716,40.009999629363136,53.455223678465984,1
,0,7,0.0,0.015024343341114644,16134063.32670011,-0.8758953676293785,0,0.0,0,31.767233211279798,133.50100000000717,40.00999960177368,54.04154398329372,2
,0,8,98162.0,0.012247453135283994,3635822.8797872225,2.9707127209933666,1.2,4362987.455744667,44.446806867674525,33.62175663448156,130.70100000000716,39.99000069904476,46.27476293561353,0
,0,9,1125.0,0.010053917441307056,15230113.793512667,-3.6132621385466868,0,0.0,0.0,34.91047193520138,131.50100000000717,40.009999401269525,55.2721081377312,1
,0,10,8196.0,0.021472890113341768,16134063.32670011,-2.5592256800124606,0,0.0,0.0,34.76483475846659,132.30100000000718,40.00999979482872,55.48786780896692,2
,0,11,21982.0,0.01780818012566777,3635822.8797872225,0.22036058592113178,0,0.0,0.0,34.20082690492077,133.10100000000716,39.99000049967869,55.501580828894106,0
,0,12,19057.0,0.013487872006826494,15230113.793512667,-7.890994212189414,0,0.0,0.0,34.09296924612116,133.90100000000717,39.99000065772619,56.99927507283726,1
,0,13,4424.0,0.03384046768161912,16134063.32670011,-2.309399178161096,0,0.0,0.0,33.82814702603583,134.70100000000716,40.00999987126651,53.812244568482356,2
,0,14,0.0,0.03611152220898012,15230113.793512667,3.3361748753407348,1.2,18276136.5522152,0,31.622477862649234,141.10100000000716,39.99000127040668,55.7774431603283,1
,0,15,0.0,0.019086768228858755,15230113.793512667,0.6144988032024102,0,0.0,0,35.96598590675035,130.30100000000718,39.99000228466982,55.72181188496855,1
,0,16,0.0,0.014338974459725052,16134063.32670011,-1.3479755342352147,0,0.0,0,35.7935016367252,131.10100000000716,40.0099996963729,54.24019289084436,2
,0,17,496.0,0.03441009580187734,3635822.8797872225,-0.7503880262082795,0,0.0,0.0,34.905239749100524,131.90100000000717,40.00999966471476,51.210459324501436,0
,0,18,9831.0,0.01941813030571619,15230113.793512667,-5.313949404984388,0,0.0,0.0,34.735398167529176,132.70100000000716,40.00999923745595,55.37376127508798,1
,0,19,10636.0,0.07321482799799477,16134063.32670011,1.088731259629376,0,0.0,0.0,35.13414814222092,133.50100000000717,39.990000308655745,52.55497926043222,2
,0,20,523.0,0.017375815000737364,3635822.8797872225,4.715202915736326,1.5,5453734.319680834,10427.790286196623,33.17062963389615,134.30100000000718,40.00999558007286,55.03788174721555,0
,0,21,4412.0,0.005392513240667165,15230113.793512667,-6.132081749050915,0,0.0,0.0,33.69240745845231,135.10100000000716,40.00999940901489,57.25600568158374,1
,0,22,2625.0,0.03555782938486703,16134063.32670011,-0.5802817742135559,0,0.0,0.0,33.82821833957658,135.90100000000717,39.9900001669596,55.1378350162156,2
,0,23,579.0,0.004161651467189778,3635822.8797872225,-10.782335764747966,0,0.0,0.0,33.812126831221974,136.70100000000716,40.00998364365116,54.20111917140883,0
,0,24,46730.0,0.031361116213243376,15230113.793512667,-1.3636650874114797,0,0.0,0.0,34.710027603465996,137.50100000000717,39.99000044494532,50.87106481929411,1
,0,25,0.0,0.07310873698500396,16134063.32670011,2.9584178006454738,1.2,19360875.99204013,0,34.395545436802,140.70100000000716,39.99000078852719,55.36966435464283,2
,0,26,0.0,0.051703710060328756,3635822.8797872225,8.206039865987808,1.98,7198929.301978701,0,33.9479661494341,141.50100000000717,39.990000096300236,55.22059255265901,0
,0,27,0.0,0.07294289971958673,3635822.8797872225,11.141261825341308,2.52,9162273.6570638,0,35.60567980364944,130.70100000000716,40.009999985136,55.10757971242396,0
,0,28,0.0,0.003242275891622342,15230113.793512667,-9.196142492734436,0,0.0,0,35.20558744837181,131.50100000000717,40.009996240034866,51.40547645870337,1
,0,29,2044.0,0.013149288050016405,16134063.32670011,-7.298180152450175,0,0.0,0.0,35.17803413106844,132.30100000000718,40.009998724353785,55.461154694823826,2
,0,30,16208.0,0.010630400355278876,3635822.8797872225,-3.450441186979524,0,0.0,0.0,34.41876472742468,133.10100000000716,40.00999893614992,53.48041420217519,0
,0,31,16523.0,0.07048975390010415,15230113.793512667,3.4939918889927797,1.2,18276136.5522152,1106.1027992625552,33.89727184414697,133.90100000000717,39.990000056975234,56.151072834505584,1
,0,32,14503.0,0.016703807412285082,16134063.32670011,-8.484692586711253,0,0.0,0.0,34.25294115920104,134.70100000000716,40.0099851987154,55.20804860306467,2
,0,33,120712.0,0.04223298356235211,3635822.8797872225,2.8562730075944613,1.2,4362987.455744667,36.1437757285495,35.12627991611822,135.50100000000717,40.00999991912521,55.795645021097165,0
,0,34,71748.0,0.034900398571332376,15230113.793512667,2.1878621163937724,1.0,15230113.793512667,212.2723113328966,34.86732877914988,136.30100000000718,39.99000736611037,45.46887746009189,1
,0,35,0.0,0.00992140207778315,16134063.32670011,-2.619110000719767,0,0.0,0,32.704793494911954,137.10100000000716,40.00999963684299,47.59674143720435,2
