iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1477749.0,4.999999999999999,35000000.0,2.7157798710691843,1.2,1118990538.3299696,757.2263884664917
,0,0,10391.0,0.03253281704437464,13210702.213302929,2.9626655535949653,1.2,15852842.655963514,1525.6320523494865,32.34364906739563,131.20100000000383,39.990001074390996,55.114627720075624,0
,0,1,0.0,0.05721689049868077,12415253.870188804,5.659762767624722,1.67,20733473.963215303,0,30.343118261402715,132.0010000000038,39.99000061247407,54.14169310979191,1
,0,2,5081.0,0.052935745499540124,12415253.870188804,5.175799675053508,1.5,18622880.805283207,3665.199922315136,31.013986089892512,130.80100000000382,40.00999991069322,56.266830803653264,1
,0,3,3441.0,0.005977607123550736,9374043.916508269,-7.661105760922799,0,0.0,0.0,32.181292095707555,131.60100000000384,39.99007885773546,52.66591738609626,2
,0,4,0.0,0.013863752199048856,13210702.213302929,0.005570310784562348,0,0.0,0,30.194407706829676,132.40100000000382,39.99000079680472,50.7946336481442,0
,0,5,20992.0,0.015434507451356747,13210702.213302929,-2.6742944721197617,0,0.0,0.0,33.755648119175504,131.20100000000383,39.99000172150007,55.51774273102193,0
,0,6,1949.0,0.04985283839558969,12415253.870188804,4.782440289731819,1.5,18622880.805283207,9555.09533364967,31.869243604953418,132.0010000000038,39.99000007871694,55.58514944972295,1
,0,7,0.0,0.03078153346352807,9374043.916508269,4.379169930540406,1.2,11248852.699809922,0,31.254531915134034,132.80100000000382,39.99001675434403,55.29947272691673,2
,0,8,66948.0,0.012630582117284865,13210702.213302929,-1.048358842057206,0,0.0,0.0,33.269877174468434,130.0010000000038,40.00999970597964,53.75364290870941,0
,0,9,36579.0,0.05852335912413881,12415253.870188804,4.06428212481459,1.2,14898304.644226564,407.29119561022895,33.973900421446594,130.80100000000382,40.00999983702512,54.638570604952235,1
,0,10,3441.0,0.02313502391638891,9374043.916508269,1.1494019661646058,0,0.0,0.0,32.1860043197663,131.60100000000384,39.99000020905228,56.320662557708616,2
,0,11,5493.0,0.02265077774585731,13210702.213302929,-3.752060141772,0,0.0,0.0,33.52808772337124,132.40100000000382,39.99000169064002,54.70607734782381,0
,0,12,9997.0,0.024377711445965927,12415253.870188804,-0.011115870870521238,0,0.0,0.0,33.543102502555676,133.20100000000383,39.99000064117648,53.01735248705961,1
,0,13,116.0,0.03927685314869201,9374043.916508269,3.879347768222405,1.2,11248852.699809922,96972.86810180967,32.93640275727575,134.0010000000038,39.990000045997306,56.75911983836505,2
,0,14,0.0,0.050095945932654214,12415253.870188804,5.630707177153464,1.67,20733473.963215303,0,31.668753734666613,140.40100000000382,39.99000122404383,55.258213085017104,1
,0,15,0.0,0.05994512260384995,12415253.870188804,5.874367746523922,1.67,20733473.963215303,0,35.29372314833399,129.60100000000384,40.00999995552458,54.958586572988075,1
,0,16,0.0,0.0017326173790470352,9374043.916508269,-8.725330077052078,0,0.0,0,34.884341324599674,130.40100000000382,40.0099802992222,54.76851552440634,2
,0,17,13176.0,0.010857151602679544,13210702.213302929,-4.423226100468238,0,0.0,0.0,34.084216646057214,131.20100000000383,39.99000066340844,55.83166910998375,0
,0,18,13037.0,0.07143772701729988,12415253.870188804,5.051141065509902,1.5,18622880.805283207,1428.463665358841,34.46648139537647,132.0010000000038,40.009999918006436,54.288668376948614,1
,0,19,17894.0,0.06645531243214398,9374043.916508269,5.920870313168085,1.67,15654653.340568807,874.8548865859398,34.67779647242706,132.80100000000382,40.00999995713032,53.417318659552144,2
,0,20,4943.0,0.07651359496088084,13210702.213302929,6.320712611717829,1.67,22061872.69621589,4463.255653695304,33.39434794168363,133.60100000000384,39.99000062033111,55.69740589900054,0
,0,21,5547.0,0.015294690855428587,12415253.870188804,-0.7909162808211129,0,0.0,0.0,33.69552948120311,134.40100000000382,39.99000025199188,55.162579683695476,1
,0,22,0.0,0.06383204777384083,9374043.916508269,6.807192518265692,1.67,15654653.340568807,0,32.58776356106136,135.20100000000383,39.99000003712357,55.15736289445039,2
,0,23,2348.0,0.0048475468477873025,13210702.213302929,-6.666744528759488,0,0.0,0.0,33.64046754577649,136.0010000000038,40.009999289411105,54.28311925399143,0
,0,24,4320.0,0.05526028365632828,12415253.870188804,4.035103451686256,1.2,14898304.644226564,3448.681630608001,34.087335957295075,136.80100000000382,39.99000006262599,55.77262178935343,1
,0,25,43.0,0.04518235268579191,9374043.916508269,2.7358030159743443,1.2,11248852.699809922,261601.22557697492,33.894562383904116,140.0010000000038,39.99000003683758,55.344024215881696,2
,0,26,0.0,0.061820980362329546,13210702.213302929,5.707621344343353,1.67,22061872.69621589,0,33.652408374986436,140.80100000000382,39.99000005003747,57.61042246170914,0
,0,27,0.0,0.02171131004308915,13210702.213302929,1.5096552823161657,1.0,13210702.213302929,0,35.282510139875484,130.0010000000038,40.00999976940112,54.86348977374467,0
,0,28,136.0,0.01893958172526738,12415253.870188804,-2.4198330508118344,0,0.0,0.0,34.66014745530565,130.80100000000382,39.990000581040995,56.28888530736578,1
,0,29,1782.0,0.03587936833038379,9374043.916508269,3.9579598833836434,1.2,11248852.699809922,6312.487485864153,34.6834492115929,131.60100000000384,40.0099968174941,52.66900309545281,2
,0,30,6496.0,0.037192461303189074,13210702.213302929,-0.26792408353181535,0,0.0,0.0,33.74062161637777,132.40100000000382,39.99000036568326,57.06390135751432,0
,0,31,17926.0,0.021079851921661483,12415253.870188804,-0.9901267526702844,0,0.0,0.0,34.17693157775166,133.20100000000383,40.009999891343305,51.7045774976476,1
,0,32,16385.0,0.029592234776993,9374043.916508269,-2.84301937168093,0,0.0,0.0,34.08931839641981,134.0010000000038,39.990000398212665,53.357010708246754,2
,0,33,49222.0,0.045755810449875325,13210702.213302929,2.193891532621308,1.0,13210702.213302929,268.39019571132684,34.623494456196504,134.80100000000382,40.009999438893836,54.98276711974591,0
,0,34,124123.0,0.05043029950789069,12415253.870188804,4.179473646616209,1.2,14898304.644226564,120.028557513326,34.35358331516221,135.60100000000384,40.00997114279053,53.162982495836744,1
,0,35,0.0,0.0009494579763307926,9374043.916508269,-11.663905994060608,0,0.0,0,33.011287240014,136.40100000000382,39.99007613405311,55.271805246934996,2
,0,36,0.0,0.006839380993479347,13210702.213302929,-3.7916967546243328,0,0.0,0,33.45424594647054,137.20100000000383,39.990003034271744,55.27551043522685,0
,0,37,0.0,0.014066484090648446,12415253.870188804,-0.815833378556679,0,0.0,0,33.327707377008934,138.0010000000038,40.009999827013594,56.682329600899166,1
,0,38,1438.0,0.026710602736429497,13210702.213302929,1.3443358200860125,0,0.0,0.0,34.69541407236448,139.60100000000384,40.00999991217019,46.087795209633065,0
,0,39,0.0,0.009526225081707187,12415253.870188804,-2.104622287753516,0,0.0,0,33.45275876628394,140.40100000000382,40.00999659735678,51.70314560537484,1
,0,40,13162.0,0.004480581359192958,12415253.870188804,-12.62241369931882,0,0.0,0.0,34.2268866632356,132.0010000000038,39.99001038616706,55.63144865411093,1
,0,41,159.0,0.07411681918554892,9374043.916508269,7.668445394755671,1.98,18560606.95468637,116733.37707349918,36.22029632573994,132.80100000000382,39.99000004612439,56.88354385454431,2
,0,42,159.0,0.005554037266182522,13210702.213302929,-5.3772255241384395,0,0.0,0.0,36.14918559127405,133.60100000000384,40.00999944827344,55.065971823085164,0
,0,43,13391.0,0.016891884799754547,12415253.870188804,0.1339855225955692,0,0.0,0.0,35.245054180210964,134.40100000000382,40.0098712605768,53.65740345146754,1
,0,44,32562.0,0.02616297352821061,9374043.916508269,2.191549773786142,1.0,9374043.916508269,287.882928459808,34.17733571168702,135.20100000000383,40.009999866142884,54.67521674644584,2
,0,45,66577.0,0.021426043073360056,13210702.213302929,0.16439721684228698,0,0.0,0.0,34.336961487605265,136.0010000000038,40.00999776108021,54.444473778395206,0
,0,46,155212.0,0.05862264544433187,12415253.870188804,2.018743514086777,1.0,12415253.870188804,79.98900774546301,35.10740843558254,136.80100000000382,40.00999975972762,55.7792419955267,1
,0,47,9765.0,0.036409809775170165,9374043.916508269,4.003630989349969,1.2,11248852.699809922,1151.9562416600022,35.75630235682352,137.60100000000384,40.009999686575924,54.030565685136594,2
,0,48,29191.0,0.06527440948642903,13210702.213302929,3.9747117563225194,1.2,15852842.655963514,543.0729559098186,35.414147089448385,138.40100000000382,39.99000008238808,54.64508227118635,0
,0,49,6916.0,0.07032549856492935,12415253.870188804,6.730585677471734,1.67,20733473.963215303,2997.899647659818,34.67349672686152,139.20100000000383,39.9900031305535,45.14468033942245,1
,0,50,450.0,0.05417392937118572,9374043.916508269,3.655675798112505,1.2,11248852.699809922,24997.450444022048,34.536516450772865,140.0010000000038,39.99000006289195,52.57556148986438,2
,0,51,9686.0,0.06533476151351629,13210702.213302929,4.950838210674747,1.5,19816053.319954395,2045.8448606188722,35.29605929609295,140.80100000000382,40.00999997653805,54.8564604753147,0
,0,52,0.0,0.03896844985966835,12415253.870188804,4.140778942053601,1.2,14898304.644226564,0,35.04800444003421,141.60100000000384,39.99000008147334,55.30291412818251,1
,0,53,0.0,0.045969417605477486,12415253.870188804,4.966581480088897,1.5,18622880.805283207,0,37.40661720180675,133.20100000000383,39.990000894670516,55.97441501571635,1
,0,54,33063.0,0.07221313067547139,9374043.916508269,3.2910790574038717,1.2,11248852.699809922,340.22480415600285,34.52120915108531,134.0010000000038,40.0099998617807,53.32669114339304,2
,0,55,10539.0,0.057652657024975414,13210702.213302929,3.913129145033662,1.2,15852842.655963514,1504.2074823003618,35.391015745209764,134.80100000000382,40.00999990853748,52.17057633860574,0
,0,56,0.0,0.012434855520020147,12415253.870188804,-1.5841129220873904,0,0.0,0,37.09444418992762,135.60100000000384,39.99000061624177,54.83500251163703,1
,0,57,17017.0,0.07378962882411443,9374043.916508269,7.665721451619531,1.98,18560606.95468637,1090.7096993997984,36.22670802131834,136.40100000000382,39.99000058502848,52.760924965797436,2
,0,58,14933.0,0.04679682922887107,13210702.213302929,-0.007037372068495691,0,0.0,0.0,36.74505694407818,137.20100000000383,40.00999930387226,55.2822219420593,0
,0,59,42163.0,0.0068479021844545015,12415253.870188804,-5.209430629990762,0,0.0,0.0,34.59177148035323,138.0010000000038,40.009999427151385,56.87389523095623,1
,0,60,39644.0,0.013171167372934571,9374043.916508269,-2.40458858212552,0,0.0,0.0,36.40954378964375,138.80100000000382,40.00999957492867,55.19239104611459,2
,0,61,210993.0,0.002123697374871519,13210702.213302929,-12.803899737768898,0,0.0,0.0,35.13015171468522,139.60100000000384,40.0099968900728,57.47689290167534,0
,0,62,15985.0,0.02959812674248432,12415253.870188804,1.5830047961328457,1.0,12415253.870188804,776.6815057984863,37.40679116259078,140.40100000000382,40.00999958194924,54.785813099903265,1
,0,63,2969.0,0.04521318077951438,9374043.916508269,5.561815859663862,1.5,14061065.874762403,4735.9602137967,36.1805583782387,141.20100000000383,40.00999994736903,54.74389707694326,2
,0,64,0.0,0.03377160201139228,13210702.213302929,-2.6155325172666877,0,0.0,0,35.19685155390615,142.0010000000038,40.0099996281126,54.48847961452177,0
,0,65,0.0,0.05051813366564404,13210702.213302929,5.105550175856594,1.5,19816053.319954395,0,37.15033879081364,133.60100000000384,40.00999854769384,52.97179260681279,0
,0,66,0.0,0.0350611889521431,12415253.870188804,3.1818172096632606,1.2,14898304.644226564,0,36.91739792898273,134.40100000000382,40.00999856289009,55.17279916161833,1
,0,67,19091.0,0.07405329892174566,12415253.870188804,4.677359955074051,1.5,18622880.805283207,975.4795875167989,35.869286162755834,136.80100000000382,39.9900001252062,52.595514634270906,1
,0,68,0.0,0.06663658246299163,9374043.916508269,7.726890246679199,1.98,18560606.95468637,0,38.95917622270295,137.60100000000384,40.00999998205568,55.00402811831499,2
,0,69,28391.0,0.05152376434457171,13210702.213302929,2.5515564112264904,1.0,13210702.213302929,465.3130292452865,36.160613060966234,138.40100000000382,40.00999987215323,50.90806513910693,0
,0,70,8126.0,0.06756149370899381,12415253.870188804,6.0784925745965115,1.67,20733473.963215303,2551.4981495465545,37.23482612803054,139.20100000000383,40.009999954722595,54.77728646131509,1
,0,71,48863.0,0.012107451684219573,9374043.916508269,-0.8854908713438594,0,0.0,0.0,36.70107885712444,140.0010000000038,40.00999922490086,52.461654927895225,2
,0,72,8777.0,0.01221590838759016,13210702.213302929,-4.006088086448597,0,0.0,0.0,37.13150999519956,140.80100000000382,40.009999647696716,55.45851346230295,0
,0,73,51.0,0.026355280708137627,12415253.870188804,1.5624556074976568,1.0,12415253.870188804,243436.3503958589,37.078229846694555,141.60100000000384,39.99000011246362,55.69333584692982,1
,0,74,11602.0,0.03693938035000586,13210702.213302929,-1.5049386481177915,0,0.0,0.0,37.03221506086965,137.20100000000383,40.009999586084824,52.565249701792055,0
,0,75,858.0,0.008948501701791525,12415253.870188804,-2.5964250517876786,0,0.0,0.0,37.719349684627936,138.0010000000038,39.99001506073766,50.607962585891975,1
,0,76,10991.0,0.06569242351218273,9374043.916508269,6.545701146589122,1.67,15654653.340568807,1424.315652858594,37.20086993215047,138.80100000000382,39.990000267843456,52.83543138276389,2
,0,77,2462.0,0.010246907816889009,13210702.213302929,-6.129552062272054,0,0.0,0.0,39.118461082058964,139.60100000000384,40.0099986345753,54.746031052937305,0
,0,78,21223.0,0.014015000287325618,12415253.870188804,-1.5995736307475859,0,0.0,0.0,38.44242449801095,140.40100000000382,39.9900022828293,51.812538099118996,1
,0,79,12318.0,0.035114556102041804,9374043.916508269,3.591899191466736,1.2,11248852.699809922,913.2044731133237,38.19226112771208,141.20100000000383,40.009999780345915,55.651653101888385,2
,0,80,0.0,0.053130279775697266,13210702.213302929,0.8167008227846538,0,0.0,0,35.51426906385714,142.0010000000038,40.00999983903105,52.39440610310363,0
,0,81,1646.0,0.019336036021214874,12415253.870188804,0.6329941498273972,0,0.0,0.0,38.72692980040871,139.20100000000383,40.00999984491357,52.051086453861735,1
,0,82,6436.0,0.029999047210381376,9374043.916508269,4.008192528608205,1.2,11248852.699809922,1747.8018489449848,39.36454993606902,140.0010000000038,40.00999989830136,55.41047554902851,2
,0,83,15531.0,0.05088497435930463,13210702.213302929,3.897873897303395,1.2,15852842.655963514,1020.7225971259747,37.811003809214526,140.80100000000382,39.99000094630063,55.596347423784024,0
,0,84,1780.0,0.024695162162369163,12415253.870188804,-1.2641319331972674,0,0.0,0.0,38.1665229355851,141.60100000000384,39.99000006905509,57.60978612576735,1
,0,85,0.0,0.04225390915183723,9374043.916508269,0.912782324184307,0,0.0,0,37.8661569912576,142.40100000000382,39.990000034954925,55.780714180202416,2
,0,86,3764.0,0.0469031715591411,13210702.213302929,3.482938149143267,1.2,15852842.655963514,4211.701024432389,39.55949287973334,139.60100000000384,40.00999985689374,46.006124489574354,0
,0,87,11442.0,0.05145015370325175,12415253.870188804,4.994873630425033,1.5,18622880.805283207,1627.5896526204517,40.84963581912939,140.40100000000382,40.009999937138176,51.04985353294905,1
,0,88,1937.0,0.008841497195740436,9374043.916508269,-9.907728798454858,0,0.0,0.0,41.40668293226488,141.20100000000383,40.00999596467782,54.94480584296916,2
,0,89,1088.0,0.019127154324289374,13210702.213302929,0.30406221765776265,0,0.0,0.0,38.720872606342226,142.0010000000038,39.99000009457514,57.91100459487558,0
,0,90,0.0,0.02250462079535171,12415253.870188804,1.1502092290660801,0,0.0,0,38.33028250317351,142.80100000000382,39.99000020121099,55.38165949941504,1
,0,91,10756.0,0.009100096973422022,13210702.213302929,-3.3088039307738386,0,0.0,0.0,39.030123465309316,140.80100000000382,39.99000356724413,54.40423329462959,0
,0,92,4896.0,0.025216106499281053,12415253.870188804,-0.7459070394320997,0,0.0,0.0,38.67822320468578,141.60100000000384,39.99000026838218,54.316574506817595,1
,0,93,0.0,0.037540077756241484,9374043.916508269,0.07229507109020059,0,0.0,0,38.29089845311433,142.40100000000382,39.990000150425075,55.932085857142354,2
,0,94,0.0,0.05332432430933066,13210702.213302929,5.356321743200867,1.5,19816053.319954395,0,39.49474528022464,143.20100000000383,39.99000006792901,57.28930866480036,0
,0,95,0.0,0.07147761610885989,12415253.870188804,1.2024894058326052,0,0.0,0,43.845823813550176,140.40100000000382,39.99000018989487,51.739894594249556,1
,0,96,1853.0,0.07133133076679676,9374043.916508269,4.975807701784241,1.5,14061065.874762403,7588.2708444481395,41.46511424529145,141.20100000000383,40.00999918335408,57.05753872601992,2
,0,97,0.0,0.023037100253305957,13210702.213302929,1.1123834941785617,0,0.0,0,41.66547480702859,142.0010000000038,39.99000548944538,55.17703269097615,0
,0,98,0.0,0.06019475016033228,12415253.870188804,4.463690952002946,1.2,14898304.644226564,0,40.66742822567631,142.80100000000382,39.99000015390418,55.53423253508439,1
,0,99,3448.0,0.027234929126556,13210702.213302929,2.070727081023693,1.0,13210702.213302929,3831.410154670223,41.78017999502155,140.80100000000382,39.99000017083401,57.06612036988963,0
,0,100,422.0,0.06644945313577309,12415253.870188804,4.832746699833578,1.5,18622880.805283207,44130.04930161897,41.38874887988421,141.60100000000384,40.00999971054681,54.014804563232765,1
,0,101,0.0,0.06682760152404893,9374043.916508269,6.665260413253558,1.67,15654653.340568807,0,40.99448921964393,142.40100000000382,40.00999982647184,55.357817391820504,2
,0,102,2635.0,0.07664956089095123,12415253.870188804,1.4640083647129045,1.0,12415253.870188804,4711.671297984366,43.426872061177264,140.40100000000382,39.990000311129656,57.61121501173289,1
,0,103,104.0,0.026913314916399627,9374043.916508269,-5.036306961772828,0,0.0,0.0,44.688611010010334,141.20100000000383,40.00999840425538,55.895102554862476,2
,0,104,3348.0,0.019481207206623906,13210702.213302929,-5.822130832521999,0,0.0,0.0,43.583401061907644,142.0010000000038,39.990000610880216,55.82123320018697,0
,0,105,0.0,0.057133121516943663,12415253.870188804,3.53822206806036,1.2,14898304.644226564,0,41.54306985420558,142.80100000000382,39.99000067737555,53.00449617832814,1
,0,106,1752.0,0.07322648653659677,9374043.916508269,0.8265862139579015,0,0.0,0.0,42.72808929137309,143.60100000000384,40.009984709334766,54.67699619299882,2
,0,107,0.0,0.005815729525933185,13210702.213302929,-4.361569276548131,0,0.0,0,41.90570269881999,144.40100000000382,39.99000519314559,46.05190531321623,0
,0,108,53.0,0.06126944476635418,13210702.213302929,5.97106484126763,1.67,22061872.69621589,416261.7489852055,45.50322352121056,140.80100000000382,40.00999826920785,54.38384190085666,0
,0,109,43670.0,0.07096627730877546,12415253.870188804,5.670875639833891,1.67,20733473.963215303,474.77613838367995,42.62431537153234,141.60100000000384,40.00999979845206,54.181893893151546,1
,0,110,3002.0,0.0033895158119200994,9374043.916508269,-9.984261073022871,0,0.0,0.0,43.28996863923216,142.40100000000382,40.00999471187747,55.363483936708214,2
,0,111,1834.0,0.03294840220339509,13210702.213302929,2.521494070240444,1.0,13210702.213302929,7203.218218812938,43.068540197584404,143.20100000000383,39.99000270021497,55.8671923618297,0
,0,112,6068.0,0.00927562036744035,12415253.870188804,-2.419039005046903,0,0.0,0.0,43.39300337628471,144.0010000000038,40.00999955948167,54.342547555306496,1
,0,113,0.0,0.001979272802769316,9374043.916508269,-8.16367353864437,0,0.0,0,41.921401470286106,144.80100000000382,39.9900011616804,55.06533207050371,2
,0,114,0.0,0.022256149604180493,13210702.213302929,1.751359722585983,1.0,13210702.213302929,0,42.21650690025508,145.60100000000384,39.99000084041847,52.446155426835446,0
,0,115,0.0,0.0686678132098547,12415253.870188804,3.328480762458898,1.2,14898304.644226564,0,42.39767752926381,146.40100000000382,40.009999977816825,53.47101862462962,1
,0,116,69.0,0.061299810026732994,9374043.916508269,1.9694797533075548,1.0,9374043.916508269,135855.70893490245,44.46294182342684,141.20100000000383,40.009999876113895,55.41668758780824,2
,0,117,2236.0,0.07330612820215276,13210702.213302929,2.844924928130478,1.2,15852842.655963514,7089.822296942538,43.857098426291955,142.0010000000038,39.99000016032113,54.77209216473974,0
,0,118,1653.0,0.0034282350559770294,12415253.870188804,-7.006204190723246,0,0.0,0.0,43.75120001387134,142.80100000000382,39.990001697831055,57.750260434749734,1
,0,119,1752.0,0.0477514159986214,9374043.916508269,-2.545399845378956,0,0.0,0.0,42.73571955096501,143.60100000000384,40.00999795287121,55.09581785679829,2
,0,120,0.0,0.06778771728088803,13210702.213302929,5.839066979855306,1.67,22061872.69621589,0,45.47805801182899,144.40100000000382,40.00999979131611,54.335052030863544,0
,0,121,240.0,0.03612717115131533,12415253.870188804,2.9357377870037196,1.2,14898304.644226564,62076.269350944014,42.82738419583515,145.20100000000383,40.00999995269054,52.81252629214296,1
,0,122,0.0,0.005163662782989989,9374043.916508269,-3.4200570653553153,0,0.0,0,41.9909403211152,146.0010000000038,39.99000489431906,55.78587448326785,2
,0,123,0.0,0.009797586618303777,13210702.213302929,-2.2173127766742464,0,0.0,0,43.9147022210034,146.80100000000382,40.009999771266514,56.25580279020076,0
,0,124,2158.0,0.022237898284876417,9374043.916508269,0.9414895447623342,0,0.0,0.0,43.626960055383904,142.40100000000382,39.99000006038339,57.60694513786237,2
,0,125,0.0,0.05169500706048652,13210702.213302929,4.351351089547922,1.2,15852842.655963514,0,45.768774162453234,143.20100000000383,40.009998204794066,57.97637873399734,0
,0,126,0.0,0.019161118824891167,12415253.870188804,1.321373763194171,0,0.0,0,45.356203898196554,144.0010000000038,40.009999907162346,51.69240591524434,1
,0,127,0.0,0.06829476619620198,9374043.916508269,8.022374271637897,1.98,18560606.95468637,0,44.79480188297102,144.80100000000382,39.990000027280495,54.87544599711297,2
,0,128,0.0,0.06180246988510243,13210702.213302929,5.873513172583379,1.67,22061872.69621589,0,44.77898129388738,145.60100000000384,39.9900000726353,55.91746758286661,0
,0,129,0.0,0.07687544869769665,12415253.870188804,3.9358470583841316,1.2,14898304.644226564,0,43.06214368633791,146.40100000000382,40.009999979607855,54.467590558861794,1
,0,130,678.0,0.046187070615190784,9374043.916508269,3.23209786331812,1.2,11248852.699809922,16591.228170811093,45.329582688354826,141.20100000000383,40.00999991751859,54.60413561368088,2
,0,131,965.0,0.009276176903132103,13210702.213302929,-6.694384023121682,0,0.0,0.0,44.411039559880244,142.0010000000038,40.00999908755465,54.15935165502291,0
,0,132,0.0,0.023353569177105293,12415253.870188804,1.3930750367779714,0,0.0,0,46.471026477410454,142.80100000000382,40.00999986933991,60.0444649384295,1
,0,133,0.0,0.020171084298331428,9374043.916508269,2.4993901850888625,1.0,9374043.916508269,0,46.19839521548121,143.60100000000384,39.99000021097165,52.2703418922515,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,1477749.0,5.0,35000000.0,2.7075150111348742,1.2,1117027151.1438808,755.8977547228121
,1,0,10391.0,0.03255631254914904,13228494.68066759,2.957747230036108,1.2,15874193.616801107,1527.6868075066025,32.34469948474968,131.20200000000384,39.97999619725761,54.98418533230779,0
,1,1,0.0,0.05718250634800869,12415994.842067644,5.658520954949383,1.67,20734711.386252966,0,30.34412300126753,132.00200000000382,39.97998902971788,54.01370915406071,1
,1,2,5081.0,0.05291140669058236,12415994.842067644,5.1742149270628515,1.5,18623992.263101466,3665.418670163642,31.014981127292266,130.80200000000383,40.019992493694986,56.12167603851935,1
,1,3,3441.0,0.006063350364559423,9355510.477264768,-7.575593968183979,0,0.0,0.0,32.18269245287433,131.60200000000384,39.98188005762608,53.02258709192646,2
,1,4,0.0,0.013931003928251735,13228494.68066759,-0.002124714470837031,0,0.0,0,30.177975012104575,132.40200000000382,39.99511339419443,52.25691884749348,0
,1,5,20992.0,0.015497150833181903,13228494.68066759,-2.665795628969603,0,0.0,0.0,33.76092048265597,131.20200000000384,39.99625366553222,54.22596905360705,0
,1,6,1949.0,0.04983571818989758,12415994.842067644,4.78183769710416,1.5,18623992.263101466,9555.66560446458,31.866651642769366,132.00200000000382,39.983193684018076,55.46568614399795,1
,1,7,0.0,0.030809134770718352,9355510.477264768,4.470896206412825,1.2,11226612.57271772,0,31.251475844637742,132.80200000000383,39.981505749808484,53.682663880634784,2
,1,8,66948.0,0.012700753844267328,13228494.68066759,-1.0301517273283243,0,0.0,0.0,33.27086393169675,130.00200000000382,40.01997233101741,53.90040238746989,0
,1,9,36579.0,0.05848604482175978,12415994.842067644,4.065037541093166,1.2,14899193.810481172,407.31550371746556,33.99443653272295,130.80200000000383,40.01676339486101,54.32996138579119,1
