iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,0,12,11735.0,0.02834713917777348,10465077.776097583,-2.0722701834822734,0,0.0,0.0,34.017899745618756,134.00100000000765,39.99000053767034,56.80741754411112,1
,0,13,6525.0,0.003697970380827941,21869287.843677737,-11.688457099145497,0,0.0,0.0,33.83362542439968,134.80100000000763,40.00999746043448,55.161615003085366,2
,0,14,0.0,0.016094165290948027,10465077.776097583,1.139568860886236,0,0.0,0,31.50698316453939,141.20100000000764,40.009565019433914,54.58719133663383,1
,0,15,0.0,0.04356624579039577,10465077.776097583,5.291120871902061,1.5,15697616.664146375,0,36.100672116336625,130.40100000000766,40.00999917662211,55.565019710120986,1
,0,16,0.0,0.0743141957946714,21869287.843677737,4.490419528999617,1.2,26243145.412413284,0,36.055268845607976,131.20100000000764,40.009999948351705,52.66734073311519,2
,0,17,593.0,0.016327607433557677,2665634.380224679,-5.786600758816624,0,0.0,0.0,34.9377223492375,132.00100000000765,40.00999758950622,55.5095710863846,0
,0,18,12713.0,0.04398691668594496,10465077.776097583,-0.9945486057606767,0,0.0,0.0,34.59945360625213,132.80100000000763,40.009998191236164,57.038901633642816,1
,0,19,15504.0,0.06337022471338057,21869287.843677737,2.2241329605016213,1.0,21869287.843677737,1410.5577814549624,34.851378058472584,133.60100000000764,39.990000083910125,56.44889980259282,2
,0,20,359.0,0.04740483336309221,2665634.380224679,9.074635611625485,1.98,5277956.072844865,14701.827500960626,33.03778245812081,134.40100000000766,39.99000265796109,54.00789323389515,0
,0,21,5792.0,0.04292108587437587,10465077.776097583,4.454573654286346,1.2,12558093.331317099,2168.1790972577865,33.83633321896959,135.20100000000764,39.99000018752254,54.98406159444553,1
,0,22,1568.0,0.016732518067834108,21869287.843677737,-5.55022693338686,0,0.0,0.0,33.66303345873497,136.00100000000765,39.9900014208674,55.944620222329114,2
,0,23,670.0,0.0425493113756147,2665634.380224679,-2.270756432193589,0,0.0,0.0,33.940697823602164,136.80100000000763,40.00999934502,54.072291631044585,0
,0,24,0.0,0.023208844766253452,10465077.776097583,1.9924495332595025,1.0,10465077.776097583,0,33.95013048239066,137.60100000000764,40.009998621181204,54.11246220256587,1
,0,25,0.0,0.07173591143261676,21869287.843677737,-0.08768619785760332,0,0.0,0,34.590753959123774,140.80100000000763,40.00999974904284,55.487672377764845,2
,0,26,0.0,0.03090761578931724,2665634.380224679,6.44968065142522,1.67,4451609.414975214,0,33.98678713261159,141.60100000000764,39.990000489024155,54.507913128033074,0
,0,27,0.0,0.008595011657500783,2665634.380224679,1.663304844448409,1.0,2665634.380224679,0,35.523558952347145,130.80100000000763,40.00999980362365,56.13607804661335,0
,0,28,344.0,0.004263228600329399,10465077.776097583,-11.892475412593575,0,0.0,0.0,35.07655591487633,131.60100000000764,40.009996726399805,55.382070215720205,1
,0,29,2515.0,0.043598331408828274,21869287.843677737,-4.221101699746131,0,0.0,0.0,35.101199600793905,132.40100000000766,40.009998759648546,54.5910321813567,2
,0,30,12041.0,0.07142702624896163,2665634.380224679,1.8856228882592394,1.0,2665634.380224679,221.3798173095822,34.31395520199969,133.20100000000764,40.00999914422876,55.73798955561811,0
,0,31,10032.0,0.028255257163273106,10465077.776097583,-2.146071734119311,0,0.0,0.0,34.061454472982724,134.00100000000765,39.99000169361279,54.52262412291546,1
,0,32,40025.0,0.05640498371675648,21869287.843677737,0.10546214804661556,0,0.0,0.0,34.38499862813245,134.80100000000763,40.00999975679089,55.5099699308488,2
,0,33,84077.0,0.023720592486995346,2665634.380224679,-4.733564885706697,0,0.0,0.0,35.2764060184045,135.60100000000764,39.990000471392136,55.390447754879276,0
,0,34,71551.0,0.06196110225837248,10465077.776097583,6.506914109028301,1.67,17476679.886082962,244.25486556558207,34.80064899763827,136.40100000000766,39.990000049767836,56.22908857193278,1
,0,35,0.0,0.06985532181213154,21869287.843677737,4.432374105648282,1.2,26243145.412413284,0,32.49225517949223,137.20100000000764,39.99000050493818,55.70326382339424,2
,0,36,0.0,0.013969084048896557,2665634.380224679,4.314726659870377,1.2,3198761.2562696147,0,33.04555147967109,138.00100000000765,39.99000120528991,53.59873645681416,0
,0,37,0.0,0.03239657846976455,10465077.776097583,3.3617807766112944,1.2,12558093.331317099,0,33.58129257278793,138.80100000000763,39.9900007670544,53.27445715364005,1
,0,38,27362.0,0.05118525228189964,2665634.380224679,1.2826739931513016,0,0.0,0.0,35.24514782759732,140.40100000000766,40.009999903506575,54.88654322217911,0
,0,39,0.0,0.036878465987465824,10465077.776097583,4.615552398552376,1.5,15697616.664146375,0,33.27799062410958,141.20100000000764,39.99000044364,54.43199135707776,1
,0,40,12347.0,0.03681073985286452,10465077.776097583,-2.231956423162702,0,0.0,0.0,34.66378265938011,132.80100000000763,40.00999798146093,53.89941109014359,1
,0,41,19692.0,0.005399887960846946,21869287.843677737,-12.442595399621005,0,0.0,0.0,34.99106867587901,133.60100000000764,40.00999447056942,53.37818595675325,2
,0,42,0.0,0.0017663590859753786,2665634.380224679,-6.208846896097854,0,0.0,0,36.39078349344278,134.40100000000766,40.00999953004237,54.19902451603352,0
,0,43,0.0,0.058587110931254086,10465077.776097583,6.0830788099181445,1.67,17476679.886082962,0,36.64717497674075,135.20100000000764,39.990000060352905,56.825300346239665,1
,0,44,9566.0,0.04780568872515791,21869287.843677737,0.588748637837238,0,0.0,0.0,34.030817531630966,136.00100000000765,40.009999169898144,56.63267913007734,2
,0,45,2316.0,0.06997107581491252,2665634.380224679,1.8354103708350262,1.0,2665634.380224679,1150.9647583008114,34.07440694143945,136.80100000000763,39.99000033476854,52.202103452477736,0
,0,46,0.0,0.00017624172714880956,10465077.776097583,-23.43031376768967,0,0.0,0,34.06869721664856,137.60100000000764,40.009125065951125,57.14063668977612,1
,0,47,27140.0,0.02450243376911428,21869287.843677737,-0.08492442330352346,0,0.0,0.0,36.11582141872749,138.40100000000766,39.99000436311974,53.081515404925725,2
,0,48,210350.0,0.0243380894285277,2665634.380224679,-0.4575412638748811,0,0.0,0.0,36.08757491399066,139.20100000000764,39.990000443486686,52.81684703569208,0
,0,49,43.0,0.037324899736401615,10465077.776097583,4.481659640100604,1.2,12558093.331317099,292048.6821236535,34.00089797244085,140.00100000000765,40.009999957719145,51.07458033727758,1
,0,50,0.0,0.05231751721444359,21869287.843677737,-2.4425732589627396,0,0.0,0,34.764068332207366,140.80100000000763,40.009999022005836,55.646216421873135,2
,0,51,0.0,0.04724095040045026,2665634.380224679,6.174363237804904,1.67,4451609.414975214,0,35.33127168751031,141.60100000000764,40.00999986618961,52.62855147318268,0
,0,52,0.0,0.03360347287623102,10465077.776097583,4.322332829788535,1.2,12558093.331317099,0,35.16737520179985,142.40100000000766,39.99000094055411,55.52551150714794,1
,0,53,0.0,0.011049870306227816,10465077.776097583,-0.28736732768398476,0,0.0,0,38.32351980470567,134.00100000000765,39.990002386277,53.524241148429404,1
,0,54,61257.0,0.024863137435311235,21869287.843677737,-5.180816743773028,0,0.0,0.0,34.57752582248581,134.80100000000763,40.009998354297906,55.2041542427236,2
,0,55,24054.0,0.07538094529237753,2665634.380224679,4.584803921902212,1.2,3198761.2562696147,132.9825083674073,35.47190313028675,135.60100000000764,40.00999984834122,57.03432655656658,0
,0,56,22393.0,0.0034675603481377085,10465077.776097583,-6.737793972566416,0,0.0,0.0,36.83664168990303,136.40100000000766,39.99000451934101,54.27357629469861,1
,0,57,1019.0,0.04268879906655802,21869287.843677737,2.4025049783050276,1.0,21869287.843677737,21461.518983000722,37.57639608304743,137.20100000000764,39.99000175141989,53.11656470754903,2
,0,58,0.0,0.05955379112287844,2665634.380224679,4.978609321063385,1.5,3998451.570337019,0,38.621504132579695,138.00100000000765,39.9900000462511,50.70711852743378,0
,0,59,0.0,0.0010378322683996105,10465077.776097583,-16.487967960131044,0,0.0,0,33.72565159523215,138.80100000000763,40.00996533178148,53.16595006461083,1
,0,60,4306.0,0.03506918121293502,21869287.843677737,0.9254540141625551,0,0.0,0.0,37.41580168483969,139.60100000000764,40.00999980405462,53.97908844175861,2
,0,61,172364.0,0.05551404891599072,2665634.380224679,1.661725108423715,1.0,2665634.380224679,15.465145739392675,35.63969722326146,140.40100000000766,40.00999972518853,53.34258860167105,0
,0,62,28267.0,0.04937863921504575,10465077.776097583,4.8719804608409065,1.5,15697616.664146375,555.3336634289586,37.84607423808395,141.20100000000764,39.99000046743571,56.94976127355604,1
,0,63,0.0,0.038599188561768256,21869287.843677737,1.337030724725699,0,0.0,0,36.351549540000434,142.00100000000765,39.99000090501966,55.63620697229667,2
,0,64,0.0,0.05483416693407614,2665634.380224679,-0.2414505683932913,0,0.0,0,34.9984729443298,142.80100000000763,40.009999829075234,54.869429900998654,0
,0,65,0.0,0.0558002325407447,2665634.380224679,11.454693503950882,3.0,7996903.140674038,0,37.43821495527466,134.40100000000766,39.99000036547724,55.159954267604526,0
,0,66,0.0,0.0026576423780508246,10465077.776097583,-11.474628176119044,0,0.0,0,37.13735254248482,135.20100000000764,40.009941575393164,56.70208200524861,1
,0,67,9882.0,0.030723984553667354,10465077.776097583,3.61125168474187,1.2,12558093.331317099,1270.804830127211,36.13975875230108,137.60100000000764,39.99000453397699,54.009447443094984,1
,0,68,0.0,0.023590104664827465,21869287.843677737,-0.1629659065368857,0,0.0,0,39.8483705463739,138.40100000000766,39.99000023394007,57.23737814986642,2
,0,69,73676.0,0.021104874264953718,2665634.380224679,-1.3631733055715665,0,0.0,0.0,36.25617945059999,139.20100000000764,39.99000037384798,53.74478867141814,0
,0,70,17209.0,0.01861400798761796,10465077.776097583,0.32558935629488395,0,0.0,0.0,38.14711555796443,140.00100000000765,39.990003238013124,53.69249568577696,1
,0,71,23054.0,0.06511545384693236,21869287.843677737,3.7682009039568904,1.2,26243145.412413284,1138.3337126925169,36.72526256129747,140.80100000000763,40.009999885065405,54.688176166454234,2
,0,72,0.0,0.07006665532345033,2665634.380224679,7.846050583759533,1.98,5277956.072844865,0,36.73256724255149,141.60100000000764,39.99000006608241,55.37199821773194,0
,0,73,0.0,0.019681151257043075,10465077.776097583,1.083605079296027,0,0.0,0,37.50402451220246,142.40100000000766,39.99000004538132,55.8765305415113,1
,0,74,0.0,0.022797827085036117,2665634.380224679,-2.2643165567624264,0,0.0,0,38.981658764733474,138.00100000000765,40.00999959450444,52.123477064667625,0
,0,75,7560.0,0.05120826570579583,10465077.776097583,5.826295853463046,1.67,17476679.886082962,2311.7301436617677,38.35969829983365,138.80100000000763,40.009999884103806,53.0265926310035,1
,0,76,15151.0,0.004093778803704707,21869287.843677737,-10.72445188095661,0,0.0,0.0,37.81342472621721,139.60100000000764,40.00996201654708,53.44780766538768,2
,0,77,5450.0,0.06183877270781046,2665634.380224679,0.9624132897438775,0,0.0,0.0,39.46798208673844,140.40100000000766,40.009999880183294,55.74093478992981,0
,0,78,5185.0,0.07634571140373962,10465077.776097583,6.2077406910467605,1.67,17476679.886082962,3370.622928849173,39.61593566817492,141.20100000000764,39.99000038553077,57.03962229304121,1
,0,79,1629.0,0.021970595278990222,21869287.843677737,-0.8217039731345623,0,0.0,0.0,39.16706982664478,142.00100000000765,40.00999271059459,56.11058310673547,2
,0,80,0.0,0.05245231345088042,2665634.380224679,-0.47428451722796505,0,0.0,0,34.86891498702008,142.80100000000763,40.00999971998977,53.44896050920294,0
,0,81,8094.0,0.045536746458907616,10465077.776097583,5.051023163390255,1.5,15697616.664146375,1939.413968883911,40.678302790604945,140.00100000000765,40.00999997620963,51.41098159840872,1
,0,82,7706.0,0.013584910754912045,21869287.843677737,-2.8224863776317246,0,0.0,0.0,39.24897545288059,140.80100000000763,40.00999941315838,54.70132125795068,2
,0,83,525.0,0.03651828817736269,2665634.380224679,4.929980840767939,1.5,3998451.570337019,7616.098229213369,37.5479176079936,141.60100000000764,40.00999995243011,54.94711721417008,0
,0,84,509.0,0.0721567256730304,10465077.776097583,2.255227902680609,1.0,10465077.776097583,20560.074216301735,39.51656914013168,142.40100000000766,40.00999983533698,54.52070101713845,1
,0,85,0.0,0.003645133631112008,21869287.843677737,-8.718961776256963,0,0.0,0,38.38623720700115,143.20100000000764,39.99000446231413,56.00237642460601,2
,0,86,5606.0,0.04643008654093503,2665634.380224679,-1.3708979073679557,0,0.0,0.0,39.608209406750404,140.40100000000766,40.00999964131395,56.56960959596302,0
,0,87,9228.0,0.03987197946809262,10465077.776097583,3.8592437109898707,1.2,12558093.331317099,1360.868371404107,41.08600102382655,141.20100000000764,40.009997975178386,55.88656127892041,1
,0,88,8418.0,0.07257456978340907,21869287.843677737,3.703505648103331,1.2,26243145.412413284,3117.5036127837116,43.44373732767938,142.00100000000765,40.009999957103766,52.75667647954583,2
,0,89,0.0,0.04970152186159549,2665634.380224679,9.253726730978899,1.98,5277956.072844865,0,39.120369227517514,142.80100000000763,40.00999994145583,55.40959087240016,0
,0,90,0.0,0.016206593732320203,10465077.776097583,-4.646337877161514,0,0.0,0,39.443338188977016,143.60100000000764,39.990000585876146,54.88002154314948,1
,0,91,5679.0,0.021590106754762587,2665634.380224679,3.0857869950906656,1.2,3198761.2562696147,563.2613587373859,39.373588941886375,141.60100000000764,40.00999990035278,55.93754409266074,0
,0,92,410.0,0.02372145208294397,10465077.776097583,-5.517259664380277,0,0.0,0.0,39.76376535329122,142.40100000000766,40.0099992356695,54.2251233453162,1
,0,93,0.0,0.003960732563024115,21869287.843677737,-8.345337015816693,0,0.0,0,39.069821614440734,143.20100000000764,39.99001296964482,54.8219337509073,2
,0,94,0.0,0.0029174898853356144,2665634.380224679,-2.8255871758103157,0,0.0,0,39.247085053265174,144.00100000000765,39.99000158718115,54.62299324692402,0
,0,95,338.0,0.02625355475849046,10465077.776097583,2.213365900774202,1.0,10465077.776097583,30961.768568336043,45.63530429993861,141.20100000000764,40.00999990502399,57.29302646058726,1
,0,96,5617.0,0.011226897353287458,21869287.843677737,-7.053575138343236,0,0.0,0.0,44.01458323526579,142.00100000000765,40.00999909751256,55.83641651126029,2
,0,97,0.0,0.055395665027000114,2665634.380224679,11.0677023151288,2.52,6717398.638166191,0,41.15959963810385,142.80100000000763,40.009999957721654,53.3561348996654,0
,0,98,0.0,0.01003402080938764,10465077.776097583,-6.734963736020996,0,0.0,0,39.35890228290416,143.60100000000764,40.00999920581456,54.05977327478534,1
,0,99,42206.0,0.0031731468877979428,2665634.380224679,-1.46856006528535,0,0.0,0.0,42.63517915808171,141.60100000000764,40.009999401190626,55.28386763927189,0
,0,100,0.0,0.0007567439900055944,10465077.776097583,-13.735489594374409,0,0.0,0,41.00920187156358,142.40100000000766,40.00999023558181,54.780806696184634,1
,0,101,448.0,0.07459540099545389,21869287.843677737,4.707287761923396,1.5,32803931.765516605,73223.06197659957,41.78239091581967,143.20100000000764,39.99000045812746,54.968396969981605,2
,0,102,166.0,0.03030443772783848,10465077.776097583,2.903119127797167,1.2,12558093.331317099,75651.16464648854,44.79800921656086,141.20100000000764,40.0099997460892,52.91205443661666,1
,0,103,0.0,0.05265313009604017,21869287.843677737,2.030085454402358,1.0,21869287.843677737,0,46.088660736637344,142.00100000000765,39.99000143207488,54.70030039803569,2
,0,104,0.0,0.014061871979273234,2665634.380224679,-7.820054702247861,0,0.0,0,46.0936251324334,142.80100000000763,40.009995649501164,54.7504340261693,0
,0,105,0.0,0.03936662667398347,10465077.776097583,1.7215021847616798,1.0,10465077.776097583,0,39.95430109870619,143.60100000000764,40.00999905500185,50.736650390752445,1
,0,106,0.0,0.010122894697420209,21869287.843677737,-8.899031287988574,0,0.0,0,45.57263323667637,144.40100000000766,40.00999937422413,54.77577601759679,2
,0,107,0.0,0.0530204023532509,2665634.380224679,10.123553605651058,2.52,6717398.638166191,0,42.523553200226175,145.20100000000764,39.990000014636664,55.023523822954296,0
,0,108,0.0,0.029048861628400525,2665634.380224679,6.873469188241099,1.67,4451609.414975214,0,46.27969018088283,141.60100000000764,40.00999996013454,55.537077606490634,0
,0,109,1552.0,0.004729823836324001,10465077.776097583,-4.459096360664029,0,0.0,0.0,42.81043770836609,142.40100000000766,40.00999918398197,55.55089262461145,1
,0,110,0.0,0.05049678015271149,21869287.843677737,1.1843820434527188,0,0.0,0,45.85584705459266,143.20100000000764,39.990001121829835,54.643578503335114,2
,0,111,3076.0,0.07611792564399004,2665634.380224679,12.106110365383877,3.0,7996903.140674038,2599.7734527548887,44.09147819656793,144.00100000000765,40.00999999450762,52.13415977393193,0
,0,112,388.0,0.0672301116936245,10465077.776097583,6.019569889376166,1.67,17476679.886082962,45042.98939712103,44.29907264867391,144.80100000000763,40.009999877858064,53.172919449065155,1
,0,113,742.0,0.03585346222800402,21869287.843677737,1.241844777410028,0,0.0,0.0,43.20375589355676,145.60100000000764,39.990000168654795,57.19885524155161,2
,0,114,0.0,0.057642838067940176,2665634.380224679,11.270582774523783,3.0,7996903.140674038,0,41.4084937400038,146.40100000000766,39.990000010603524,55.3027462340786,0
,0,115,0.0,0.030891642354872653,10465077.776097583,1.6880769861275473,1.0,10465077.776097583,0,40.34145821995471,147.20100000000764,39.99000041931731,71.50338684893524,1
,0,116,650.0,0.027895793632169392,21869287.843677737,-0.7831792620761936,0,0.0,0.0,44.978110955396716,142.00100000000765,39.99000225352899,53.90894736537752,2
,0,117,0.0,0.01723958496040253,2665634.380224679,-7.703022470937979,0,0.0,0,46.47652018058783,142.80100000000763,39.990002579532664,60.33379478208514,0
,0,118,556.0,0.07369081444727521,10465077.776097583,6.883760119860805,1.67,17476679.886082962,31432.87749295497,44.498988850068834,143.60100000000764,39.990000869415844,55.52822373970714,1
,0,119,549.0,0.06667655084574665,21869287.843677737,3.9536895116049537,1.2,26243145.412413284,47801.72206268358,44.207349935768136,144.40100000000766,40.00999736513856,55.043505409644446,2
,0,120,0.0,0.042553861796791694,2665634.380224679,9.442472750296133,1.98,5277956.072844865,0,45.387060094596464,145.20100000000764,40.00999959671682,54.58990035241288,0
,0,121,0.0,0.05347996663491402,10465077.776097583,5.7861723730091965,1.67,17476679.886082962,0,43.91348352882241,146.00100000000765,40.00999993613992,55.30413828684857,1
,0,122,0.0,0.04420625433339804,21869287.843677737,2.0541799704865253,1.0,21869287.843677737,0,42.78558682421187,146.80100000000763,40.00999920267584,55.15030020291591,2
,0,123,0.0,0.014232559047416214,2665634.380224679,-7.877669486825222,0,0.0,0,40.71405195215499,147.60100000000764,40.009999573155596,94.00055696206861,0
,0,124,128.0,0.04468960707913317,21869287.843677737,0.9081174490763076,0,0.0,0.0,44.96340430586741,143.20100000000764,40.00999969882895,54.493119368933385,2
,0,125,0.0,0.0013446569002447083,2665634.380224679,-7.640331360682669,0,0.0,0,45.838259921124454,144.00100000000765,40.00999809181789,54.89408753493574,0
,0,126,0.0,0.007570932954463698,10465077.776097583,-2.934701368747909,0,0.0,0,46.08966201363679,144.80100000000763,39.99000092145901,50.200105024172935,1
,0,127,0.0,0.015568298536140106,21869287.843677737,-2.274746292188947,0,0.0,0,45.11974718472521,145.60100000000764,40.00999977093039,54.32064437432679,2
,0,128,0.0,0.015433863503490271,2665634.380224679,5.143088624413314,1.5,3998451.570337019,0,44.08312562694152,146.40100000000766,39.99000080686191,54.33293413348912,0
,0,129,0.0,0.01971319456188113,10465077.776097583,-1.3327666234660218,0,0.0,0,43.085204796850654,147.20100000000764,39.990000124981464,73.9669545145854,1
,0,130,0.0,0.012949221729480435,21869287.843677737,-11.664324114818019,0,0.0,0,46.759532309716604,142.00100000000765,40.009998644003396,78.34860275172471,2
,0,131,0.0,0.06969547634561067,2665634.380224679,5.040538112447555,1.5,3998451.570337019,0,45.875364422238995,142.80100000000763,40.00999997549241,55.18526087619321,0
,0,132,0.0,0.043779462255640146,10465077.776097583,5.2195264202713965,1.5,15697616.664146375,0,46.092962606600096,143.60100000000764,40.009999825108885,52.06503728217496,1
,0,133,0.0,0.0677075990682031,21869287.843677737,2.6446727426838406,1.0,21869287.843677737,0,45.904470800688365,144.40100000000766,40.0099996033739,53.762292857856025,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,1309776.0,5.000000000000003,35000000.0,3.8787871359340524,1.2,786040553.2796139,600.1335749621416
,1,0,16751.0,0.05640678940295382,2589364.339008176,8.828605680260168,1.98,5126941.391236188,306.0677805048169,33.16622816314728,132.00200000000765,39.980884915595546,55.9165080619662,0
,1,1,0.0,0.04793580295329904,10462755.146087151,4.890950602381924,1.5,15694132.719130727,0,30.64330113986619,132.80200000000764,40.019977598815856,55.94551289833416,1
,1,2,12171.0,0.07498022722254938,10462755.146087151,7.378977781626709,1.67,17472801.09396554,1435.6093249499254,31.459344709378957,131.60200000000765,40.0199985727085,52.8946723128821,1
,1,3,5560.0,0.041356201448657794,21947880.51490467,-3.2594223522030075,0,0.0,0.0,35.33427428475472,132.40200000000766,40.01995085930432,55.89061590017121,2
,1,4,0.0,0.06741207771250693,2589364.339008176,12.88728276509843,3.0,7768093.017024527,0,30.444188165704503,133.20200000000764,39.98381203420724,55.416886599566205,0
,1,5,593.0,0.052916561744676176,2589364.339008176,3.315377422261779,1.2,3107237.206809811,5239.860382478601,34.960635730720426,132.00200000000765,40.019674113752785,54.93873508517553,0
,1,6,0.0,0.024741198642993793,10462755.146087151,1.155483974260372,0,0.0,0,31.574602017953996,132.80200000000764,40.019289865629226,54.557586050027524,1
,1,7,0.0,0.026376724172483344,21947880.51490467,0.47638667031179777,0,0.0,0,31.824996937185666,133.60200000000765,39.98185278414407,55.00824102981642,2
,1,8,93342.0,0.06252180333932023,2589364.339008176,10.322421360196772,2.52,6525198.134300603,69.90634584967756,33.731335204923916,130.80200000000764,40.01995331051565,55.359200505524065,0
,1,9,1747.0,0.06480749363251495,10462755.146087151,5.105698088960039,1.5,15694132.719130727,8983.476084219077,34.781999974382146,131.60200000000765,40.019973125305214,55.866455397173425,1
,1,10,10290.0,0.0638311359728026,21947880.51490467,-0.5652089949713551,0,0.0,0.0,34.76603865882865,132.40200000000766,39.980009913624414,54.66098857676624,2
,1,11,9415.0,0.03947979395583096,2589364.339008176,-2.932733740341438,0,0.0,0.0,34.244649307546695,133.20200000000764,40.013982940748406,56.060748641222716,0
,1,12,11735.0,0.02839261522550997,10462755.146087151,-2.079985159734102,0,0.0,0.0,34.03812167064824,134.00200000000765,39.98143655534077,54.476629867579106,1
,1,13,6525.0,0.003790633879090789,21947880.51490467,-11.609824650312497,0,0.0,0.0,33.83462670408472,134.80200000000764,40.02000599525512,55.04422483472425,2
,1,14,0.0,0.016163120367450916,10462755.146087151,1.158738686614011,0,0.0,0,31.508914957748647,141.20200000000764,40.00216563486661,54.56204331393181,1
,1,15,0.0,0.04358258014187574,10462755.146087151,5.301046584496389,1.5,15694132.719130727,0,36.11806018566054,130.40200000000766,40.01779546240935,54.260853573344086,1
,1,16,0.0,0.0742716135227546,21947880.51490467,4.480479816672412,1.2,26337456.617885605,0,36.05624440860288,131.20200000000764,40.01999908089754,52.75524672835306,2
,1,17,593.0,0.016396123926438317,2589364.339008176,-5.740337260536044,0,0.0,0.0,34.93868899915837,132.00200000000765,40.01982746433923,55.39061155404084,0
,1,18,12713.0,0.04400255934236518,10462755.146087151,-1.0096141477393274,0,0.0,0.0,34.59636049134274,132.80200000000764,40.00402359328946,55.15888622067359,1
,1,19,15504.0,0.0631491528155459,21947880.51490467,2.0975452466784614,1.0,21947880.51490467,1415.6269681956057,34.83490011803916,133.60200000000765,39.98429038115463,55.432426566412836,2
,1,20,359.0,0.04741374387506631,2589364.339008176,9.121661686151999,1.98,5126941.391236188,14281.173791744255,33.01936081369254,134.40200000000766,39.981997452098256,56.87863052510031,0
,1,21,5792.0,0.04293865711525029,10462755.146087151,4.46309356578411,1.2,12555306.17530458,2167.6978893826968,33.83733514500356,135.20200000000764,39.97999146813019,54.94863999716583,1
,1,22,1568.0,0.01680013913257587,21947880.51490467,-5.580875269758679,0,0.0,0.0,33.659677248275614,136.00200000000765,39.98124000935452,55.11263209471315,2
,1,23,670.0,0.042567608713088,2589364.339008176,-2.2626104938691887,0,0.0,0.0,33.935425942870125,136.80200000000764,40.017778040819934,54.112021309959744,0
,1,24,0.0,0.023064696803407312,10462755.146087151,1.9331202454010457,1.0,10462755.146087151,0,33.95110727779914,137.60200000000765,40.0199758168791,53.96561172590789,1
,1,25,0.0,0.0716982887252089,21947880.51490467,-0.09547582726498027,0,0.0,0,34.59169376778901,140.80200000000764,40.01999690331343,55.56022242934806,2
,1,26,0.0,0.030948150978854262,2589364.339008176,6.493997396236732,1.67,4324238.446143653,0,33.987787361212895,141.60200000000765,39.98027171825476,54.562296966232076,0
,1,27,0.0,0.008678338655078372,2589364.339008176,1.7733988881438942,1.0,2589364.339008176,0,35.52455737016662,130.80200000000764,40.02000731100105,55.99081859026446,0
,1,28,344.0,0.00435487217947452,10462755.146087151,-11.77034304791449,0,0.0,0.0,35.077799634815975,131.60200000000765,40.01996923880951,55.25612628412538,1
,1,29,2515.0,0.04361453822466335,21947880.51490467,-4.245541742098748,0,0.0,0.0,35.10223038268954,132.40200000000766,40.01992252190792,54.48862580440276,2
,1,30,12041.0,0.07119035911788202,2589364.339008176,1.8872262344874597,1.0,2589364.339008176,215.04562237423602,34.30364488586097,133.20200000000764,40.01454908817085,54.158517170722064,0
