iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1906160.0,5.000000000000002,34999999.99999999,3.3938277666225245,1.2,1025208311.9686677,537.8395895248393
,0,0,216.0,0.06773463383334528,12738379.764144136,6.618100567866446,1.67,21273094.206120707,98486.54725055883,30.33647547501627,131.50100000000526,40.00999165677436,51.41493529351054,0
,0,1,0.0,0.01984975267763892,17717982.768722955,-2.061521085487544,0,0.0,0,30.58431639948554,132.30100000000525,39.99000061409839,55.06450501332793,1
,0,2,24958.0,0.010658760221235714,17717982.768722955,-2.708993344710704,0,0.0,0.0,31.829257917456573,131.10100000000526,39.99000280644087,54.04032283421586,1
,0,3,4535.0,0.05718789346543193,4543637.467132905,8.252513020430772,1.98,8996402.184923152,1983.7711543380708,32.43036132475449,131.90100000000527,39.99000001678856,55.92872918398131,2
,0,4,0.0,0.0639315163169536,12738379.764144136,5.725346491662333,1.67,21273094.206120707,0,31.678469394296922,132.70100000000525,39.99000007783824,55.67444202722006,0
,0,5,7193.0,0.028900635372954918,12738379.764144136,1.9430727116389737,1.0,12738379.764144136,1770.9411600367212,31.90827190628876,131.50100000000526,40.00999985802328,55.447784859925015,0
,0,6,0.0,0.02334979309566792,17717982.768722955,-1.6142965124379873,0,0.0,0,30.090758944308178,132.30100000000525,39.99000021184789,56.00616290337971,1
,0,7,0.0,0.014823306030416273,4543637.467132905,2.6812891694278607,1.0,4543637.467132905,0,31.719388724029756,133.10100000000526,39.9900002013596,56.300253398786246,2
,0,8,104278.0,0.04270754755181864,12738379.764144136,4.466194255800977,1.2,15286055.716972962,146.58946006801975,33.133574745549204,130.30100000000525,39.99000054918697,53.138083987184146,0
,0,9,43098.0,0.049976540030437555,17717982.768722955,2.9877455437089355,1.2,21261579.322467547,493.33099731930827,33.823482862451804,131.10100000000526,40.0099999374024,54.58213551677778,1
,0,10,14897.0,0.03740593392079667,4543637.467132905,3.5043409073859033,1.2,5452364.9605594855,366.00422639185643,33.56610496189841,131.90100000000527,40.009999910954846,52.565108345767506,2
,0,11,49041.0,0.001049633663116079,12738379.764144136,-12.279080598538812,0,0.0,0.0,34.07064258847839,132.70100000000525,39.990012293854456,55.488962522441376,0
,0,12,641.0,0.07009601361859573,17717982.768722955,4.910595517671133,1.5,26576974.153084435,41461.73814833765,32.87951081310343,133.50100000000526,39.990000919916,54.74492550886646,1
,0,13,0.0,0.013342660994783068,4543637.467132905,2.543309445879627,1.0,4543637.467132905,0,32.31071432175705,134.30100000000525,39.99000074381873,55.327459444162464,2
,0,14,0.0,0.04451260515104472,17717982.768722955,3.622127508578887,1.2,21261579.322467547,0,32.56120743946962,140.70100000000525,40.009999888448895,50.71097624116849,1
,0,15,0.0,0.024634574143675488,17717982.768722955,0.8496261522844835,0,0.0,0,35.38633051062861,129.90100000000527,40.00999849823052,50.705423887872655,1
,0,16,181.0,0.04923545440380178,4543637.467132905,8.789340290266859,1.98,8996402.184923152,49703.87947471355,34.58078283305184,130.70100000000525,39.99000049086528,54.35903085778279,2
,0,17,6273.0,0.04201950079736857,12738379.764144136,4.330097864290233,1.2,15286055.716972962,2436.801485249954,34.40814063736086,131.50100000000526,40.009999861878256,54.25403509311659,0
,0,18,3436.0,0.0073759023675098795,17717982.768722955,-5.616487126731258,0,0.0,0.0,33.314323515331964,132.30100000000525,39.990000385445704,57.01228076897078,1
,0,19,6229.0,0.06742369736137034,4543637.467132905,8.92905321112503,1.98,8996402.184923152,1444.277120713301,33.18944575965528,133.10100000000526,40.0099999717708,57.03769638305675,2
,0,20,5598.0,0.0014326278793058951,12738379.764144136,-10.64111759577842,0,0.0,0.0,33.19243797846719,133.90100000000527,39.99000140040206,55.7158987710457,0
,0,21,12783.0,0.0032924189213615037,17717982.768722955,-11.61019504320561,0,0.0,0.0,34.205265711604774,134.70100000000525,39.99000811445877,55.49509741838524,1
,0,22,88874.0,0.00998229943469923,4543637.467132905,-0.78215163247147,0,0.0,0.0,34.38057929441747,135.50100000000526,40.00999986116174,54.46054222873907,2
,0,23,38148.0,0.04222351669198608,12738379.764144136,-2.673619167623632,0,0.0,0.0,34.72430826336117,136.30100000000525,39.99000129121953,54.45100432728232,0
,0,24,36575.0,0.0228036208054679,17717982.768722955,0.12880253849174716,0,0.0,0.0,34.53870994743335,137.10100000000526,39.99020979394733,52.75430170239579,1
,0,25,0.0,0.013586183001155902,4543637.467132905,4.11570005651286,1.2,5452364.9605594855,0,31.67599716251064,140.30100000000525,39.99000004272113,55.658405120677365,2
,0,26,0.0,0.06375820179728224,12738379.764144136,6.295022392597219,1.67,21273094.206120707,0,33.60853149146548,141.10100000000526,39.99000053083254,55.96543359549087,0
,0,27,0.0,0.019006540872146423,12738379.764144136,1.2744273112008566,0,0.0,0,36.171423256088225,130.30100000000525,40.0099998106661,53.620572206521665,0
,0,28,578.0,0.0486686143023175,17717982.768722955,2.7516584569454046,1.2,21261579.322467547,36784.73931222759,34.72146218355634,131.10100000000526,40.0099998018429,54.84077014509716,1
,0,29,6476.0,0.01002635873813775,4543637.467132905,-4.3270647103580675,0,0.0,0.0,34.02521400666745,131.90100000000527,39.990000201421054,53.94765322338443,2
,0,30,0.0,0.02603010064188633,12738379.764144136,2.1013332216353082,1.0,12738379.764144136,0,36.6055100223597,132.70100000000525,39.99000463468146,54.897751682978246,0
,0,31,33860.0,0.06556950696480764,17717982.768722955,-0.2684179876046173,0,0.0,0.0,34.43475781327021,133.50100000000526,40.009999725300936,52.7441952569043,1
,0,32,5563.0,0.007988958454062127,4543637.467132905,-6.477472409820038,0,0.0,0.0,35.318322472599164,134.30100000000525,39.990002317343304,53.93544370233803,2
,0,33,34158.0,0.06273349842063751,12738379.764144136,-0.7528477791339852,0,0.0,0.0,35.15783008367976,135.10100000000526,40.009942818236496,56.18088463672382,0
,0,34,92413.0,0.04321950894852421,17717982.768722955,2.9197790073550762,1.2,21261579.322467547,230.07130298191322,34.71500987971364,135.90100000000527,39.99000242578064,54.72398153427238,1
,0,35,483.0,0.04342570289298329,4543637.467132905,7.831994852362953,1.98,8996402.184923152,18626.091480172156,33.770073841207314,136.70100000000525,39.990000062976826,56.13442705451832,2
,0,36,13363.0,0.04834029550551587,12738379.764144136,4.107758271715786,1.2,15286055.716972962,1143.9089812896027,34.386903292130484,137.50100000000526,39.99000007613232,55.10670156175065,0
