iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,2,6,62388.0,0.015991736927486025,9822775.939251846,1.5327027287338955,1.0,9822775.939251846,157.44655926222745,34.27611032065292,132.9030000000048,59.970000615760895,37.48070145329141,0
,2,7,20023.0,0.6914226351224438,8000872.585331249,18.89237514462578,4.0,32003490.341324996,1598.3364301715526,31.56924560139525,131.20300000000478,60.02822005717971,36.000895005776236,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,460275.0,5.000000000000001,35000000.0,17.555682619087264,4.0,301561429.076161,655.1766423902254
,3,0,1431.0,1.1985605727917978,9790205.47336124,20.6875673268104,4.5,44055924.63012558,30786.80966465799,44.20566161685493,144.6040000000048,60.01377636713266,36.15645211468045,0
,3,1,7923.0,0.08957009588967321,7981570.993223363,10.127458453184131,2.52,20113558.902922872,2538.6291686132618,42.33142439342162,141.70400000000478,59.964015292793114,37.21635831489771,1
,3,2,8574.0,0.3584677432787933,17228223.5334154,12.963760685340905,3.0,51684670.6002462,6028.069815750665,38.90117060442443,141.70400000000478,59.95995266191799,34.671668089815704,2
,3,3,308502.0,0.6342169828978228,9790205.47336124,18.074993252941198,4.0,39160821.89344496,126.93863214321127,35.252006153648296,140.0040000000048,60.039994509134736,31.635257141848786,0
,3,4,15388.0,0.9732027675598439,7981570.993223363,20.50047594461757,4.5,35917069.46950513,2334.096014394667,35.628470187167,137.70400000000478,60.03389315509744,36.255707048427084,1
,3,5,36046.0,1.0384806726223694,17228223.5334154,17.23621581460258,4.0,68912894.1336616,1911.804198348266,34.03545313497165,135.4040000000048,59.96553753684365,36.98369390542818,2
,3,6,62388.0,0.016089207550329613,9790205.47336124,1.5731657258914,1.0,9790205.47336124,156.92449627109767,34.27706475553798,132.9040000000048,59.960001522288316,37.33567582870983,0
,3,7,20023.0,0.691411957409371,7981570.993223363,18.9027584847845,4.0,31926283.97289345,1594.4805460167534,31.569086495660038,131.20400000000478,60.036268964450564,35.70107704039667,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,460275.0,5.0,34999999.99999999,17.570933145959568,4.0,301399628.6424073,654.825112470604
,4,0,1431.0,1.1984690056486877,9758389.040915858,20.70112035227087,4.5,43912750.68412136,30686.75799030144,44.20681160599274,144.6050000000048,60.009272083338686,36.566653122203896,0
,4,1,7923.0,0.0896555871596532,7961108.467690971,10.140417669936454,2.52,20061993.338581245,2532.120830314432,42.336357813488355,141.7050000000048,59.956648165319116,36.6933253113433,1
,4,2,8574.0,0.35851030693131525,17280502.491393164,12.813011677670508,3.0,51841507.47417949,6046.361963398588,38.90320148969678,141.7050000000048,59.952891145511956,37.48822351435142,2
,4,3,308502.0,0.6342155671046156,9758389.040915858,18.0886096058077,4.0,39033556.16366343,126.52610408899596,35.25292112374308,140.0050000000048,60.04998962619988,31.641562202878855,0
,4,4,15388.0,0.9731472522513823,7961108.467690971,20.512230554303557,4.5,35824988.10460937,2328.112042150336,35.62412803305508,137.7050000000048,60.038990012409585,36.26722509584619,1
,4,5,36046.0,1.0384143036861895,17280502.491393164,17.3335380049171,4.0,69122009.96557266,1917.6055586076861,34.04562683475935,135.4050000000048,59.95989092985653,36.475789304683666,2
,4,6,62388.0,0.016186687510092064,9758389.040915858,1.6141188296093112,1.0,9758389.040915858,156.41451947355034,34.27654080625457,132.9050000000048,59.9513370843995,37.19278002156052,0
,4,7,20023.0,0.6914012897080642,7961108.467690971,18.911831130391946,4.0,31844433.870763883,1590.3927418850265,31.570318988984205,131.2050000000048,60.04378549843679,35.65476283305553,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,460275.0,4.999999999999999,35000000.0,17.576451698508446,4.0,301234955.78869367,654.4673418905951
,5,0,1431.0,1.1983774756660985,9727064.513591902,20.714739396964326,4.5,43771790.31116356,30588.25318739592,44.206017807309514,144.6060000000048,60.00352445996263,36.696241562279106,0
,5,1,7923.0,0.08974106656075392,7939625.498685056,10.03594811057705,2.52,20007856.25668634,2525.28792839661,42.341093485389855,141.7060000000048,59.948519230540604,37.85078979235582,1
,5,2,8574.0,0.3585526731866889,17333309.98772304,12.799444944360392,3.0,51999929.96316913,6064.839043989868,38.90713559574465,141.7060000000048,59.944884562800816,37.24465060555337,2
,5,3,308502.0,0.6342141741685893,9727064.513591902,18.102019431105205,4.0,38908258.05436761,126.11995401769715,35.25379476294041,140.0060000000048,60.059982755365695,31.645918635234395,0
,5,4,15388.0,0.9730917759761089,7939625.498685056,20.523831852491433,4.5,35728314.74408276,2321.8296558410943,35.62099767837552,137.7060000000048,60.04323564520842,36.48282267832972,1
,5,5,36046.0,1.0383480143892703,17333309.98772304,17.321777487989444,4.0,69333239.95089217,1923.46557040704,34.05450729456487,135.4060000000048,59.954905920729544,36.195546042546425,2
,5,6,62388.0,0.01628418256415964,9727064.513591902,1.6553111976761745,1.0,9727064.513591902,155.91242728716904,34.27488654071613,132.9060000000048,59.94368149457965,37.16344479564901,0
,5,7,20023.0,0.69139063748833,7939625.498685056,18.920183616256267,4.0,31758501.994740225,1586.1010834909966,31.57237573153615,131.2060000000048,60.05095016055655,35.755759586475676,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,460275.0,5.0,35000000.0,17.61734116686271,4.0,301068069.31166935,654.1047619611522
,6,0,1431.0,1.1982860101451693,9696058.14968013,20.728295225895437,4.5,43632261.67356059,30490.748898365193,44.20369030832723,144.6070000000048,59.99696765735553,36.610138999273794,0
,6,1,7923.0,0.08982641132463336,7917394.014295787,10.052470859495202,2.52,19951832.91602538,2518.216952672647,42.3442758022699,141.7070000000048,59.93989433240342,37.47511920163154,1
,6,2,8574.0,0.35859489410261824,17386547.836024083,12.785450533325594,3.0,52159643.50807225,6083.46670259765,38.910722496299364,141.7070000000048,59.93772335203087,36.81777916383314,2
,6,3,308502.0,0.634212821771073,9696058.14968013,18.115312884259495,4.0,38784232.59872052,125.71792921511212,35.25461791152266,140.0070000000048,60.06997375845143,31.64761343758067,0
,6,4,15388.0,0.9730363572037422,7917394.014295787,20.66828039224843,4.5,35628273.06433104,2315.328376938591,35.61875212143803,137.7070000000048,60.049363600877584,36.37240877525974,1
,6,5,36046.0,1.0382817888997178,17386547.836024083,17.307003449897493,4.0,69546191.34409633,1929.3733380706967,34.0623266047509,135.4070000000048,59.95040287790994,35.99003127456538,2
,6,6,62388.0,0.016381699067877092,9696058.14968013,1.6957529058458158,1.0,9696058.14968013,155.4154348541407,34.27381136292442,132.9070000000048,59.93543496125695,37.22176721766086,0
,6,7,20023.0,0.6913800174851688,7917394.014295787,18.92805984079839,4.0,31669576.057183146,1581.659893981079,31.574890825039244,131.2070000000048,60.05794649977294,35.94451075117065,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,460275.0,5.0,35000000.0,17.625403734463177,4.0,300898986.2220082,653.7374096399071
,7,0,1431.0,1.1981945641653977,9665287.2265932,20.741433626845325,4.5,43493792.5196694,30393.984989286793,44.20011723556326,144.6080000000048,59.98987523999218,36.35393734756144,0
,7,1,7923.0,0.08991166892091375,7894469.6904291585,10.069021970741353,2.52,19894063.61988148,2510.9256114958325,42.34509517284958,141.7080000000048,59.93222126175898,37.24329592658195,1
,7,2,8574.0,0.35863698034380176,17440243.082977638,12.771030500446361,3.0,52320729.24893291,6102.254402721357,38.91403083344235,141.7080000000048,59.93123451487643,36.42474639105485,2
,7,3,308502.0,0.6342114888801345,9665287.2265932,18.128540082281383,4.0,38661148.9063728,125.31895711007644,35.255380752408925,140.0080000000048,60.07996262104158,31.645875057707578,0
,7,4,15388.0,0.972981095140606,7894469.6904291585,20.68255368937013,4.5,35525113.60693121,2308.6244870633745,35.61684056782452,137.7080000000048,60.05473092258543,36.44616668686929,1
,7,5,36046.0,1.03821555702285,17440243.082977638,17.290118818192695,4.0,69760972.33191055,1935.331862950412,34.069250829802506,135.40800000000482,59.946264086774505,36.098445962969066,2
,7,6,62388.0,0.016479241578500954,9665287.2265932,1.7357450150161946,1.0,9665287.2265932,154.92221623698788,34.27311964680937,132.90800000000482,59.9267672004925,37.23613290576317,0
,7,7,20023.0,0.6913694039477959,7894469.6904291585,18.935741198235704,4.0,31577878.761716634,1577.080295745724,31.577604189117157,131.2080000000048,60.064945071827154,36.182570920124874,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,460275.0,4.999999999999999,35000000.0,17.62105101179646,4.0,300727702.7480625,653.365276732524
,8,0,1431.0,1.1981031388024368,9634684.334314859,20.753720701387024,4.5,43356079.50441686,30297.74947897754,44.19549640062558,144.6090000000048,59.982428207776955,35.95968039680169,0
,8,1,7923.0,0.08999687431071285,7870893.510516262,10.085855031861186,2.52,19834651.64650098,2503.4269401111924,42.34583808135798,141.7090000000048,59.9239929637373,37.225872827618026,1
,8,2,8574.0,0.35867894555548885,17494422.155168876,12.756251573980691,3.0,52483266.46550663,6121.211390891839,38.917108597330135,141.7090000000048,59.92529447532877,36.18299594972045,2
,8,3,308502.0,0.6342101787522699,9634684.334314859,18.141745852289198,4.0,38538737.337259434,124.92216367238927,35.256072755299414,140.00900000000482,60.08994947799808,31.63986913660653,0
,8,4,15388.0,0.9729259564665579,7870893.510516262,20.69685783096603,4.5,35419020.797323175,2301.729971232335,35.61512405300423,137.7090000000048,60.05944986982919,36.5246693602151,1
,8,5,36046.0,1.0381492936151542,17494422.155168876,17.165750324174486,4.0,69977688.6206755,1941.3440775862925,34.0754056283356,135.40900000000482,59.94057331187401,38.34809836350788,2
,8,6,62388.0,0.01657681488018879,9634684.334314859,1.7754059639698374,1.0,9634684.334314859,154.4316909392008,34.272685878364356,132.90900000000482,59.91778566675952,37.221221132779746,0
,8,7,20023.0,0.6913587976171899,7870893.510516262,18.943497026760284,4.0,31483574.042065047,1572.3704760557882,31.580317459745245,131.2090000000048,60.072090211263195,36.44252054673553,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,460275.0,4.999999999999998,35000000.0,17.624388319698696,4.0,300553943.4053973,652.9877647176086
,9,0,1431.0,1.1980118037298466,9604149.70074983,20.764702562484466,4.5,43218673.65337423,30201.728618710156,44.189957587097524,144.61000000000482,59.97474389281089,35.44938136322822,0
,9,1,7923.0,0.0900820586076125,7846658.993413623,10.103062080111005,2.52,19773580.66340233,2495.7188771175474,42.3465313615305,141.7100000000048,59.91534650352352,37.215773904426605,1
,9,2,8574.0,0.3587206635869955,17549191.305836547,12.62248989567295,3.0,52647573.917509645,6140.374844589415,38.920691126796264,141.7100000000048,59.91988814631635,37.8238564203189,2
,9,3,308502.0,0.6342089312619204,9604149.70074983,18.154991445722057,4.0,38416598.80299932,124.5262552690074,35.25668261739725,140.01000000000482,60.0999346437981,31.62869405884026,0
,9,4,15388.0,0.9728709750469344,7846658.993413623,20.711351354544103,4.5,35309965.47036131,2294.642934127977,35.61349151600715,137.7100000000048,60.06360644079959,36.60609108849814,1
,9,5,36046.0,1.0380829038282002,17549191.305836547,17.151840845383973,4.0,70196765.22334619,1947.4217728276699,34.0809787967067,135.41000000000483,59.93537696435271,37.77403894787796,2
,9,6,62388.0,0.01667442450135436,9604149.70074983,1.815369072086492,1.0,9604149.70074983,153.94225974145397,34.27126103671958,132.91000000000483,59.90964910565689,37.1865430914227,0
,9,7,20023.0,0.6913482394371351,7846658.993413623,18.95163631508155,4.0,31386635.973654494,1567.5291401715274,31.58287147378684,131.2100000000048,60.07948949235173,36.703338994069554,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,460275.0,4.999999999999999,35000000.0,17.63219500147934,4.0,300377733.9123847,652.604929471261
,10,0,1431.0,1.197920541138233,9573646.978170274,20.773863325804697,4.5,43081411.40176623,30105.808107453693,44.18357896012706,144.61100000000482,59.96688451330761,34.83750096610522,0
,10,1,7923.0,0.09016724076048775,7821795.141034582,10.120628862689982,2.52,19710923.755407147,2487.8106469023282,42.34718460284657,141.71100000000482,59.90637501935363,37.234764578359396,1
,10,2,8574.0,0.3587621694860371,17604557.88079514,12.609158617721576,3.0,52813673.64238542,6159.747334078076,38.92399134171571,141.71100000000482,59.91493457450887,37.557013311681544,2
,10,3,308502.0,0.634207740582425,9573646.978170274,18.1683108774283,4.0,38294587.912681095,124.13076061964297,35.25719819774269,140.01100000000483,60.10991864195379,31.611376401353258,0
,10,4,15388.0,0.9728161218342815,7821795.141034582,20.726122498405978,4.5,35198078.13465562,2287.3718569440875,35.611851017800255,137.71100000000482,60.06726845065143,36.68921894641727,1
,10,5,36046.0,1.0380163898620727,17604557.88079514,17.136741245355573,4.0,70418231.52318056,1953.5657638345604,34.08603687652868,135.41100000000483,59.93059396136239,37.251449214373444,2
,10,6,62388.0,0.016772075252978285,9573646.978170274,1.8549309589677785,1.0,9573646.978170274,153.45334003606902,34.27017997297363,132.91100000000483,59.901105674375515,37.229910427481734,0
,10,7,20023.0,0.6913377210834841,7821795.141034582,18.960457930277844,4.0,31287180.564138327,1562.5620818128316,31.585133857293304,131.21100000000482,60.0872085384699,36.94805745888409,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,460275.0,5.000000000000001,35000000.0,17.691247723460314,4.0,300199079.1431922,652.216781583167
,11,0,1431.0,1.197829336213253,9543145.352595322,20.7806361856103,4.5,42944154.08667895,30009.891045897242,44.17639927857651,144.61200000000483,59.95885613658047,34.13277299788929,0
,11,1,7923.0,0.09025243631512092,7796322.32878205,10.138547132567497,2.52,19646732.268530767,2479.708730093496,42.34780046989053,141.71200000000482,59.89714461649814,37.35026855116936,1
,11,2,8574.0,0.35880348751085556,17660532.31862263,12.59531119635785,3.0,52981596.95586789,6179.332511764391,38.927040718455615,141.71200000000482,59.91036940613543,37.317981117555085,2
,11,3,308502.0,0.6342066034049715,9543145.352595322,18.181736708887616,4.0,38172581.41038129,123.7352801939089,35.25760644887232,140.01200000000483,60.119902235840236,31.586866088910746,0
,11,4,15388.0,0.9727613765516131,7796322.32878205,20.896508909374433,4.5,35083450.479519226,2279.9226981751513,35.610124341826356,137.71200000000482,60.07287388029209,32.29669374432694,1
,11,5,36046.0,1.0379497506001119,17660532.31862263,17.224339508985338,4.0,70642129.27449052,1959.7772089688322,34.090635212345106,135.41200000000484,59.928640064143956,36.773868792735165,2
,11,6,62388.0,0.01686977163910294,9543145.352595322,1.8942545246824303,1.0,9543145.352595322,152.9644379142675,34.26934824602005,132.91200000000484,59.892237710535355,37.24702432872759,0
,11,7,20023.0,0.6913272377649725,7796322.32878205,18.970265773149798,4.0,31185289.3151282,1557.4733713793237,31.58699192211229,131.21200000000482,60.095272540537664,37.162475408617844,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,460275.0,4.999999999999999,35000000.0,17.667624409751333,4.0,300017969.7993012,651.8233008512328
,12,0,1431.0,1.1977381422245612,9512619.223818721,20.64738265423136,4.5,42806786.507184245,29913.89693024755,44.165097083524046,144.61300000000483,59.95033217615644,38.141920952995086,0
,12,1,7923.0,0.09033765601064504,7770254.164118011,10.156774566153011,2.52,19581040.493577387,2471.417454698648,42.34837873019599,141.71300000000483,59.887703443626435,37.46246262448094,1
,12,2,8574.0,0.35884462462006195,17717126.61206327,12.703438363997384,3.0,53151379.83618981,6199.1345738499895,38.92986543771869,141.71300000000483,59.90898849729101,37.103571039690564,2
,12,3,308502.0,0.6342055007568224,9512619.223818721,18.19525656032675,4.0,38050476.895274885,123.33948206259565,35.257893341223266,140.01300000000484,60.12988630021669,31.554031611942072,0
,12,4,15388.0,0.9727066982539865,7770254.164118011,20.907694990720035,4.5,34966143.738531046,2272.29943712835,35.61433159606527,137.71300000000483,60.07789037145232,32.09457196845468,1
,12,5,36046.0,1.0378830919472315,17717126.61206327,17.20999712539572,4.0,70868506.44825308,1966.0574390571237,34.09488004197363,135.41300000000484,59.92677081964106,36.810497339875134,2
,12,6,62388.0,0.016967517519067797,9512619.223818721,1.9333910703174995,1.0,9512619.223818721,152.4751430374226,34.26869567877614,132.91300000000484,59.883106411106155,37.24502661730791,0
,12,7,20023.0,0.6913167686676227,7770254.164118011,18.98140287460023,4.0,31081016.656472042,1552.2657272372792,31.5883500679531,131.21300000000483,60.10367469318638,37.334433695542124,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,460275.0,5.0,35000000.0,17.709606968472617,4.0,299834555.9840158,651.4248133920283
,13,0,1431.0,1.1976467672492284,9482179.950727195,20.656165815074967,4.5,42669809.778272375,29818.175945683,44.1550070326171,144.61400000000484,59.9413321068195,37.0020682370671,0
,13,1,7923.0,0.09042291166450794,7743558.733133788,10.175381381793528,2.52,19513768.007497147,2462.926670137214,42.34891800867964,141.71400000000483,59.87808777819427,37.571333001133006,1
,13,2,8574.0,0.3588855934604859,17774261.31613902,12.693446883377241,3.0,53322783.94841706,6219.125722931777,38.93510018048313,141.71400000000483,59.90766216657205,36.91113137691971,2
,13,3,308502.0,0.6342044344943989,9482179.950727195,18.20889745708049,4.0,37928719.80290878,122.94481009169722,35.2580440747253,140.01400000000484,60.139872201336274,31.511655011570742,0
,13,4,15388.0,0.9726522681968285,7743558.733133788,20.92262585578835,4.5,34846014.299102046,2264.4927410386044,35.614790516644625,137.71400000000483,60.08433535907354,32.34985417178244,1
,13,5,36046.0,1.0378163905357478,17774261.31613902,17.317296808190097,4.0,71097045.26455608,1972.3976381444843,34.10086487816009,135.41400000000485,59.925043904015844,35.92851393532274,2
,13,6,62388.0,0.01706531714534065,9482179.950727195,1.9723318347548848,1.0,9482179.950727195,151.98724034633574,34.268168861656676,132.91400000000485,59.87375852429228,37.22927997867749,0
,13,7,20023.0,0.6913063172534621,7743558.733133788,19.108202576842366,4.0,30974234.932535153,1546.9327739367304,31.59395734460829,131.21400000000483,60.10962511242918,38.359910091825746,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,460275.0,5.0,35000000.0,17.70135187659166,4.0,299649183.8190522,651.0220711945082
,14,0,1431.0,1.1975549989986682,9451944.262501381,20.67235364898286,4.5,42533749.18125622,29723.095165098686,44.158501900228835,144.61500000000484,59.93199909179702,36.22069388338376,0
,14,1,7923.0,0.09050820781801927,7716249.542984776,10.194367911326655,2.52,19444948.848321635,2454.2406725131436,42.349415969596194,141.71500000000484,59.86832569716318,37.67676436901483,1
,14,2,8574.0,0.3589265553043214,17831806.194513842,12.682206968816061,3.0,53495418.58354153,6239.260389962856,38.93996665466811,141.71500000000484,59.90637843870799,36.50908867722635,2
,14,3,308502.0,0.6342033644626993,9451944.262501381,18.222833038569416,4.0,37807777.050005525,122.55277777779568,35.25804318972882,140.01500000000485,60.14986173216739,31.458450716260607,0
,14,4,15388.0,0.9725979810749191,7716249.542984776,20.93989615659988,4.5,34723122.9434315,2256.5065598798737,35.61323487604821,137.71500000000484,60.091797012911584,32.31678647107839,1
,14,5,36046.0,1.0377497236425504,17831806.194513842,17.306833774366453,4.0,71327224.77805537,1978.7833539936573,34.10642540102904,135.41500000000485,59.92342164220946,35.61547549641762,2
,14,6,62388.0,0.017163173463476608,9451944.262501381,2.011361369693869,1.0,9451944.262501381,151.5026008607646,34.266672273689025,132.91500000000485,59.86521816573248,37.2039034390853,0
,14,7,20023.0,0.6912959952353461,7716249.542984776,19.004667679969,4.0,30864998.171939105,1541.4772098056787,31.598542760626593,131.21500000000484,60.11249743100858,38.05223006325865,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,460275.0,5.0,35000000.0,17.713380023971897,4.0,299461566.3588008,650.6144508365669
,15,0,1431.0,1.1974630735818754,9421718.287553733,20.68803144053195,4.5,42397732.2939918,29628.044929414253,44.161820514071444,144.61600000000485,59.92243494998493,36.271644678698905,0
,15,1,7923.0,0.0905935545551485,7688375.781073769,10.213702860370455,2.52,19374706.968305897,2445.3751064377,42.34987000069614,141.71600000000484,59.85843915170263,37.77855658404755,1
,15,2,8574.0,0.3589674923800476,17889905.931372497,12.669886339120513,3.0,53669717.794117495,6259.589199220608,38.94448905731106,141.71600000000484,59.9051275301291,36.22459321052343,2
,15,3,308502.0,0.6342022966276697,9421718.287553733,18.23697614880419,4.0,37686873.15021493,122.16087140509602,35.257872087060726,140.01600000000485,60.15985707963734,31.393077020666393,0
,15,4,15388.0,0.9725438125623379,7688375.781073769,20.957241008839674,4.5,34597691.01483196,2248.3552778029607,35.611848782438976,137.71600000000484,60.09860122627829,32.12701021135146,1
,15,5,36046.0,1.0376830551784986,17889905.931372497,17.29490510393382,4.0,71559623.72548999,1985.2306421098037,34.111596327924666,135.41600000000486,59.921874808537396,35.661422300955635,2
,15,6,62388.0,0.01726109079974754,9421718.287553733,2.050096320685369,1.0,9421718.287553733,151.01811706664316,34.26540193742117,132.91600000000486,59.856361971427205,37.25636546654973,0
,15,7,20023.0,0.6912856243146751,7688375.781073769,19.021584668510382,4.0,30753503.124295074,1535.9088610245756,31.600040042925365,131.21600000000484,60.11263795903808,37.82023834459806,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,460275.0,5.0,35000000.00000001,17.72808140155244,4.0,299271605.4068334,650.2017389752505
,16,0,1431.0,1.1973710203769556,9391459.6594175,20.703278743371452,4.5,42261568.46737875,29532.892010746855,44.16496280713828,144.61700000000485,59.912712571023334,36.542518774200694,0
,16,1,7923.0,0.09067896121088571,7659939.367733734,10.354332150785392,2.52,19303047.206689008,2436.330582694561,42.35027762030762,141.71700000000484,59.84938917915369,37.26020055253475,1
,16,2,8574.0,0.35900838806989943,17948600.972848773,12.656648729344795,3.0,53845802.91854632,6280.126302606289,38.94869020483086,141.71700000000484,59.90390151663902,36.61926889907441,2
