iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,22584.0,5.0,35000000.0,16.094802271137983,4.0,267321462.34294188,11836.763298925871
,0,0,0.0,0.8850095786328224,11536269.62268028,-15.32696991652022,0,0.0,0,35.71973874626218,150.10100000003104,59.99004554666927,415.68615274285065,0
,0,1,0.0,0.09737525301490096,6040488.575719199,5.816026459396034,1.67,10087615.921451062,0,40.70731399621085,147.20100000003103,59.99000000661425,59.74286837461872,1
,0,2,0.0,0.7357730264780207,17423241.801600516,10.468280555640002,2.52,43906569.3400333,0,36.737906800761756,147.20100000003103,59.99000002059115,57.22932681790822,2
,0,3,0.0,0.8842609630673204,11536269.62268028,18.20170705452872,4.0,46145078.49072112,0,35.89333795226766,145.50100000003104,60.00999986906837,37.74234389673222,0
,0,4,0.0,0.31385786801420806,6040488.575719199,16.553012589833102,4.0,24161954.302876797,0,34.08694966105807,143.20100000003103,59.990000778917825,37.086212135921066,1
,0,5,0.0,0.747619017663403,17423241.801600516,15.97400545013067,4.0,69692967.20640206,0,33.20077807084092,140.90100000003105,59.99000003936721,37.2264122807695,2
,0,6,22584.0,0.7278826939528499,11536269.62268028,17.764456693236227,4.0,46145078.49072112,2043.264191052122,37.07424475246597,138.40100000003105,60.00999999813678,35.61009285458781,0
,0,7,0.0,0.6082215991764747,6040488.575719199,19.99480071148657,4.5,27182198.590736397,0,32.89665282506458,136.70100000003103,59.99000002407597,29.648239177997716,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,22584.0,5.000000000000001,35000000.0,16.044364120662532,4.0,257832708.9182295,11416.609498681788
,1,0,0.0,0.8849680904811149,11562924.059256375,-15.334117002881985,0,0.0,0,35.72073859981699,150.10200000003104,59.98006936433336,415.8004594069407,0
,1,1,0.0,0.09745966853540272,6008496.973396571,5.818091532742007,1.67,10034189.945572274,0,40.70831106966031,147.20200000003103,59.98000196098269,59.76430802067393,1
,1,2,0.0,0.735754926006205,17428578.967347052,9.964294087638631,1.98,34508586.355347164,0,36.73889525157827,147.20200000003103,59.980625622720886,60.11263008042505,2
,1,3,0.0,0.8842196013707982,11562924.059256375,18.190886421470868,4.0,46251696.2370255,0,35.89427738325376,145.50200000003105,60.019997932381415,37.73313229071519,0
,1,4,0.0,0.3139076953754914,6008496.973396571,16.577251692196246,4.0,24033987.893586285,0,34.0879225208315,143.20200000003103,59.98756486123764,37.07221273965587,1
,1,5,0.0,0.7475994051095635,17428578.967347052,15.848272064635353,4.0,69714315.86938821,0,33.185180453638516,140.90200000003105,59.982089240086346,38.34924055114583,2
,1,6,22584.0,0.7278662374775404,11562924.059256375,17.619430668394116,4.0,46251696.2370255,2047.9851327056988,37.07849735520119,138.40200000003105,60.016177148350764,37.082585992845814,0
,1,7,0.0,0.6082243756438849,6008496.973396571,20.01490847613821,4.5,27038236.38028457,0,32.902586633237966,136.70200000003103,59.98430039330862,29.593078052525833,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
2,,,22584.0,4.999999999999999,35000000.0,16.07103447202563,4.0,257743633.14628834,11412.665300490982
,2,0,0.0,0.8849266577069496,11592688.964399448,-15.312847311670934,0,0.0,0,35.72173795969875,150.10300000003105,59.98020772679594,415.71053576613804,0
,2,1,0.0,0.09754407313236418,5972888.171408462,5.822822888264004,1.67,9974723.246252133,0,40.70930337439978,147.20300000003104,59.97000675686522,59.786274462648485,1
,2,2,0.0,0.7357367482828133,17434422.864192087,9.937576612911892,1.98,34520157.271100335,0,36.739559923147205,147.20300000003104,59.97141308487194,60.13384073839975,2
,2,3,0.0,0.8841782846968875,11592688.964399448,18.285897002886177,4.0,46370755.85759779,0,35.895107565148614,145.50300000003105,60.026561953773545,36.101000318301175,0
,2,4,0.0,0.3139575529593316,5972888.171408462,16.60382208006691,4.0,23891552.68563385,0,34.0888493363109,143.20300000003104,59.991709649598505,37.06095854399367,1
,2,5,0.0,0.7475796919882888,17434422.864192087,15.84476891679602,4.0,69737691.45676835,0,33.17678162392644,140.90300000003106,59.975631158123505,36.74030575941983,2
,2,6,22584.0,0.7278497874075451,11592688.964399448,17.60351396010099,4.0,46370755.85759779,2053.2569897979893,37.08430708489314,138.40300000003106,60.02038576961044,37.04908625641398,0
,2,7,0.0,0.6082272038258195,5972888.171408462,20.03837569094944,4.5,26877996.77133808,0,32.90600844648284,136.70300000003104,59.98448432447956,30.001212964043035,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,22584.0,4.999999999999999,35000000.0,16.063219915532354,4.0,248927981.88200447,11022.315882129138
,3,0,0.0,0.8848853017238089,11624761.978548706,-15.32773632700975,0,0.0,0,35.72042192150016,150.10400000003105,59.98415200848824,415.7310633181726,0
,3,1,0.0,0.09762846487864191,5934665.606836186,5.829506996049094,1.67,9910891.56341643,0,40.71028907490977,147.20400000003104,59.96001518895334,59.80887408709367,1
,3,2,0.0,0.7357185138890922,17440572.41461511,9.910410687216334,1.98,34532333.38093792,0,36.73997906301567,147.20400000003104,59.96226027903353,60.174798746771934,2
,3,3,0.0,0.8841369696136964,11624761.978548706,18.274292273817004,4.0,46499047.91419482,0,35.89528307237934,145.50400000003106,60.03446941810073,36.1526852474895,0
,3,4,0.0,0.31400743839916995,5934665.606836186,16.632070576175806,4.0,23738662.427344743,0,34.08971126447451,143.20400000003104,59.99838288761122,37.0539311909814,1
,3,5,0.0,0.7475599256343637,17440572.41461511,15.736463340792884,3.5,61042003.45115288,0,33.167441946407166,140.90400000003106,59.9700386736369,37.73801876820275,2
,3,6,22584.0,0.7278333178887146,11624761.978548706,17.584387443378453,4.0,46499047.91419482,2058.937651177596,37.09109680908508,138.40400000003106,60.02319572258374,37.04826887474857,0
,3,7,0.0,0.6082300679725116,5934665.606836186,20.062164963657874,4.5,26705995.230762836,0,32.91043445816182,136.70400000003104,59.99029649311865,30.213030651161972,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,22584.0,5.0,35000000.0,16.0620446554507,4.0,257547969.94507095,11404.001503058402
,4,0,0.0,0.8848440272034221,11658679.148794485,-15.377194103190286,0,0.0,0,35.71818755895123,150.10500000003105,59.98112167849525,415.71845085731235,0
,4,1,0.0,0.09771285148654688,5894376.626373777,5.837806710052842,1.67,9843608.966044208,0,40.71126634302903,147.20500000003105,59.95002801124707,59.832211287049546,1
,4,2,0.0,0.735700265996638,17446944.224831734,9.883093154166664,1.98,34544949.56516683,0,36.74019604519439,147.20500000003105,59.95313586043007,60.230651933771455,2
,4,3,0.0,0.8840956927982092,11658679.148794485,18.26152332344958,4.0,46634716.59517794,0,35.89579149114554,145.50500000003106,60.04307594456853,36.13681363306341,0
,4,4,0.0,0.31405737852397686,5894376.626373777,16.661902922868915,4.0,23577506.50549511,0,34.09048978634856,143.20500000003105,60.00621485053825,37.052585464301906,1
,4,5,0.0,0.7475400502707428,17446944.224831734,15.842589350765426,4.0,69787776.89932694,0,33.16374172134861,140.90500000003107,59.96509757023422,37.3229635494443,2
,4,6,22584.0,0.7278167270894875,11658679.148794485,17.453981143411696,4.0,46634716.59517794,2064.94494310919,37.09431075532901,138.40500000003107,60.021174302531506,37.33743735902955,0
,4,7,0.0,0.6082330066309768,5894376.626373777,20.08846486586153,4.5,26524694.818681996,0,32.91328612298785,136.70500000003105,59.99762454710655,30.511183981926507,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,22584.0,5.000000000000002,35000000.0,16.021304387219406,4.0,257443549.17644387,11399.377841677466
,5,0,0.0,0.8848027544928232,11694139.30832933,-15.362176134441388,0,0.0,0,35.71633574013761,150.10600000003106,59.97571626811174,414.7456963634764,0
,5,1,0.0,0.0977972299627854,5852359.85050564,5.846701255731257,1.67,9773440.950344417,0,40.71082747089927,147.20600000003105,59.94132433512898,59.856388368159344,1
,5,2,0.0,0.7356819506680704,17453500.84116503,9.855522834524987,1.98,34557931.66550676,0,36.740238754864386,147.20600000003105,59.944024226272084,60.29870666880475,2
,5,3,0.0,0.8840545015617947,11694139.30832933,18.250347157765518,4.0,46776557.23331732,0,35.89462327768437,145.50600000003107,60.05211569835104,36.15579946044266,0
,5,4,0.0,0.31410736405970247,5852359.85050564,16.69316302851862,4.0,23409439.40202256,0,34.09116681987966,143.20600000003105,60.01471504381692,37.05833044451277,1
,5,5,0.0,0.7475201957972215,17453500.84116503,15.843427501287337,4.0,69814003.36466011,0,33.16079743887566,140.90600000003107,59.96063498746889,37.10964233942864,2
,5,6,22584.0,0.7278000141673481,11694139.30832933,17.440591157463434,4.0,46776557.23331732,2071.225523969063,37.09724234418005,138.40600000003107,60.0192729641678,37.047392423010606,0
,5,7,0.0,0.6082359892902552,5852359.85050564,19.960570319237235,4.5,26335619.32727538,0,32.91504125336204,136.70600000003105,60.00385395912881,36.983374285299746,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,22584.0,4.999999999999999,35000000.0,16.03088098271251,4.0,257335531.58912116,11394.59491627352
,6,0,0.0,0.8847615020944667,11730931.932197977,-15.38032936705154,0,0.0,0,35.71474297049923,150.10700000003106,59.968954820765546,414.8731675248181,0
,6,1,0.0,0.09788160710312223,5808842.263981213,5.856661003403455,1.67,9700766.580848625,0,40.71070630311122,147.20700000003106,59.932321875090956,59.96377048288875,1
,6,2,0.0,0.7356635885570951,17460225.803820807,9.827721394665092,1.98,34571247.0915652,0,36.74012699622469,147.20700000003106,59.93491805430097,60.37723270003786,2
,6,3,0.0,0.884013389406337,11730931.932197977,18.24013486318288,4.0,46923727.72879191,0,35.89222267667012,145.50700000003107,60.06145265885403,36.00072513648481,0
,6,4,0.0,0.31415741999083446,5808842.263981213,16.72570852605862,4.0,23235369.05592485,0,34.091725062629266,143.20700000003106,60.02367870880829,37.072523197326,1
,6,5,0.0,0.7475003859964275,17460225.803820807,15.843790455565417,4.0,69840903.21528323,0,33.158443422620806,140.90700000003108,59.956540775873506,36.92358508771119,2
,6,6,22584.0,0.7277832312966614,11730931.932197977,17.42648389580274,4.0,46923727.72879191,2077.7421063049906,37.09995677702016,138.40700000003108,60.01744874289196,37.01449343599359,0
,6,7,0.0,0.6082388755550555,5808842.263981213,19.992964905856795,4.5,26139790.18791546,0,32.91741708856711,136.70700000003106,60.009221577237504,36.788099505488944,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,22584.0,5.0,35000000.0,16.040741620382523,4.0,257224268.97835127,11389.668304036099
,7,0,0.0,0.884720248417191,11768903.155150048,-15.363973610352321,0,0.0,0,35.713319589506604,150.10800000003107,59.961975275191,416.0423977260699,0
,7,1,0.0,0.09796598627104648,5763982.005954228,5.868014897521604,1.67,9625849.949943561,0,40.71081537927172,147.20800000003106,59.923100615779134,60.052542657970086,1
,7,2,0.0,0.735645163687423,17467114.83889572,9.799699500634263,1.98,34584887.38101353,0,36.73987575847146,147.20800000003106,59.92581364489968,60.465005486781656,2
,7,3,0.0,0.883972322399364,11768903.155150048,18.228964202283326,4.0,47075612.620600194,0,35.8900806557742,145.50800000003107,60.06981050372264,35.717535603867155,0
,7,4,0.0,0.3142075568184177,5763982.005954228,16.759483916972925,4.0,23055928.023816913,0,34.09214838064922,143.20800000003106,60.032997162992295,37.09644514967915,1
,7,5,0.0,0.7474806102586367,17467114.83889572,15.843848809556903,4.0,69868459.35558288,0,33.15656736672831,140.90800000003108,59.95273920660124,36.757865122003146,2
,7,6,22584.0,0.727766383908616,11768903.155150048,17.411765108718146,4.0,47075612.620600194,2084.467438035786,37.10249664850844,138.40800000003108,60.0156742829651,36.97978934982883,0
,7,7,0.0,0.6082417282393049,5763982.005954228,20.02638444761022,4.5,25937919.026794028,0,32.92005284978136,136.70800000003106,60.01389289842391,36.52423426754273,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,22584.0,5.0,35000000.0,16.05092702769754,4.0,257110001.9307734,11384.608657933644
,8,0,0.0,0.8846789779563876,11807936.532688659,-15.38078737199596,0,0.0,0,35.71199996402495,150.10900000003107,59.95478639087972,416.0221993296237,0
,8,1,0.0,0.09805037200056847,5717892.6335900575,5.880649435331742,1.67,9548880.698095396,0,40.7110964629566,147.20900000003107,59.913713329837236,60.12787613953347,1
,8,2,0.0,0.735626661329934,17474170.833721284,9.771461280974417,1.98,34598858.25076814,0,36.739496892845416,147.20900000003107,59.91670904660232,60.56110351306264,2
,8,3,0.0,0.8839312753579052,11807936.532688659,18.21704417755512,4.0,47231746.130754635,0,35.88817340994228,145.50900000003108,60.077323291702236,35.46123329460282,0
,8,4,0.0,0.3142577863327945,5717892.6335900575,16.79445705050405,4.0,22871570.53436023,0,34.0924220812553,143.20900000003107,60.04260378038259,37.131275805352516,1
,8,5,0.0,0.7474608607888449,17474170.833721284,15.84370685911194,4.0,69896683.33488514,0,33.15508886864804,140.90900000003109,59.94917529713112,36.608564745337105,2
,8,6,22584.0,0.7277494727382697,11807936.532688659,17.396514672201437,4.0,47231746.130754635,2091.3808949147465,37.104891129497716,138.40900000003109,60.013931452467574,36.943679761609005,0
,8,7,0.0,0.608244593495296,5717892.6335900575,20.060735209670653,4.5,25730516.85115526,0,32.92261002341637,136.70900000003107,60.01798810614683,36.231793218981515,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,22584.0,5.000000000000001,34999999.99999999,16.07617703237559,4.0,266432852.25125384,11797.416412117156
,9,0,0.0,0.8846376788339424,11847941.659062508,-15.397499731345283,0,0.0,0,35.709872226060845,150.11000000003108,59.94741779073114,416.00909624583176,0
,9,1,0.0,0.09813476971305417,5670657.149545578,5.894488618783782,1.67,9469997.439741116,0,40.711508566553405,147.21000000003107,59.904196740958206,60.193234109564536,1
,9,2,0.0,0.735608067491579,17481401.191391908,10.21947824748228,2.52,44053131.00230761,0,36.73900006756035,147.21000000003107,59.9194248817906,58.12745827338131,2
,9,3,0.0,0.8838902282068617,11847941.659062508,18.20448045738112,4.0,47391766.636250034,0,35.88648131920801,145.51000000003108,60.08409482206206,35.229348527868765,0
,9,4,0.0,0.3143081212128198,5670657.149545578,16.83061244945887,4.0,22682628.598182313,0,34.09253325193559,143.21000000003107,60.05245070070742,37.17807631394706,1
,9,5,0.0,0.7474411314498157,17481401.191391908,15.843428817741618,4.0,69925604.76556763,0,33.15394787278039,140.9100000000311,59.94580746552473,36.561156973814875,2
