iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,4,4,10392.0,1.0682679835163167,2750018.526603601,25.344579163422488,4.5,12375083.369716205,1190.8278839218826,35.51447183187799,137.80500000000526,60.0234791669639,36.34839996670496,1
,4,5,125759.0,0.07081011745661672,3979590.3156521646,12.306551157374955,3.0,11938770.946956493,94.93372996729056,34.128686547596764,135.50500000000528,60.01711630327036,36.10539433531251,2
,4,6,52900.0,1.4319443020876246,28270391.157744233,16.83936257063077,4.0,113081564.63097693,2137.647724593137,34.37247613499999,133.00500000000528,60.02751713098824,34.48312597454093,0
,4,7,18527.0,0.6173876270800356,2750018.526603601,23.384389212604923,4.5,12375083.369716205,667.9485815143415,31.64960118453922,131.30500000000526,59.99657261409194,30.9461751473644,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,249593.0,5.0,35000000.0,21.345052631336287,4.5,292978190.9062043,1173.8237486876808
,5,0,1120.0,0.34511443576448647,28372826.236834753,10.426184907704034,2.52,71499522.11682358,63838.8590328782,44.150526354493806,144.70600000000528,60.03695243352576,32.97963456973279,0
,5,1,9375.0,1.2840409680547376,2663207.6674155663,26.32831086936853,4.5,11984434.503370048,1278.339680359472,42.56925457720915,141.80600000000527,59.93979808076647,36.406607791141326,1
,5,2,7438.0,0.006735557608874158,3963966.0957496827,1.9427788063128246,1.0,3963966.0957496827,532.9344038383548,39.03588077254324,141.80600000000527,60.04859808530737,36.64726872159629,2
,5,3,24082.0,0.17580905729786633,28372826.236834753,7.4656147349430535,1.98,56178195.94893281,2332.7878062010136,34.97922668385968,140.10600000000528,60.06037149661439,34.748946281036595,0
,5,4,10392.0,1.068197256863362,2663207.6674155663,25.48284544806963,4.5,11984434.503370048,1153.2365765367638,35.51174037927651,137.80600000000527,60.03152137802944,36.13921815389908,1
,5,5,125759.0,0.07089879680435952,3963966.0957496827,12.185609139253465,3.0,11891898.287249047,94.56101183413551,34.11428266610892,135.5060000000053,60.01156020692355,38.033334469645716,2
,5,6,52900.0,1.4318146728398784,28372826.236834753,16.82421118342872,4.0,113491304.94733901,2145.3932882294707,34.36519646226551,133.0060000000053,60.02972390251183,35.25222496230112,0
,5,7,18527.0,0.6173892547664358,2663207.6674155663,23.51784174045864,4.5,11984434.503370048,646.8631998364575,31.652019491607646,131.30600000000527,60.00473653606089,31.144265936992678,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,249593.0,5.0,35000000.0,21.445198327616502,4.5,292619204.94377697,1172.3854633093756
,6,0,1120.0,0.3451589180107613,28477676.24839011,10.410459101943301,2.52,71763744.14594308,64074.77155887774,44.14228851520059,144.70700000000528,60.03639345267368,32.20100582504161,0
,6,1,9375.0,1.2839357800282571,2575753.876423314,26.470004287917966,4.5,11590892.443904914,1236.3618606831908,42.57023362019516,141.80700000000527,59.929646396845165,36.54042255480912,1
,6,2,7438.0,0.006834742437705491,3946569.875186576,2.0258954347867246,1.0,3946569.875186576,530.595573431914,39.03388940816074,141.80700000000527,60.05504206822387,36.406046105242524,2
,6,3,24082.0,0.17588066571530245,28477676.24839011,7.451118325924696,1.98,56385798.97181241,2341.4084781916954,34.97992449160466,140.10700000000529,60.070577921638076,34.6887740662996,0
,6,4,10392.0,1.0681267192960107,2575753.876423314,25.626180191186343,4.5,11590892.443904914,1115.366863347278,35.50946323397968,137.80700000000527,60.03853535632188,35.95187651025542,1
,6,5,125759.0,0.07098732127322227,3946569.875186576,12.20364519691518,3.0,11839709.625559729,94.14602235672778,34.10006066698308,135.5070000000053,60.00640215371403,36.45554796860516,2
,6,6,52900.0,1.4316848970192115,28477676.24839011,16.80692272558469,4.0,113910704.99356043,2153.3214554548285,34.36058102233232,133.0070000000053,60.02672476014738,36.0649423937977,0
,6,7,18527.0,0.6173909562195292,2575753.876423314,23.507955609685098,4.5,11590892.443904914,625.621657251844,31.6553373014761,131.30700000000527,60.011785073134675,36.8606761298578,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,249593.0,5.0,35000000.0,21.58703696918668,4.5,292263773.58786494,1170.961419542475
,7,0,1120.0,0.34520330066457083,28584943.51241022,10.39136254134853,2.52,72034057.65127376,64316.122902922994,44.133177028653286,144.70800000000528,60.034527182097804,32.307053346191154,0
,7,1,9375.0,1.283830742592744,2487529.240212516,26.61785041676131,4.5,11193881.580956321,1194.0140353020076,42.57120515713046,141.80800000000528,59.919439117826414,36.673644837604535,1
,7,2,7438.0,0.00693396388034974,3927527.2473772634,2.1098397977434122,1.0,3927527.2473772634,528.0353922260371,39.032253400853385,141.80800000000528,60.06065607359729,36.194389531958734,2
,7,3,24082.0,0.17595218780378444,28584943.51241022,7.436340039048233,1.98,56598188.15457223,2350.227894467745,34.98053408403572,140.1080000000053,60.08084054797887,34.62588644654314,0
,7,4,10392.0,1.0680563690420048,2487529.240212516,25.77534270453279,4.5,11193881.580956321,1077.163354595489,35.50757126061378,137.80800000000528,60.044681968833224,35.781847574199446,1
,7,5,125759.0,0.07107574005783021,3927527.2473772634,12.10687471021469,3.0,11782581.74213179,93.69175758499821,34.086824890536406,135.5080000000053,60.00167847027129,38.08265496640466,2
,7,6,52900.0,1.4315548950652561,28584943.51241022,16.945664343686534,4.0,114339774.04964088,2161.4324016945347,34.3574548934624,133.0080000000053,60.0238272701988,32.96286103217633,0
,7,7,18527.0,0.6173928008934598,2487529.240212516,23.65578260599044,4.5,11193881.580956321,604.1928850302975,31.659308237046233,131.30800000000528,60.017932281151076,36.49035044233929,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,249593.0,5.000000000000001,34999999.99999999,21.67334385879098,4.5,291910872.93449336,1169.547515092544
,8,0,1120.0,0.3452475672099147,28694658.182146974,10.367493576933517,2.52,72310538.61901037,64562.980909830694,44.12270609427575,144.7090000000053,60.03135483097065,33.247178765248854,0
,8,1,9375.0,1.2837258960155107,2398411.6962981126,26.66175581766366,4.5,10792852.633341506,1151.237614223094,42.574258917717835,141.80900000000528,59.91176877796007,37.9495409781239,1
,8,2,7438.0,0.0070332304017686805,3906930.12155491,2.19464570709277,1.0,3906930.12155491,525.2662169339756,39.03092007171463,141.80900000000528,60.065563780266885,36.27114594530331,2
,8,3,24082.0,0.17602361500530014,28694658.182146974,7.42129148600482,1.98,56815423.200651005,2359.2485342019354,34.98104726609837,140.1090000000053,60.091160746914596,34.577547116010265,0
,8,4,10392.0,1.0679862432731542,2398411.6962981126,25.93120969546288,4.5,10792852.633341506,1038.5731941244712,35.50602232056432,137.80900000000528,60.05007304964627,35.62598250855566,1
,8,5,125759.0,0.07116394605071184,3906930.12155491,12.028387028353587,3.0,11720790.36466473,93.20041002763007,34.076581297039674,135.5090000000053,59.99538658349592,38.064965531268626,2
,8,6,52900.0,1.4314246373345343,28694658.182146974,16.639256638165634,4.0,114778632.7285879,2169.7284069676352,34.360119008471344,133.0090000000053,60.01894301821895,36.97382918137741,0
,8,7,18527.0,0.6173948647091064,2398411.6962981126,23.809726409728384,4.5,10792852.633341506,582.5472355665519,31.66372612485682,131.30900000000528,60.02333455928969,36.0478325210828,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,249593.0,5.0,35000000.0,21.823821931636203,4.5,291559960.3208571,1168.14157576878
,9,0,1120.0,0.3452917128011153,28806815.200603373,10.336683703876684,2.52,72593174.3055205,64815.3342013576,44.11051906686848,144.7100000000053,60.0267385255951,34.3812719674237,0
,9,1,9375.0,1.2836212277854775,2308346.517699148,26.823018616684628,4.5,10387559.329646166,1108.006328495591,42.5772258799651,141.8100000000053,59.90453572642812,37.65391225807675,1
,9,2,7438.0,0.007132552515313099,3884838.281697481,2.280377672414373,1.0,3884838.281697481,522.296085197295,39.029848788087634,141.8100000000053,60.069860763467716,36.42837961684544,2
,9,3,24082.0,0.17609494676805015,28806815.200603373,7.405987154784905,1.98,57037494.09719468,2368.4699816126017,34.981456738077,140.1100000000053,60.10153764089765,34.596693851183645,0
,9,4,10392.0,1.0679164317196084,2308346.517699148,26.09441485300234,4.5,10387559.329646166,999.5726837611785,35.50477635307988,137.8100000000053,60.054798986100025,35.48230987820939,1
,9,5,125759.0,0.07125188321670041,3884838.281697481,12.059447744939822,3.0,11654514.845092442,92.67340584047616,34.07511619603722,135.5100000000053,59.98961891926015,37.595280663928776,2
,9,6,52900.0,1.4312940006122008,28806815.200603373,16.62159076241075,4.0,115227260.8024135,2178.2090888925045,34.36397526782444,133.0100000000053,60.01278761468423,36.90453846203851,0
,9,7,18527.0,0.6173972445815344,2308346.517699148,23.970269504130137,4.5,10387559.329646166,560.6714162922311,31.66840197648559,131.3100000000053,60.02811259554124,35.555972938241545,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,249593.0,5.000000000000001,35000000.00000001,22.026310663829364,4.5,282244448.3585998,1130.8187663860756
,10,0,1120.0,0.34533569247474993,28921501.666190345,10.296309656098448,2.52,72882184.19879967,65073.37874892828,44.09653556946943,144.7110000000053,60.02067067735863,35.699142361500755,0
,10,1,9375.0,1.283516746225885,2217195.4081328628,27.102988461886852,4.5,9977379.336597882,1064.253795903774,42.58012304551315,141.8110000000053,59.90257899290371,37.36555752743586,1
,10,2,7438.0,0.007231941908717856,3861302.925676799,2.3670435730765593,1.0,3861302.925676799,519.1318803007258,39.02900642168889,141.8110000000053,60.07362317069156,36.571227568642506,2
,10,3,24082.0,0.17616616533593335,28921501.666190345,7.390425584980015,1.67,48298907.78253787,2005.6020173796974,34.98175640467222,140.1110000000053,60.11196782788384,34.60541181429598,0
,10,4,10392.0,1.0678469231252303,2217195.4081328628,26.265897130238063,4.5,9977379.336597882,960.1019377018747,35.503800892340095,137.8110000000053,60.05893163113688,35.349105014627604,1
,10,5,125759.0,0.07133963619733316,3861302.925676799,12.092708151875016,3.0,11583908.777030397,92.11196635652635,34.076671945279294,135.5110000000053,59.98430376262695,37.45207246118531,2
,10,6,52900.0,1.4311629213404977,28921501.666190345,16.60315065957738,4.0,115686006.66476138,2186.8810333603287,34.367540211303705,133.0110000000053,60.007170650198766,36.851581412575435,0
,10,7,18527.0,0.6173999733916531,2217195.4081328628,24.138275132495114,4.5,9977379.336597882,538.5318365951251,31.673154297144748,131.3110000000053,60.032361377355095,35.03572396119769,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,249593.0,5.000000000000001,35000000.0,22.152228843942055,4.5,281858131.377282,1129.2709786623905
,11,0,1120.0,0.3453794462434251,29038867.470202386,10.269765454809537,2.52,73177946.02491002,65337.451807955375,44.08750801212535,144.7120000000053,60.02380384719693,37.96445039967404,0
,11,1,9375.0,1.2834125552074103,2124765.966014106,27.177654379946702,4.5,9561446.847063476,1019.8876636867708,42.57784366900726,141.8120000000053,59.90067094945254,37.837526140287764,1
,11,2,7438.0,0.007331411355926071,3836366.5637835097,2.454670226730311,1.0,3836366.5637835097,515.7793175293775,39.02836548498435,141.8120000000053,60.07691314258554,36.70141757849733,2
,11,3,24082.0,0.17623724991160306,29038867.470202386,7.37458807411718,1.67,48494908.67523798,2013.740913347645,34.98194122894287,140.1120000000053,60.122445169771204,34.60302932357051,0
,11,4,10392.0,1.0677776915210695,2124765.966014106,26.44662130588071,4.5,9561446.847063476,920.0776411723899,35.503069023132895,137.8120000000053,60.062521254136726,35.225029929786494,1
,11,5,125759.0,0.0714272708165206,3836366.5637835097,12.12762728774678,3.0,11509099.691350529,91.51710566520511,34.0801313227927,135.51200000000532,59.97938956683969,37.41586338521535,2
,11,6,52900.0,1.4310313026874062,29038867.470202386,16.58393951657944,4.0,116155469.88080955,2195.7555743064186,34.37085482257152,133.01200000000532,60.00200866087162,36.799967856830676,0
,11,7,18527.0,0.6174030722566405,2124765.966014106,24.314903025414452,4.5,9561446.847063476,516.0817642933813,31.677800372101455,131.3120000000053,60.0361542892429,34.50721260972641,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,249593.0,5.0,35000000.0,22.333682660284914,4.5,281470577.1560576,1127.7182339090343
,12,0,1120.0,0.34542295482777857,29158943.338689066,10.253068832081208,2.52,73480537.21349645,65607.6225120504,44.087712437497494,144.7130000000053,60.02173778609535,37.649244810943685,0
,12,1,9375.0,1.2833085536979147,2031011.0070474145,27.372888311481603,4.5,9139549.531713365,974.8852833827589,42.575967104973614,141.8130000000053,59.89879523053457,37.6271910355458,1
,12,2,7438.0,0.007430975044079294,3810045.654263519,2.543324858725719,1.0,3810045.654263519,512.2406096078945,39.02790270795152,141.8130000000053,60.07978267271826,36.82042012561165,2
,12,3,24082.0,0.17630818895139044,29158943.338689066,7.358474581677248,1.67,48695435.37561074,2022.0677425301362,34.98200778352234,140.11300000000531,60.13295996698264,34.58898429355369,0
,12,4,10392.0,1.0677087706522543,2031011.0070474145,26.637851266114588,4.5,9139549.531713365,879.4793621741113,35.502557099967426,137.8130000000053,60.06561956328362,35.1090283020975,1
,12,5,125759.0,0.07151484398699727,3810045.654263519,12.26731624625953,3.0,11430136.962790558,90.8892163804623,34.08884676244441,135.51300000000532,59.97482381794826,36.9946489882989,2
,12,6,52900.0,1.4308991174976937,29158943.338689066,16.56404164104521,4.0,116635773.35475627,2204.835035061555,34.373951387551614,133.01300000000532,59.9972355979014,36.749239582296326,0
,12,7,18527.0,0.6174065953418926,2031011.0070474145,24.50150772471369,4.5,9139549.531713365,493.3097388521274,31.682149193213224,131.3130000000053,60.03955393290291,33.99070567847015,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,249593.0,5.0,34999999.99999999,22.52684937211392,4.5,281081034.9891838,1126.1575244064688
,13,0,1120.0,0.345466192322132,29281838.72953179,10.237313453766987,2.52,73790233.59842011,65884.13714144652,44.09048211234152,144.7140000000053,60.01729939344731,37.60438741725484,0
,13,1,9375.0,1.2832047230982422,1935803.2328890117,27.57979706666371,4.5,8711114.548000554,929.1855517867257,42.574434240017624,141.8140000000053,59.896937837363474,37.460038702608884,1
,13,2,7438.0,0.007530647931896245,3782358.037579193,2.633030742544218,1.0,3782358.037579193,508.51815509265833,39.02759792078084,141.8140000000053,60.082275347481264,36.92950900088326,2
,13,3,24082.0,0.17637896012957782,29281838.72953179,7.3420847267132,1.67,48900670.67831809,2030.5900954371768,34.98195409010682,140.11400000000532,60.14349967062622,34.56288247377805,0
,13,4,10392.0,1.0676401334526529,1935803.2328890117,26.840959188819422,4.5,8711114.548000554,838.2519772902765,35.50224454098531,137.8140000000053,60.06826973648934,35.000224980283306,1
,13,5,125759.0,0.07160253455516255,3782358.037579193,12.421918575244156,3.0,11347074.112737577,90.22872408923081,34.09669118101814,135.51400000000532,59.97402338700342,36.345740485748465,2
,13,6,52900.0,1.430766247186525,29281838.72953179,16.543507184194624,4.0,117127354.91812716,2214.127692214124,34.37685577054335,133.01400000000532,59.99279829914589,36.699056201264014,0
,13,7,18527.0,0.6174105613238109,1935803.2328890117,24.699827643057976,4.5,8711114.548000554,470.1848409348817,31.685996067174987,131.3140000000053,60.04261145030852,33.507393039489685,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,249593.0,4.999999999999999,35000000.0,22.729805383108502,4.5,281439487.43379134,1127.5936722335616
,14,0,1120.0,0.3455091322755897,29407665.67185984,10.116553868654776,2.52,74107317.4930868,66167.24776168464,44.09308672104782,144.71500000000532,60.01150152357196,37.938477180947146,0
,14,1,9375.0,1.2831010449379445,1839021.6562441501,27.800143954936665,4.5,8275597.453098675,882.730394997192,42.57319616991454,141.8150000000053,59.89508637282679,37.32968453851876,1
,14,2,7438.0,0.007630445615153545,3753312.6718960092,2.723803116177819,1.2,4503975.206275211,605.5357900343117,39.02743274237919,141.8150000000053,60.08442832614575,37.02981089147342,2
,14,3,24082.0,0.17644954121751535,29407665.67185984,7.3254085106984315,1.67,49110801.67200594,2039.315740885555,34.98177966910997,140.11500000000532,60.154048173041524,34.52448163868806,0
,14,4,10392.0,1.0675717581214323,1839021.6562441501,27.05753390745041,4.5,8275597.453098675,796.3430959486793,35.50211300597867,137.8150000000053,60.07050802639912,34.897900559638735,1
,14,5,125759.0,0.07169051404261807,3753312.6718960092,12.343160479816184,3.0,11259938.015688028,89.53584248990552,34.093447909047406,135.51500000000533,59.97317887010784,37.46523439148336,2
,14,6,52900.0,1.4306325709741252,29407665.67185984,16.52237514896011,4.0,117630662.68743937,2223.6420167757915,34.37958898542833,133.01500000000533,59.98865339128505,36.64915864598944,0
,14,7,18527.0,0.6174149928156204,1839021.6562441501,24.91194334190789,4.5,8275597.453098675,446.6776840880162,31.68911965472969,131.3150000000053,60.04536791612737,33.69021037205957,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,249593.0,5.0,35000000.0,22.94925869930733,4.5,281037935.32204515,1125.9848446152141
,15,0,1120.0,0.3455516350144857,29536556.015427575,10.103881740705189,2.52,74432121.15887749,66457.25103471204,44.097384189157395,144.71600000000532,60.00471899333687,37.690956603695476,0
,15,1,9375.0,1.2829976282420428,1740545.894676251,28.035975381221938,4.5,7832456.52604313,835.4620294446005,42.57221184095146,141.81600000000532,59.89322949562753,37.29794189154552,1
,15,2,7438.0,0.00773038446820561,3722898.089896177,2.8157565695201403,1.2,4467477.707875412,600.6288932341237,39.027391801385605,141.81600000000532,60.08627340201128,37.12236947168535,2
,15,3,24082.0,0.17651992733916336,29536556.015427575,7.308426981938384,1.67,49326048.545764044,2048.25382218105,34.98148558074854,140.11600000000533,60.164584942219456,34.47369750886312,0
,15,4,10392.0,1.0675037328365553,1740545.894676251,27.289453043842016,4.5,7832456.52604313,753.7005894960672,35.50214571796971,137.81600000000532,60.07236489511959,34.801450403264006,1
,15,5,125759.0,0.07177860757574182,3722898.089896177,12.282147385659034,3.0,11168694.269688532,88.81029802788295,34.08782745077187,135.51600000000533,59.97230570082518,37.697326951858486,2
,15,6,52900.0,1.4304981064542877,29536556.015427575,16.50067328044107,4.0,118146224.0617103,2233.387978482236,34.38216831673728,133.01600000000533,59.98476508695487,36.59934514099258,0
,15,7,18527.0,0.6174199780695175,1740545.894676251,25.140304692081166,4.5,7832456.52604313,422.75902877115186,31.691284030006422,131.31600000000532,60.04785452688873,33.910163988839834,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,249593.0,5.000000000000001,35000000.00000001,23.18831810972202,4.5,280632308.48571724,1124.3596915206647
,16,0,1120.0,0.3455937163860083,29668618.819851976,10.19664163618378,2.52,74764919.42602699,66754.39234466695,44.10133924230266,144.71700000000533,60.000936737920554,37.26519849524422,0
,16,1,9375.0,1.2828945219519188,1640270.9026352528,28.289675272100506,4.5,7381219.061858637,787.3300332649213,42.57144632011029,141.81700000000532,59.89135651397026,37.29902956791403,1
