iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,1,2,0.0,0.4580839280187893,20735064.500911992,-10.022552216005803,0,0.0,0,35.80785549845133,148.7020000000382,59.979995282427474,208.14964822951512,2
,1,3,0.0,0.25148147288298156,7831893.683588639,12.834971274910645,3.0,23495681.050765917,0,35.45938787515424,147.0020000000382,59.979991464570254,45.07246224841058,0
,1,4,0.0,0.889576269237117,6433041.815499372,20.84846705618758,4.5,28948688.169747174,0,33.92572532151598,144.7020000000382,59.979991216670655,36.45748673937917,1
,1,5,0.0,0.09412876532721622,20735064.500911992,6.102828265273965,1.67,34627557.71652303,0,33.38131398160736,142.4020000000382,60.02000074743809,36.642007023300565,2
,1,6,21745.0,1.377479100955445,7831893.683588639,22.010259427034544,4.5,35243521.576148875,1620.7643861185961,37.138914036735734,139.9020000000382,59.98197908464331,34.09898026973432,0
,1,7,0.0,0.5682614924085603,6433041.815499372,19.070885688720537,4.0,25732167.261997487,0,32.55875706548103,138.2020000000382,59.98000105194311,36.62185639084506,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
2,,,21745.0,5.0,35000000.0,16.83064126513542,4.0,147972666.0384265,6804.905313333019
,2,0,0.0,0.10727181229956834,7835974.268026728,-26.43914827613994,0,0.0,0,36.10026876164758,151.6030000000382,60.023811944317536,563.1385980145034,0
,2,1,0.0,1.2536994256559069,6418585.074060126,-0.4363587557078843,0,0.0,0,38.11821850305395,148.7030000000382,59.98337388796109,204.53094557352503,1
,2,2,0.0,0.45811060732815,20745440.657913145,-10.04655602496509,0,0.0,0,35.78923444663205,148.7030000000382,59.969971723186354,208.98326069713679,2
,2,3,0.0,0.2515411739598988,7835974.268026728,12.816339888645727,3.0,23507922.804080185,0,35.456614385509084,147.0030000000382,59.97308326393661,46.632462799663614,0
,2,4,0.0,0.8895339665239451,6418585.074060126,20.85550036969773,4.5,28883632.83327057,0,33.92783211057129,144.7030000000382,59.96996783937159,36.71961121545679,1
,2,5,0.0,0.09421368685278914,20745440.657913145,6.099768886566361,1.67,34644885.89871495,0,33.3839289482737,142.40300000003822,60.028004489835915,36.71510901420352,2
,2,6,21745.0,1.3773587392578537,7835974.268026728,22.00607387822631,4.5,35261884.206120275,1621.608839094977,37.1425723875165,139.90300000003822,59.97766112062627,34.24077061470085,0
,2,7,0.0,0.5682705881218886,6418585.074060126,19.080863678004395,4.0,25674340.296240505,0,32.55974294076388,138.2030000000382,59.970003711509996,36.52214761179153,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,21745.0,4.999999999999999,35000000.0,16.831303274660918,4.0,147888520.0839674,6801.0356442385555
,3,0,0.0,0.10735475823062274,7840559.384732043,-26.438681532336396,0,0.0,0,36.115792345042856,151.6040000000382,60.024452588946595,562.8771363415365,0
,3,1,0.0,1.2535988164908838,6402351.225619266,-0.684755174791502,0,0.0,0,38.09929930807681,148.7040000000382,59.98513565220992,210.79223825580561,1
,3,2,0.0,0.4581372496826356,20757089.389648695,-9.818792078402623,0,0.0,0,35.770583510541705,148.7040000000382,59.9721480551604,204.45398910787432,2
,3,3,0.0,0.251600827608119,7840559.384732043,12.799266487110579,3.0,23521678.15419613,0,35.455336257696885,147.00400000003822,59.9649723075651,46.92523723982845,0
,3,4,0.0,0.8894916791182813,6402351.225619266,20.863682783542153,4.5,28810580.515286695,0,33.92976249783263,144.7040000000382,59.95992494707889,36.970746470422974,1
,3,5,0.0,0.09429858639345372,20757089.389648695,5.988620170376732,1.67,34664339.28071332,0,33.38753124265331,142.40400000003822,60.03041170673776,37.97576743068112,2
,3,6,21745.0,1.3772383886852004,7840559.384732043,22.001834306069895,4.5,35282517.23129419,1622.5577020599767,37.14516207608829,139.90400000003822,59.97727671998814,34.39679205320716,0
,3,7,0.0,0.5682796937908027,6402351.225619266,19.09195424189273,4.0,25609404.902477063,0,32.560700540043,138.2040000000382,59.960008412486324,36.424272429714996,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,21745.0,5.0,35000000.0,16.834066434968832,4.0,147796647.99702415,6796.810668982485
,4,0,0.0,0.1074377338623172,7845568.936560494,-26.446524870686652,0,0.0,0,36.1303195243734,151.60500000003822,60.02249272938649,563.492337121074,0
,4,1,0.0,1.2534982307420046,6384623.879484109,-0.6759704321502137,0,0.0,0,38.08611836331583,148.7050000000382,59.98552679418457,210.08830644755886,1
,4,2,0.0,0.45816385567613394,20769807.1839554,-9.833307085597262,0,0.0,0,35.77036974877232,148.7050000000382,59.977227170645335,203.9427172276718,2
,4,3,0.0,0.2516604416245521,7845568.936560494,12.783208194719908,3.0,23536706.809681483,0,35.45482121408789,147.00500000003822,59.95622361420936,47.09495518461492,0
,4,4,0.0,0.8894494471178783,6384623.879484109,20.872652635046887,4.5,28730807.45767849,0,33.93153864266604,144.7050000000382,59.949855220828645,37.20309669478212,1
,4,5,0.0,0.09438335065031704,20769807.1839554,5.985052649181249,1.67,34685577.99720552,0,33.39098936983987,142.40500000003823,60.029520343701506,37.78974065850662,2
,4,6,21745.0,1.3771181027038695,7845568.936560494,21.997467352577736,4.5,35305060.21452222,1623.5943993801895,37.14713343497199,139.90500000003823,59.97994307903303,34.63280277172891,0
,4,7,0.0,0.5682888376229271,6384623.879484109,19.10396913216761,4.0,25538495.517936435,0,32.56161628487856,138.2050000000382,59.95001526432311,36.3298328201898,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,21745.0,4.999999999999999,35000000.0,16.838375592569477,4.0,147698011.30308276,6792.274605798241
,5,0,0.0,0.10752065646061644,7850953.871370954,-26.432488145829723,0,0.0,0,36.144163054107885,151.60600000003822,60.019214088656,563.065481749773,0
,5,1,0.0,1.2533976315376243,6365585.685650087,-0.669755551573401,0,0.0,0,38.07594443867006,148.70600000003822,59.98478207745227,209.6360539476918,1
,5,2,0.0,0.45819065906258805,20783460.44297896,-9.849421513482831,0,0.0,0,35.76785319395578,148.70600000003822,59.98379637238851,204.04152823503944,2
,5,3,0.0,0.2517200000506254,7850953.871370954,12.767683688803455,3.0,23552861.61411286,0,35.45477067582631,147.00600000003823,59.947081643812545,47.201764567080865,0
,5,4,0.0,0.8894072306584676,6365585.685650087,20.882464464800226,4.5,28645135.58542539,0,33.933185613600095,144.70600000003822,59.9397550656841,37.419037623851224,1
,5,5,0.0,0.09446801364336174,20783460.44297896,6.088025158731554,1.67,34708378.93977486,0,33.3940734077091,142.40600000003823,60.02862736713659,37.617485012300484,2
,5,6,21745.0,1.3769978114059962,7850953.871370954,21.992998222232973,4.5,35329292.421169296,1624.7087800031868,37.148675026388354,139.90600000003823,59.98470780867002,34.80532004296161,0
,5,7,0.0,0.5682979971807198,6365585.685650087,19.116825328237393,4.0,25462342.742600348,0,32.562478278502354,138.20600000003822,59.94002435133408,36.240323162415585,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,21745.0,5.0,35000000.0,16.881596923318803,4.0,147593308.532267,6787.459578398115
,6,0,0.0,0.10760355483961427,7856675.455578852,-26.43097851067999,0,0.0,0,36.157493424326255,151.60700000003823,60.01520454671888,562.7927167049091,0
,6,1,0.0,1.2532970385274482,6345371.980416151,-0.6650935432859071,0,0.0,0,38.067393061866326,148.70700000003822,59.983094497665256,209.31376409189647,1
,6,2,0.0,0.45821758029074733,20797952.564005,-9.866588965063958,0,0.0,0,35.765541061253934,148.70700000003822,59.98892262637094,204.2156744435315,2
,6,3,0.0,0.25177950019291884,7856675.455578852,12.752457235562302,3.0,23570026.366736557,0,35.45502972420704,147.00700000003823,59.93767633112742,47.27035389998085,0
,6,4,0.0,0.8893649070761843,6345371.980416151,21.019465064430364,4.5,28554173.911872678,0,33.944442699222435,144.70700000003822,59.94272523152458,37.97173690220527,1
,6,5,0.0,0.09455271665794163,20797952.564005,5.985776549198261,1.67,34732580.78188834,0,33.391268274917216,142.40700000003824,60.02778156969425,37.95098978299093,2
,6,6,21745.0,1.3768775207645454,7856675.455578852,21.988475523947795,4.5,35355039.550104834,1625.8928282411973,37.14988064907262,139.90700000003824,59.990902316019124,34.93370114974576,0
,6,7,0.0,0.5683071816505998,6345371.980416151,19.130731148820793,4.0,25381487.921664603,0,32.56327749389851,138.20700000003822,59.93003554051367,36.15705041203878,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,21745.0,5.0,35000000.0,16.888397550510195,4.0,147483085.32893804,6782.390679647645
,7,0,0.0,0.10768643045575493,7862703.446474658,-26.398660608663107,0,0.0,0,36.17003406719372,151.60800000003823,60.01117989980171,562.2903921932004,0
,7,1,0.0,1.2531964200708463,6324088.467934229,-0.660101865415426,0,0.0,0,38.05981608472817,148.70800000003823,59.98062824609405,209.0615500377284,1
,7,2,0.0,0.45824455184690316,20813208.08559111,-9.883578686218073,0,0.0,0,35.76338449607344,148.70800000003823,59.99284547172104,204.38337415894395,2
,7,3,0.0,0.25183893023389875,7862703.446474658,12.737390004364764,3.0,23588110.339423977,0,35.45550645522519,147.00800000003824,59.92808583013045,47.313598060902564,0
,7,4,0.0,0.8893227776934294,6324088.467934229,21.035133292284822,4.5,28458398.105704032,0,33.94766916423728,144.70800000003823,59.94725378285621,37.12335324277627,1
,7,5,0.0,0.09463731901686867,20813208.08559111,6.095512509058436,1.67,34758057.50293715,0,33.38942408933161,142.40800000003824,60.026896940478395,37.62531725246682,2
,7,6,21745.0,1.3767571886812788,7862703.446474658,21.983941305169527,4.5,35382165.50913596,1627.1402855431577,37.1508017544546,139.90800000003824,59.99810106923602,35.02754876499196,0
,7,7,0.0,0.5683163820010199,6324088.467934229,19.145691061331572,4.0,25296353.871736918,0,32.562845864644494,138.20800000003823,59.92116280003304,36.081003595029436,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,21745.0,5.0,35000000.0,16.8942552419394,4.0,147367771.2080281,6777.087661900579
,8,0,0.0,0.10776936136155285,7869013.91583032,-26.329838791441077,0,0.0,0,36.182086729086535,151.60900000003824,60.0102841081801,561.9788232838902,0
,8,1,0.0,1.2530957415066053,6301818.459551586,-0.6549884367522772,0,0.0,0,38.05280804276916,148.70900000003823,59.977500559872055,208.8517002993068,1
,8,2,0.0,0.45827152086737677,20829167.6246181,-9.900447149700032,0,0.0,0,35.76134783765557,148.70900000003823,59.99574230010021,204.54616974482917,2
,8,3,0.0,0.25189827748074434,7869013.91583032,12.722391456517666,3.0,23607041.747490957,0,35.4561412601225,147.00900000003824,59.91836131384932,47.33916408788149,0
,8,4,0.0,0.8892807741662452,6301818.459551586,21.050815827277845,4.5,28358183.067982137,0,33.94999021516579,144.70900000003823,59.952885885592444,36.829717152077116,1
,8,5,0.0,0.09472196774682304,20829167.6246181,6.097712073522322,1.67,34784709.93311222,0,33.388745970568024,142.40900000003825,60.02597556675664,37.40171906009237,2
,8,6,21745.0,1.3766367694465673,7869013.91583032,21.97942785871764,4.5,35410562.621236436,1628.4462001028483,37.15146825718068,139.90900000003825,60.00603214334624,35.092104749691444,0
,8,7,0.0,0.5683255874240853,6301818.459551586,19.161226522452623,4.0,25207273.838206343,0,32.56256996164642,138.20900000003823,59.9120656021855,36.14065195256206,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,21745.0,5.000000000000001,35000000.0,16.900275745812003,4.0,147247714.1149742,6771.566526326705
,9,0,0.0,0.10785233159310838,7875587.530661934,-26.35774071228651,0,0.0,0,36.1936911672195,151.61000000003824,60.010578734566884,561.8472149415733,0
,9,1,0.0,1.2529950659551305,6278629.40134921,-0.649461943691344,0,0.0,0,38.04612626177977,148.71000000003824,59.97380331400127,208.6672328083197,1
,9,2,0.0,0.45829848030279274,20845783.067988858,-9.91723476266715,0,0.0,0,35.759403959595176,148.71000000003824,59.99774975159523,204.7051923867856,2
,9,3,0.0,0.25195754896713607,7875587.530661934,12.707400179349653,3.0,23626762.591985803,0,35.45689289331908,147.01000000003825,59.90853846052696,47.35203768880456,0
,9,4,0.0,0.8892387649199978,6278629.40134921,21.06655572011143,4.5,28253832.306071445,0,33.94936687361212,144.71000000003824,59.9593527354525,36.59776093415981,1
,9,5,0.0,0.09480665038264038,20845783.067988858,6.0979982393373,1.67,34812457.723541394,0,33.38892703921425,142.41000000003825,60.02502030337993,37.30208021482276,2
,9,6,21745.0,1.3765163259423485,7875587.530661934,21.974960091687507,4.5,35440143.8879787,1629.8065710728306,37.15189820154404,139.91000000003825,60.014515041888885,35.1303931093624,0
,9,7,0.0,0.5683348319368464,6278629.40134921,19.177322240686784,4.0,25114517.60539684,0,32.56239474000591,138.21000000003824,59.90279060953422,36.18339880027908,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,21745.0,5.0,35000000.0,16.906528625856254,4.0,147123198.8009838,6765.840367945909
,10,0,0.0,0.1079353157917262,7882408.439676602,-26.35777310102643,0,0.0,0,36.20503339670556,151.61100000003825,60.01209780571915,561.8273713079235,0
,10,1,0.0,1.2528943699733561,6254576.515032092,-0.6435736674557323,0,0.0,0,38.0395573413428,148.71100000003824,59.96961025529303,208.49813956374174,1
,10,2,0.0,0.45832539762038516,20863015.045291305,-9.933972733206444,0,0.0,0,35.75753154113842,148.71100000003824,59.998976330103474,204.8613069479345,2
,10,3,0.0,0.25201673421258597,7882408.439676602,12.692370395202815,3.0,23647225.319029808,0,35.457731357354156,147.01100000003825,59.898643386104375,47.35567317982301,0
,10,4,0.0,0.8891968965944267,6254576.515032092,21.08251752858648,4.5,28145594.317644414,0,33.947306929251525,144.71100000003824,59.96647543888176,36.562595711076526,1
,10,5,0.0,0.09489135000488887,20863015.045291305,6.096854350206624,1.67,34841235.12563648,0,33.38972851006054,142.41100000003826,60.02403437766939,37.29396500320456,2
,10,6,21745.0,1.3763958257480093,7882408.439676602,21.97055502051533,4.5,35470837.97854471,1631.218118121164,37.152102798243604,139.91100000003826,60.02342374817737,35.14421618437031,0
,10,7,0.0,0.5683441100546218,6254576.515032092,19.19399996553644,4.0,25018306.06012837,0,32.56228012272093,138.21100000003824,59.893371454553325,36.21531069313067,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,21745.0,5.0,35000000.0,16.913102190098336,4.0,146994460.98074707,6759.920026707155
,11,0,0.0,0.10801841130786109,7889463.329458655,-26.360778296862133,0,0.0,0,36.214037678652424,151.61200000003825,60.014459842134364,562.4245922958521,0
,11,1,0.0,1.2527936447582773,6229705.67642798,-0.6374695176504688,0,0.0,0,38.03291485285142,148.71200000003824,59.964979497617314,208.33590948124197,1
,11,2,0.0,0.4583522499040126,20880830.994113367,-9.950685980093601,0,0.0,0,35.755713380880664,148.71200000003824,59.999510294376414,205.01519691204416,2
,11,3,0.0,0.25207582566376596,7889463.329458655,12.677261469716704,3.0,23668389.988375966,0,35.458633954231736,147.01200000003826,59.88869596341668,47.352582657107604,0
,11,4,0.0,0.889155140249907,6229705.67642798,21.098927673697347,4.5,28033675.54392591,0,33.94559002201717,144.71200000003824,59.972799602741254,36.62457342401252,1
,11,5,0.0,0.09497605242971018,20880830.994113367,6.094635615562827,1.67,34870987.76016932,0,33.390957864374705,142.41200000003826,60.023021229250084,37.35216087481033,2
,11,6,21745.0,1.3762752526642994,7889463.329458655,21.96622403110063,4.5,35502584.98256395,1632.6780861146908,37.15208931756711,139.91200000003826,60.03266511651776,35.13467429312887,0
,11,7,0.0,0.5683534230221663,6229705.67642798,19.21129283975032,4.0,24918822.70571192,0,32.562196087032596,138.21200000003824,59.8838332082487,36.240801975317076,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,21745.0,5.0,35000000.0,16.92003002565286,4.0,146861699.1941419,6753.814632979623
,12,0,0.0,0.10810161302881048,7896741.015904169,-26.36487396448353,0,0.0,0,36.222943706814114,151.61300000003826,60.015018645609715,563.5887535465544,0
,12,1,0.0,1.252692904548717,6204055.500940057,-0.6312136564781647,0,0.0,0,38.026022141642905,148.71300000003825,59.95995916804371,208.17336465846006,1
,12,2,0.0,0.45837902587863,20899203.483155772,-9.967395010774123,0,0.0,0,35.753935303047136,148.71300000003825,59.99942483810354,205.16741693431192,2
,12,3,0.0,0.2521348204522147,7896741.015904169,12.662053189372005,3.0,23690223.047712505,0,35.459582956083395,147.01300000003826,59.87871179719064,47.344663967231824,0
,12,4,0.0,0.8891134899430098,6204055.500940057,21.11589043587776,4.5,27918249.754230257,0,33.94417997399908,144.71300000003825,59.9784163173959,36.66477266881632,1
,12,5,0.0,0.09506074659290158,20899203.483155772,6.091632958457085,1.67,34901669.81687014,0,33.392455281873,142.41300000003827,60.021984414811335,37.456328646687645,2
,12,6,21745.0,1.3761546165544774,7896741.015904169,21.961972116586615,4.5,35535334.57156876,1634.1841605688091,37.15186287907188,139.91300000003827,60.04216584476009,35.102464729078584,0
,12,7,0.0,0.5683627830012398,6204055.500940057,19.22917068608863,4.0,24816222.00376023,0,32.56211972868332,138.21300000003825,59.87419479658019,36.263176856194534,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,21745.0,5.0,35000000.0,16.927316618317917,4.0,146725082.1451329,6747.53194505095
,13,0,0.0,0.1081848924575867,7904232.03674427,-26.355472619750834,0,0.0,0,36.2317640488172,151.61400000003826,60.014439817284625,563.2723462444548,0
,13,1,0.0,1.2525921671282172,6177658.765873178,-0.6249160240823977,0,0.0,0,38.018702956376835,148.71400000003825,59.954589056420716,208.00396587192674,1
,13,2,0.0,0.4584057179337948,20918109.197382554,-9.984117240387034,0,0.0,0,35.75218541939955,148.71400000003825,59.998781627813,205.31842696681946,2
,13,3,0.0,0.2521937165126763,7904232.03674427,12.646722959778048,3.0,23712696.110232808,0,35.46056415599773,147.01400000003827,59.86870345836966,47.3333947765998,0
,13,4,0.0,0.8890719470870608,6177658.765873178,21.133416413998898,4.5,27799464.4464293,0,33.94304455694111,144.71400000003825,59.98340373557039,36.68514923966222,1
,13,5,0.0,0.09514542290369195,20918109.197382554,6.088107462564211,1.67,34933242.35962886,0,33.39408497737845,142.41400000003827,60.02092750710969,37.589549935431094,2
,13,6,21745.0,1.3760339318094141,7904232.03674427,21.957797999579046,4.5,35569044.165349215,1635.7343833225668,37.151427653271675,139.91400000003827,60.05186422170152,35.04806713596708,0
,13,7,0.0,0.5683722041675581,6177658.765873178,19.24762400674256,4.0,24710635.06349271,0,32.56203337653912,138.21400000003825,59.864470718438255,36.28495340223282,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,21745.0,5.0,35000000.0,16.93495897824815,4.0,146584754.14994836,6741.078599675712
,14,0,0.0,0.10826822538175823,7911928.270565069,-26.317560727364434,0,0.0,0,36.240510203549945,151.61500000003826,60.014270019382444,562.961376740639,0
,14,1,0.0,1.2524914471830442,6150543.53331684,-0.6187505859778861,0,0.0,0,38.01077626986671,148.71500000003826,59.948901655578894,208.18452496393644,1
,14,2,0.0,0.4584323191583594,20937528.196118087,-10.000867846877707,0,0.0,0,35.750453614268665,148.71500000003826,59.99763330070254,205.46861531980716,2
,14,3,0.0,0.25225251126323917,7911928.270565069,12.631255866897353,3.0,23735784.811695207,0,35.461565931953416,147.01500000003827,59.85868128610836,47.31995369737015,0
,14,4,0.0,0.8890305145633685,6150543.53331684,21.151498606425378,4.5,27677445.899925783,0,33.94215476357021,144.71500000003826,59.98782961788362,36.687519379458664,1
,14,5,0.0,0.09523007267895534,20937528.196118087,6.084307679316524,1.67,34965672.0875172,0,33.39572958162465,142.41500000003828,60.019853960320894,37.737406167931766,2
,14,6,21745.0,1.375913210078088,7911928.270565069,21.953694730224885,4.5,35603677.21754281,1637.3270736970712,37.15078771912576,139.91500000003828,60.061704569483325,34.97186835983736,0
,14,7,0.0,0.5683816996931874,6150543.53331684,19.266645330837346,4.0,24602174.13326736,0,32.56192332523649,138.21500000003826,59.85467218638253,36.30807168704662,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,21745.0,5.0,35000000.00000001,16.94292571546404,4.0,146440839.83434322,6734.460328091203
,15,0,0.0,0.10835157124953296,7919822.688800634,-26.317150179809875,0,0.0,0,36.24922354942991,151.61600000003827,60.01422127230976,562.6552876768258,0
,15,1,0.0,1.2523907617954624,6122734.049580606,-0.6129704304090177,0,0.0,0,38.00205609177294,148.71600000003826,59.942922713591315,208.57455916774106,1
,15,2,0.0,0.45845882502306695,20957443.261618767,-10.01765926902947,0,0.0,0,35.74873117488178,148.71600000003826,59.99602529096877,205.6183147768581,2
,15,3,0.0,0.2523112027691167,7919822.688800634,12.614242423039146,3.0,23759468.066401903,0,35.461591833113445,147.01600000003828,59.84959805941488,47.30529881580245,0
,15,4,0.0,0.8889891998525357,6122734.049580606,21.170114113836377,4.5,27552303.223112725,0,33.941484264675694,144.71600000003826,59.99175315698641,36.67357897832786,1
,15,5,0.0,0.09531468858133899,20957443.261618767,6.084618322419022,1.67,34998930.24690334,0,33.395504728068275,142.41600000003828,60.02107970802838,37.88738658716668,2
,15,6,21745.0,1.3757924664434893,7919822.688800634,21.9496530473919,4.5,35639202.099602856,1638.960777171895,37.1499477018899,139.91600000003828,60.07163348737816,34.87425184646933,0
,15,7,0.0,0.5683912842854568,6122734.049580606,19.28622877746321,4.0,24490936.198322423,0,32.56177895290376,138.21600000003826,59.844807909201755,36.33403376909205,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,21745.0,5.0,34999999.99999999,16.95123214124199,4.0,146293448.04509887,6727.682135897856
,16,0,0.0,0.10843491365659844,7927909.118082273,-26.31693205532094,0,0.0,0,36.25757120127559,151.61700000003827,60.01430203116239,562.3521916774151,0
,16,1,0.0,1.252290119215075,6094251.520743667,-0.6079246523607478,0,0.0,0,37.9923581202049,148.71700000003827,59.93667141741582,208.99810225161866,1
,16,2,0.0,0.45848522911088435,20977839.361174054,-10.03450292905172,0,0.0,0,35.74701055512518,148.71700000003827,59.99399714698964,205.76781418402626,2
,16,3,0.0,0.2523697853775219,7927909.118082273,12.595721693854713,3.0,23783727.354246818,0,35.46074306305533,147.01700000003828,59.84135294306638,47.36945787546532,0
,16,4,0.0,0.8889480065800616,6094251.520743667,21.189225150178963,4.5,27424131.843346503,0,33.94100899099547,144.71700000003827,59.99522631119083,36.64491765467521,1
,16,5,0.0,0.09539926946371398,20977839.361174054,6.092136070507378,1.67,35032991.73316067,0,33.39191327382394,142.41700000003829,60.02207358597815,37.85093236666537,2
,16,6,21745.0,1.375671707407078,7927909.118082273,21.945654886481233,4.5,35675591.03137023,1640.6342162046553,37.14891327745494,139.91700000003829,60.08159640637541,34.75566436138636,0
,16,7,0.0,0.5684009691890669,6094251.520743667,19.306369447664334,4.0,24377006.08297467,0,32.561592087699545,138.21700000003827,59.83488464434628,36.364001186252025,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
17,,,21745.0,4.999999999999998,35000000.0,16.959835794301313,4.0,146142674.99462098,6720.748447671694
,17,0,0.0,0.10851833523466486,7936181.9344096575,-26.31821763128364,0,0.0,0,36.26608051305077,151.61800000003828,60.01280096411076,562.544341124297,0
,17,1,0.0,1.2521894985139106,6065114.834116059,-0.6040700364548768,0,0.0,0,37.98151487759351,148.71800000003827,59.9301603850775,209.46334559053733,1
,17,2,0.0,0.458511515617787,20998703.231474284,-10.051412435054862,0,0.0,0,35.74528509095772,148.71800000003827,59.99158359020672,205.9173657871123,2
,17,3,0.0,0.25242824623007915,7936181.9344096575,12.577365943716327,3.0,23808545.803228974,0,35.460169673026755,147.01800000003828,59.83284506392911,47.50395942527633,0
,17,4,0.0,0.8889069198038198,6065114.834116059,21.208780247907054,4.5,27293016.753522266,0,33.94070680479198,144.71800000003827,59.99829480035312,36.60302975455611,1
,17,5,0.0,0.0954838225936021,20998703.231474284,6.097952502652481,1.67,35067834.396562055,0,33.38885742381557,142.4180000000383,60.022854328697775,37.49285131882947,2
,17,6,21745.0,1.3755509089026359,7936181.9344096575,21.94167136570997,4.5,35712818.70484346,1642.346226941525,37.147691501261455,139.9180000000383,60.09153464140861,34.61666889999478,0
