iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,33507.0,5.0,35000000.0,16.886167124395513,4.0,311623091.16664314,9300.23849245361
,0,0,0.0,0.33106876825041426,15240074.249788487,-16.279445077886184,0,0.0,0,36.420921392469324,149.50100000002817,59.99002249343881,340.563253774826,0
,0,1,0.0,0.433078823403736,10414036.759207018,16.080628000050716,4.0,41656147.03682807,0,41.56171876864645,146.60100000002817,59.990000001482215,36.943220781081386,1
,0,2,0.0,0.31620367812150896,9345888.991004499,14.872237275760869,3.5,32710611.468515746,0,38.16081438388786,146.60100000002817,59.99000002387466,35.0261696081826,2
,0,3,0.0,0.26106270812578114,15240074.249788487,11.84695389263058,3.0,45720222.749365464,0,35.90124324048958,144.90100000002818,60.009999928139194,36.03853269458977,0
,0,4,0.0,0.5312286121456884,10414036.759207018,16.591729861482584,4.0,41656147.03682807,0,34.088871926557445,142.60100000002817,60.00999999736725,35.47972985477294,1
,0,5,117.0,1.0659520398629223,9345888.991004499,20.09825176806288,4.5,42056500.45952024,359457.2688847884,33.29288429634055,140.30100000002818,60.009999998505315,36.96741094443586,2
,0,6,33053.0,1.1020984409330947,15240074.249788487,18.131325896531006,4.0,60960296.99915395,1844.3196381313028,36.57881568596246,137.80100000002818,59.99000010789251,36.96364575853479,0
,0,7,337.0,0.9593069291568547,10414036.759207018,19.59269409976368,4.5,46863165.416431576,139059.83803095424,33.092007366730726,136.10100000002817,59.99000001239449,31.200722559452696,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,33507.0,4.999999999999999,35000000.0,16.866385860907634,4.0,311388072.41243523,9293.224472869408
,1,0,0.0,0.3311158340665277,15309277.612029508,-16.30104191742636,0,0.0,0,36.42091914730066,149.50200000002818,59.981213166645055,341.9170835809879,0
,1,1,0.0,0.4331095290279867,10377188.894325495,16.09286607541084,4.0,41508755.57730198,0,41.56271700774457,146.60200000002817,59.97999861898269,36.97660077166484,1
,1,2,0.0,0.3162530674917239,9313533.493645,14.88197054820932,3.5,32597367.2277575,0,38.15879339363943,146.60200000002817,59.981784049470576,37.03155736366539,2
,1,3,0.0,0.26112091459273473,15309277.612029508,11.826612352212074,3.0,45927832.83608852,0,35.90219246157355,144.90200000002818,60.02000655349643,36.115517234042855,0
,1,4,0.0,0.5312436166271127,10377188.894325495,16.605958261378134,4.0,41508755.57730198,0,34.08985700690935,142.60200000002817,60.02000150599567,35.550790047179696,1
,1,5,117.0,1.065881429661662,9313533.493645,20.012374888187715,4.5,41910900.721402496,358212.82667865383,33.295926870386744,140.3020000000282,60.015912834641284,37.474118043039134,2
,1,6,33053.0,1.1020221595989261,15309277.612029508,18.10951749107805,4.0,61237110.44811803,1852.6944739696255,36.596094532406084,137.8020000000282,59.98116533438657,36.13848927136968,0
,1,7,337.0,0.9592534489333258,10377188.894325495,19.606605684434157,4.5,46697350.02446473,138567.8042268983,33.093005403426545,136.10200000002817,59.97999194565373,31.347574049723658,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
2,,,33507.0,5.0,35000000.0,16.856932099161252,4.0,311145886.18829536,9285.99654365641
,2,0,0.0,0.3311628949457731,15381557.04438826,-16.323776622320317,0,0.0,0,36.42136703688704,149.50300000002818,59.97187802123467,341.99350573802195,0
,2,1,0.0,0.43314023896341686,10339431.82948524,16.105461715049152,4.0,41357727.31794096,0,41.56371235297127,146.60300000002817,59.969994902415635,37.01062389921144,1
,2,2,0.0,0.3163024522568077,9279011.1261265,14.894795749471845,3.5,32476538.94144275,0,38.15812428690474,146.60300000002817,59.97277625407048,37.27528458708666,2
,2,3,0.0,0.2611790891991871,15381557.04438826,11.8055983595574,3.0,46144671.13316478,0,35.903048075902376,144.9030000000282,60.03002238357433,36.187553932348834,0
,2,4,0.0,0.5312586292347511,10339431.82948524,16.620583843830882,4.0,41357727.31794096,0,34.090816218593865,142.60300000002817,60.03000559444409,35.62075754246703,1
,2,5,117.0,1.0658108233989418,9279011.1261265,20.031850892913106,4.5,41755550.06756925,356885.0433125577,33.30153183949713,140.3030000000282,60.019954669282846,37.124812750574016,2
,2,6,33053.0,1.1019458860490376,15381557.04438826,17.98099484102202,4.0,61526228.17755304,1861.4415689212187,36.60602439625857,137.8030000000282,59.9719792912869,38.16675421783076,0
,2,7,337.0,0.9591999859520844,10339431.82948524,19.62088256038035,4.5,46527443.23268358,138063.62977057442,33.094000415830884,136.10300000002817,59.9699706110192,31.494267666976523,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,33507.0,4.999999999999999,35000000.0,16.89474352981698,4.0,310898720.7331476,9278.620011733297
,3,0,0.0,0.3312098744143409,15455968.388577454,-16.34681662352512,0,0.0,0,36.42112280120289,149.50400000002819,59.962646685074404,342.0395870872471,0
,3,1,0.0,0.4331709734275624,10301042.027050009,16.118304339095456,4.0,41204168.108200036,0,41.564703707393804,146.60400000002818,59.95998789182216,37.04534410778551,1
,3,2,0.0,0.316351852136191,9242989.58437254,14.90935485365782,3.5,32350463.54530389,0,38.15804731816816,146.60400000002818,59.96339673160665,37.37821287143082,2
,3,3,0.0,0.26123723188675174,15455968.388577454,11.784262706733792,3.0,46367905.16573236,0,35.90376080942048,144.9040000000282,60.0400483268354,36.25007458091419,0
,3,4,0.0,0.5312736743856489,10301042.027050009,16.635513994089134,4.0,41204168.108200036,0,34.09173776812836,142.60400000002818,60.04001338365378,35.688478912972265,1
,3,5,117.0,1.0657402787256607,9242989.58437254,20.163709209955137,4.5,41593453.129676424,355499.59939894377,33.31401078215174,140.3040000000282,60.02306421638433,36.51133790646766,2
,3,6,33053.0,1.1018695352339796,15455968.388577454,17.958237655742245,4.0,61823873.554309815,1870.4466630656768,36.615528089017324,137.8040000000282,59.96264691214833,37.4191148706441,0
,3,7,337.0,0.9591465797898641,10301042.027050009,19.635415014544144,4.5,46354689.12172504,137551.00629592,33.09499155077311,136.10400000002818,59.95993097623086,31.64071781183836,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,33507.0,5.0,35000000.0,16.923485600766274,4.0,310647611.59830344,9271.125782621644
,4,0,0.0,0.33125678703217293,15532045.0293271,-16.40224997656555,0,0.0,0,36.42035562661531,149.5050000000282,59.953178354256735,342.13234791061257,0
,4,1,0.0,0.4332017361650326,10262145.917251237,15.957150998404451,4.0,41048583.66900495,0,41.56569001219306,146.60500000002818,59.9500371599266,37.47564045071782,1
,4,2,0.0,0.31640127399544093,9205809.053421658,14.925027663319057,3.5,32220331.6869758,0,38.15829845343967,146.60500000002818,59.95380357173732,37.41964118286632,2
,4,3,0.0,0.26129533266044563,15532045.0293271,11.76284648169677,3.0,46596135.0879813,0,35.90427315388859,144.9050000000282,60.050083499973425,36.29781253352535,0
,4,4,0.0,0.5312887563161309,10262145.917251237,16.650761312078796,4.0,41048583.66900495,0,34.09260894862096,142.60500000002818,60.05002620622874,35.75270735326985,1
,4,5,117.0,1.0656699128117413,9205809.053421658,20.18956302302304,4.5,41426140.74039746,354069.5789777561,33.3256833869289,140.3050000000282,60.02544181511321,35.68090725928766,2
,4,6,33053.0,1.1017931332148991,15532045.0293271,18.152706481404294,4.0,62128180.1173084,1879.6532876685444,36.627806753265475,137.8050000000282,59.967319986189025,36.723405623606226,0
,4,7,337.0,0.9590930678041371,10262145.917251237,19.654613232830457,4.5,46179656.62763056,137031.62204044676,33.092191121378924,136.10500000002818,59.95007625260894,31.78685538539151,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,33507.0,5.0,35000000.00000001,16.934462028615936,4.0,310393955.52295816,9263.555541318476
,5,0,0.0,0.3313036256802798,15609417.983232174,-16.425374394388005,0,0.0,0,36.419162744198864,149.5060000000282,59.94356164684733,342.26036271928257,0
,5,1,0.0,0.4332323297565927,10222971.890264513,15.97240994025955,4.0,40891887.56105805,0,41.56675467550562,146.6060000000282,59.94000376927841,37.35022496967607,1
,5,2,0.0,0.31645071510685224,9167610.126503317,14.94153007626641,3.5,32086635.442761607,0,38.15875286145749,146.6060000000282,59.944073293826065,37.42716936122974,2
,5,3,0.0,0.26135337389543534,15609417.983232174,11.741564523198695,3.0,46828253.949696526,0,35.904517614576825,144.9060000000282,60.06012450887706,36.32460801277852,0
,5,4,0.0,0.5313038636999768,10222971.890264513,16.66622399543965,4.0,40891887.56105805,0,34.09341590516587,142.6060000000282,60.0600453512746,35.81209476325716,1
,5,5,117.0,1.0655996668580299,9167610.126503317,20.210651475599754,4.5,41254245.569264926,352600.3894808968,33.33757884743551,140.3060000000282,60.02719404039123,35.15549129304799,2
,5,6,33053.0,1.10171676192005,15609417.983232174,18.13415722317704,4.0,62437671.9329287,1889.016789184906,36.64147210574968,137.8060000000282,59.97115438136933,35.83065380294114,0
,5,7,337.0,0.9590396630827833,10222971.890264513,19.674245983137016,4.5,46003373.50619031,136508.52672460032,33.088739243673395,136.1060000000282,59.94044112927332,31.627747038394883,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,33507.0,4.999999999999999,35000000.0,16.967842992596616,4.0,310137820.80671567,9255.91132619201
,6,0,0.0,0.33135037918153326,15687953.167146003,-16.448556529981875,0,0.0,0,36.41528251046754,149.5070000000282,59.93406543500919,342.41707927390684,0
,6,1,0.0,0.433262810987702,10183505.327524807,15.987915351540353,4.0,40734021.31009923,0,41.56795919945514,146.6070000000282,59.92988561442349,37.216399727354634,1
,6,2,0.0,0.3165001737931765,9128541.505329192,14.958670007919002,3.5,31949895.26865217,0,38.159340701644105,146.6070000000282,59.934248837529005,37.4138590451338,2
,6,3,0.0,0.26141133931228905,15687953.167146003,11.72062029560144,3.0,47063859.50143801,0,35.90441708980183,144.9070000000282,60.07016353909237,36.323220779434166,0
,6,4,0.0,0.5313189871064771,10183505.327524807,16.681936268896724,4.0,40734021.31009923,0,34.09414369052767,142.6070000000282,60.07007220894871,35.86516695996613,1
,6,5,117.0,1.0655294952140217,9128541.505329192,20.226696054931878,4.5,41078436.77398136,351097.7502049689,33.34949274270734,140.3070000000282,60.028394459126304,34.70670925557267,2
,6,6,33053.0,1.1016404882161768,15687953.167146003,18.257566288272955,4.0,62751812.66858401,1898.5209411727835,36.653524466199784,137.8070000000282,59.97457184337883,34.86506000226655,0
,6,7,337.0,0.958986326188623,10183505.327524807,19.693956315704106,4.5,45825773.973861635,135981.52514499,33.08473458639529,136.1070000000282,59.93106672313742,31.41946996965686,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,33507.0,5.000000000000001,35000000.0,16.976488449882233,4.0,309879257.4870409,9248.194630585875
,7,0,0.0,0.33139703357510003,15767560.322951274,-16.47230831519217,0,0.0,0,36.41035193507254,149.5080000000282,59.924662269697365,342.755112403029,0
,7,1,0.0,0.4332932136794972,10143737.291109366,16.00363402776824,4.0,40574949.164437465,0,41.56928138755509,146.6080000000282,59.91969779734578,37.17660773568916,1
,7,2,0.0,0.31654964916840606,9088702.385939362,14.976327495720538,3.5,31810458.350787766,0,38.16001836817645,146.6080000000282,59.9243567722131,37.38702177346038,2
