iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,16731.0,4.999999999999999,35000000.00000001,17.229505117796794,4.0,291882565.5879803,17445.613865756994
,0,0,0.0,0.26975413471000187,6796994.281703449,-17.47794482790207,0,0.0,0,35.87834575452034,149.8010000000296,59.99000688780412,416.12645028964283,0
,0,1,0.0,0.6952755529038367,17675142.59818437,14.40123770685927,3.5,61862999.09364529,0,40.54350834398674,146.9010000000296,59.99000000181769,42.77693568321952,1
,0,2,0.0,0.9251736140379105,10527863.120112186,18.14209323453184,4.0,42111452.480448745,0,38.55643011799212,146.9010000000296,59.99000001921865,42.48002662354875,2
,0,3,0.0,0.5280185866549931,6796994.281703449,18.6103120566783,4.0,27187977.126813795,0,35.835683611160356,145.2010000000296,60.00999999856268,34.8975666386406,0
,0,4,0.0,0.40551690673589813,17675142.59818437,13.407625702979406,3.0,53025427.79455311,0,33.95757232665045,142.9010000000296,60.00999973309833,36.79343481777633,1
,0,5,0.0,0.9304742807289488,10527863.120112186,19.256197780349027,4.0,42111452.480448745,0,33.44068265370817,140.60100000002961,60.00999995279557,35.1404134147117,2
,0,6,16731.0,1.0854162197466148,6796994.281703449,21.552062389574317,4.5,30586474.26766552,1828.1318670531061,36.95914247557402,138.10100000002961,59.990000010126025,36.1584706925514,0
,0,7,0.0,0.16037070448179516,17675142.59818437,9.136520354138394,1.98,34996782.34440505,0,33.179485895076475,136.4010000000296,59.99000014170763,34.02709853183163,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,16731.0,5.0,35000000.0,17.230345982290448,4.0,291901841.9194294,17446.765998411895
,1,0,0.0,0.26981089158311405,6826497.317395202,-17.490464421045164,0,0.0,0,35.85953739924402,149.8020000000296,59.98064420155963,415.6463000042914,0
,1,1,0.0,0.6952643054419116,17684569.293191355,14.387843580718604,3.5,61895992.52616974,0,40.54450794981902,146.9020000000296,59.98000014822538,42.8435831134115,1
,1,2,0.0,0.9251256006790497,10488933.389413439,18.147348009084826,4.0,41955733.557653755,0,38.557441575295734,146.9020000000296,59.97999187514805,42.59768830816044,2
,1,3,0.0,0.5280340929412124,6826497.317395202,18.590924304040517,4.0,27305989.269580808,0,35.83666943637505,145.2020000000296,60.019998420394785,34.92332122930864,0
,1,4,0.0,0.40555209362164163,17684569.293191355,13.561698369806885,3.0,53053707.87957406,0,33.957685681755095,142.9020000000296,60.01753933836279,31.45524425159684,1
,1,5,0.0,0.9304254251909335,10488933.389413439,19.271330755432196,4.0,41955733.557653755,0,33.441642140219074,140.60200000002962,60.02001321415442,35.24125503806856,2
,1,6,16731.0,1.0853425583627818,6826497.317395202,21.531577840324196,4.5,30719237.92827841,1836.0670568572357,36.96015116227489,138.10200000002962,59.979992254264616,36.285774168573326,0
,1,7,0.0,0.16044503217935557,17684569.293191355,9.135665009211243,1.98,35015447.200518884,0,33.18050840223241,136.4020000000296,59.979992869374456,34.162061944747116,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
2,,,16731.0,5.0,35000000.0,17.222854586146468,4.0,291921457.48429745,17447.93840680757
,2,0,0.0,0.2698674270081157,6857404.79512893,-17.50527354178173,0,0.0,0,35.85419264921275,149.8030000000296,59.97464128027846,415.2645191954255,0
,2,1,0.0,0.6952530787443568,17693239.764027018,14.374601294667912,3.5,61926339.174094565,0,40.54550701129975,146.9030000000296,59.970000588005995,42.9106401531435,1
,2,2,0.0,0.9250776434482035,10449355.440844055,18.152845813221333,4.0,41797421.76337622,0,38.55847309471739,146.9030000000296,59.96997023818369,42.71580654098319,2
,2,3,0.0,0.5280496028013738,6857404.79512893,18.570723838416015,4.0,27429619.18051572,0,35.83763058636852,145.20300000002962,60.029994170549145,34.94844532980066,0
,2,4,0.0,0.4055873199304791,17693239.764027018,13.562947774568547,3.0,53079719.29208106,0,33.9702002381372,142.9030000000296,60.023204004464915,31.37559116795133,1
