iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,29011.0,5.000000000000001,35000000.0,13.789143812116258,3.0,132771795.93370327,4576.6018383958935
,0,0,0.0,1.310041842109173,7568113.942868753,-14.54209738022342,0,0.0,0,35.588755720625784,150.7010000000339,60.00999232816321,489.64382687998994,0
,0,1,0.0,1.322832096899718,19861379.45514591,0.8268004595104949,0,0.0,0,39.711636893293246,147.8010000000339,59.99000053796852,134.96802165465962,1
,0,2,0.0,0.5075032001593126,7570506.601985338,0.7419698694564032,0,0.0,0,36.68190284229463,147.8010000000339,59.990000598115074,135.01646204377244,2
,0,3,0.0,0.6959025936448654,7568113.942868753,19.01811494500332,4.0,30272455.771475013,0,35.833078877566045,146.1010000000339,60.00999999848283,36.61172531555531,0
,0,4,0.0,0.46092183252294705,19861379.45514591,13.30359311661429,3.0,59584138.36543773,0,33.82489385340269,143.8010000000339,59.99000000453354,36.94972197901307,1
,0,5,0.0,0.03930415041422531,7570506.601985338,7.106182582632062,1.67,12642746.025315514,0,33.624215001030706,141.5010000000339,59.99000030848254,30.804359479222512,2
,0,6,29011.0,0.656868516756784,7568113.942868753,19.158250226352806,4.0,30272455.771475013,1043.4819817129714,37.62667269253512,139.0010000000339,59.990000019334715,34.17601064382011,0
,0,7,0.0,0.006625767492974564,19861379.45514591,-4.980156521042636,0,0.0,0,32.56420592935913,137.3010000000339,60.00991562977826,35.92525144571653,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,29011.0,5.0,35000000.0,13.78727333885633,3.0,132801929.31324811,4577.640526464034
,1,0,0.0,1.3099322937678288,7572019.836636898,-14.547826413766991,0,0.0,0,35.58596220518379,150.7020000000339,60.019861127606255,489.6730365418935,0
,1,1,0.0,1.3227204457903998,19865446.426568832,0.8205974428389922,0,0.0,0,39.712633187227354,147.8020000000339,59.97999692757344,135.02413295249184,1
,1,2,0.0,0.5075219905799303,7562533.736794272,0.7415755970964427,0,0.0,0,36.682901699131065,147.8020000000339,59.97999656843892,135.15992885812935,2
,1,3,0.0,0.6958912433692235,7572019.836636898,19.01549296527079,4.0,30288079.346547592,0,35.833946089414084,146.1020000000339,60.01999734201616,36.50504531760601,0
,1,4,0.0,0.4609480761775096,19865446.426568832,13.303664709677207,3.0,59596339.27970649,0,33.823826293008686,143.8020000000339,59.98300164705045,36.86629245258828,1
,1,5,0.0,0.03939784779310042,7562533.736794272,7.120052449995185,1.67,12629431.340446435,0,33.62521790590976,141.50200000003392,59.979990342044864,30.95088760268079,2
,1,6,29011.0,0.6568634112554603,7572019.836636898,19.155408662122323,4.0,30288079.346547592,1044.0205214073142,37.627672264499175,139.00200000003392,59.979989933859585,34.06785979469535,0
,1,7,0.0,0.006724691266546874,19865446.426568832,-4.9164226784402265,0,0.0,0,32.56518683544879,137.3020000000339,60.019657747099366,35.8070184755862,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
2,,,29011.0,5.0,35000000.0,13.736940666574494,3.0,132837896.75987226,4578.880312980326
,2,0,0.0,1.3098227276419439,7576689.307395982,-14.568457619891223,0,0.0,0,35.58005938077811,150.7030000000339,60.02970342883905,489.73678998473315,0
,2,1,0.0,1.322608864905082,19870265.747410297,0.8141505189848861,0,0.0,0,39.71362333378217,147.8030000000339,59.96998673602066,135.08051059201733,1
,2,2,0.0,0.5075407991114665,7553044.945193721,0.7419751143879189,0,0.0,0,36.683909558294346,147.8030000000339,59.96998507694104,135.303336298738,2
,2,3,0.0,0.6958798061021424,7576689.307395982,18.89625426490127,4.0,30306757.229583926,0,35.83497671029932,146.10300000003392,60.027591468514245,37.55480134918337,0
,2,4,0.0,0.46097433534259524,19870265.747410297,13.303064566957586,3.0,59610797.24223089,0,33.82405524214983,143.8030000000339,59.974662443171745,36.75754779294984,1
,2,5,0.0,0.03949153515315626,7553044.945193721,7.134690912572711,1.67,12613585.058473514,0,33.62622562172139,141.50300000003392,59.969963665347436,31.0976440467724,2
,2,6,29011.0,0.6568583328214679,7576689.307395982,19.15207552145951,4.0,30306757.229583926,1044.6643421317406,37.628669879983555,139.00300000003392,59.96996422174589,33.96004883679739,0
,2,7,0.0,0.0068235989221450445,19870265.747410297,-4.85384106262532,0,0.0,0,32.56613601071088,137.3030000000339,60.02932768880931,35.69107238856641,1

