iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,1,4,41330.0,0.8931771846345279,9789821.971914653,19.10859293409454,4.0,39159287.88765861,947.4785358736659,35.50075769213719,137.50200000000382,59.97998942733978,37.81970015589186,1
,1,5,89473.0,0.6282182893161852,15512899.97666116,15.857823825630657,4.0,62051599.90664464,693.5231847221468,34.17112980286424,135.20200000000384,60.01999781137907,34.76767606152561,2
,1,6,55880.0,0.25500060311371,9697278.051424189,13.720369396978105,3.0,29091834.154272564,520.6126369769607,34.07966676294171,132.70200000000384,59.97999169482737,35.724677682353125,0
,1,7,22040.0,0.2088544197150409,9789821.971914653,12.847105444348541,3.0,29369465.91574396,1332.552899988383,32.092166049327076,131.00200000000382,60.020012993726176,33.5311598926172,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
2,,,839862.0,5.0,35000000.0,17.227989064183888,4.0,323438841.49707615,385.10950786804995
,2,0,3625.0,0.8496870300033611,9667085.818926116,19.230241601580822,4.0,38668343.275704466,10667.12917950468,43.93460516385077,144.40300000000383,59.96997010154013,33.8114066999993,0
,2,1,5314.0,0.07157110096620677,9800041.970239565,8.421348166137857,1.98,19404083.101074338,3651.502277206311,42.125866490241116,141.50300000000382,59.96996563608019,34.665949252170186,1
,2,2,16805.0,1.0561790274047467,15532872.210834317,17.966315754707246,4.0,62131488.84333727,3697.202549439885,38.54296435875757,141.50300000000382,59.97001093011827,37.11693601690991,2
,2,3,605395.0,1.0372300738209699,9667085.818926116,20.275655431434714,4.5,43501886.18516752,71.85702918783194,35.77385913411421,139.80300000000383,59.98703229010159,29.7244081352279,0
,2,4,41330.0,0.8931341901792085,9800041.970239565,19.103631007713837,4.0,39200167.88095826,948.4676477367109,35.501636456267455,137.50300000000382,59.96999096692123,38.04944779563644,1
,2,5,89473.0,0.6282177755669215,15532872.210834317,15.851308777740428,4.0,62131488.84333727,694.4160679013476,34.17208189204778,135.20300000000384,60.029992002365304,34.871621452211336,2
,2,6,55880.0,0.25505981782189013,9667085.818926116,13.733320665275539,3.0,29001257.456778347,518.9917225622468,34.08067951955942,132.70300000000384,59.969969522934626,35.853637628486155,0
,2,7,22040.0,0.2089209842366958,9800041.970239565,12.84309872581045,3.0,29400125.910718694,1333.9440068384163,32.092841303560554,131.00300000000382,60.030046107102024,33.59525557110424,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,839862.0,4.999999999999999,35000000.0,17.257339656642994,4.0,323343978.5817565,384.996557269833
,3,0,3625.0,0.849651143548685,9637585.537251705,19.242276122849013,4.0,38550342.14900682,10634.577144553607,43.93559580266235,144.40400000000383,59.95992980536973,33.95786065613543,0
,3,1,5314.0,0.0716596179104244,9808601.225893367,8.422144521686148,1.98,19421030.427268866,3654.6914616614354,42.12688486980831,141.50400000000383,59.959917661752556,34.5596658155034,1
,3,2,16805.0,1.0561100590195367,15553813.236854926,17.960246358016892,4.0,62215252.9474197,3702.187024541488,38.543981008164316,141.50400000000383,59.96002598044247,36.96931484269935,2
,3,3,605395.0,1.0371641930135256,9637585.537251705,20.288893963125712,4.5,43369134.91763268,71.63774877168241,35.77471228704069,139.80400000000384,59.99295222175164,29.724041288425497,0
,3,4,41330.0,0.893091157243498,9808601.225893367,19.229819107227303,4.0,39234404.90357347,949.2960296049714,35.51032228509077,137.50400000000383,59.96217610018382,37.913256197611915,1
,3,5,89473.0,0.6282172568136142,15553813.236854926,15.844511274779808,4.0,62215252.9474197,695.3522621061069,34.17298859137594,135.20400000000384,60.039981198487766,34.97560757780971,2
,3,6,55880.0,0.25511904125466683,9637585.537251705,13.745973259278061,3.0,28912756.611755118,517.4079565453671,34.08170303461409,132.70400000000384,59.959928253848716,35.98304303367543,0
,3,7,22040.0,0.20898753119604857,9808601.225893367,12.840099907889734,3.0,29425803.6776801,1335.1090597858486,32.09315664112035,131.00400000000383,60.04009692482537,33.63694143736171,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,839862.0,5.0,34999999.99999999,17.2564829137428,4.0,323249495.63440937,384.8840590887662
,4,0,3625.0,0.8496152648149325,9608557.577564185,19.25408559630587,4.0,38434230.31025674,10602.546292484618,43.9365813076294,144.40500000000384,59.9498660853919,34.103951921686416,0
,4,1,5314.0,0.07174811022068298,9815861.33972932,8.4234510338947,1.98,19435405.452664055,3657.396584995118,42.12791619552693,141.50500000000383,59.949840835887,34.452756593248594,1
,4,2,16805.0,1.056041067122227,15575581.08270649,17.95390225911152,4.0,62302324.33082596,3707.3683029351955,38.544951082166996,141.50500000000383,59.95005010551719,36.82394458894571,2
,4,3,605395.0,1.0370983218258718,9608557.577564185,20.301785160375392,4.5,43238509.09903883,71.42197920207275,35.77547004028821,139.80500000000384,60.00034825185607,29.718843196583123,0
,4,4,41330.0,0.8930482005150128,9815861.33972932,19.231560461520974,4.0,39263445.35891728,949.9986779317029,35.52001209876909,137.50500000000383,59.955097890210475,37.09833241125074,1
,4,5,89473.0,0.628216711617139,15575581.08270649,15.837495227636918,4.0,62302324.33082596,696.3254203036219,34.17383343560606,135.20500000000385,60.04996414453155,35.07947537968553,2
,4,6,55880.0,0.2551782701226899,9608557.577564185,13.652645379147836,3.0,28825672.732692555,515.8495478291438,34.083433706603444,132.70500000000385,59.952939416862414,37.87526760555091,0
,4,7,22040.0,0.20905405376144504,9815861.33972932,12.838054533271583,3.0,29447584.01918796,1336.097278547548,32.092911995265105,131.00500000000383,60.05014487645362,33.64097079956177,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,839862.0,5.0,35000000.0,17.26084863625219,4.0,323155114.45911187,384.771682084809
,5,0,3625.0,0.8495793998862656,9579855.20981399,19.265730385926837,4.0,38319420.83925596,10570.874714277506,43.93756113618532,144.40600000000384,59.93977415194288,34.24960012409983,0
,5,1,5314.0,0.07183657740071317,9822062.474247849,8.425114541297448,1.98,19447683.69901074,3659.7071319177157,42.12896333672962,141.50600000000384,59.93972953796991,34.34472242242186,1
,5,2,16805.0,1.0559720512544526,15598082.315938162,17.94732118969657,4.0,62392329.26375265,3712.724145418188,38.545855585363924,141.50600000000384,59.940085197447644,36.6831260045333,2
,5,3,605395.0,1.0370324668975335,9579855.20981399,20.31448167358985,4.5,43109348.44416295,71.2086298105583,35.776109716174716,139.80600000000385,60.00856345300278,29.706947056571295,0
,5,4,41330.0,0.8930054180088706,9822062.474247849,19.230434971794125,4.0,39288249.896991394,950.5988361236728,35.52852212637014,137.50600000000384,59.948118347094166,36.312608050821375,1
,5,5,89473.0,0.6282161382731076,15598082.315938162,15.830315285486865,4.0,62392329.26375265,697.331365481795,34.17459809478306,135.20600000000385,60.059939757179485,35.18303575174485,2
,5,6,55880.0,0.25523739603949475,9579855.20981399,13.665630793405805,3.0,28739565.62944197,514.3086189950245,34.08712838861563,132.70600000000385,59.94498022711924,37.66986741410704,0
,5,7,22040.0,0.20912055223956183,9822062.474247849,12.83699504916279,3.0,29466187.422743544,1336.9413531190355,32.091855807990385,131.00600000000384,60.06012299175716,33.586066912366455,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,839862.0,4.999999999999998,35000000.0,17.293734528269226,4.0,323060632.5154551,384.65918509880805
,6,0,3625.0,0.8495435555170087,9551372.929750362,19.277257950715857,4.0,38205491.71900145,10539.445991448676,43.938534959535495,144.40700000000385,59.92964949282153,34.39475852038802,0
,6,1,5314.0,0.07192501906875755,9827374.75645803,8.427098887136879,1.98,19458202.017786898,3661.686491868065,42.13002816473362,141.50700000000384,59.92957952501584,34.23524914944674,1
,6,2,16805.0,1.0559030118508,15621252.313791608,17.940936901440047,4.0,62485009.255166434,3718.239170197348,38.54544971782024,141.50700000000384,59.93130380920501,36.54871359256409,2
,6,3,605395.0,1.0369666356560205,9551372.929750362,20.32707260642724,4.5,42981178.18387663,70.99691636679628,35.77661049389052,139.80700000000385,60.01732495707598,29.686509887139522,0
,6,4,41330.0,0.8929627530730904,9827374.75645803,19.37249964818473,4.0,39309499.02583212,951.1129694128265,35.537896437520025,137.50700000000384,59.94248564815823,35.42185255046872,1
,6,5,89473.0,0.6282155356348447,15621252.313791608,15.823002904426911,4.0,62485009.255166434,698.3672086011023,34.17526216286039,135.20700000000386,60.069907112166824,35.28606869697761,2
,6,6,55880.0,0.25529646146212087,9551372.929750362,13.678223818191714,3.0,28654118.78925109,512.7795058921097,34.09048597213059,132.70700000000386,59.93782065036059,37.30784373185005,0
,6,7,22040.0,0.20918702773735667,9827374.75645803,12.8369222710418,3.0,29482124.269374087,1337.6644405342145,32.08971406345626,131.00700000000384,60.069848914155294,33.463063828343394,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,839862.0,4.999999999999999,35000000.0,17.299127912816484,4.0,322965893.8744281,384.54638247048695
,7,0,3625.0,0.8495077105951683,9523030.84950031,19.28870497418655,4.0,38092123.39800124,10508.17197186241,43.9395026572564,144.40800000000385,59.919487778796956,34.53939889088587,0
,7,1,5314.0,0.07201343263971731,9831924.388956131,8.42930022412392,1.98,19467210.29013314,3663.381688019033,42.13111229275094,141.50800000000385,59.91938516180577,34.34706447437419,1
,7,2,16805.0,1.0558339151131022,15645044.761543557,17.934589638691023,4.0,62580179.04617423,3723.9023532385736,38.543951312091124,141.50800000000385,59.92349094967579,36.54192714318001,2
,7,3,605395.0,1.0369008016199817,9523030.84950031,20.33962058722704,4.5,42853638.822751395,70.78624505116724,35.776953886530734,139.80800000000386,60.02649526979576,29.655811870708735,0
,7,4,41330.0,0.8929202971246376,9831924.388956131,19.376570571983674,4.0,39327697.555824526,951.5532919386529,35.54632470800239,137.50800000000385,59.93732491930452,34.574987027244674,1
,7,5,89473.0,0.6282148819761032,15645044.761543557,15.815615483275138,4.0,62580179.04617423,699.4308791051404,34.17580283840112,135.20800000000386,60.07986558784486,35.38832361915928,2
,7,6,55880.0,0.2553554857562198,9523030.84950031,13.690452659232083,3.0,28569092.54850093,511.25791962242175,34.09357581096307,132.70800000000386,59.93128840665998,36.97377516533119,0
,7,7,22040.0,0.2092534751750698,9831924.388956131,12.837613256946518,3.0,29495773.166868396,1338.283719004918,32.08625567721001,131.00800000000385,60.07886927986729,33.265803761709954,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,839862.0,5.0,35000000.0,17.303942387193917,4.0,322870772.72036135,384.433124394676
,8,0,3625.0,0.8494718754186559,9494765.880677396,19.300100485797437,4.0,37979063.522709586,10476.983040747471,43.94046430529019,144.40900000000386,59.90928486200071,34.68351106018058,0
,8,1,5314.0,0.07210181821308964,9835808.304071954,8.431675591205586,1.98,19474900.442062467,3664.828837422369,42.1322172400333,141.50900000000385,59.90914120178605,34.50114955476721,1
,8,2,16805.0,1.055764766483862,15669425.815250648,17.927852466549638,4.0,62677703.26100259,3729.705638857637,38.54281869986717,141.50900000000385,59.91524866430817,36.642098805694445,2
,8,3,605395.0,1.0368349767354095,9494765.880677396,20.352169740825662,4.5,42726446.46304829,70.57614691738169,35.77712433109686,139.80900000000386,60.035990361863895,29.61330182860463,0
,8,4,41330.0,0.8928779970860803,9835808.304071954,19.378036907345678,4.0,39343233.216287814,951.929185005754,35.55395013081053,137.50900000000385,59.93213598338043,35.20915994409804,1
,8,5,89473.0,0.6282141788807715,15669425.815250648,15.808225302987802,4.0,62677703.26100259,700.5208639589887,34.17619468246491,135.20900000000387,60.08981502282171,35.48952039350152,2
,8,6,55880.0,0.2554144895848842,9494765.880677396,13.702415874168443,3.0,28484297.64203219,509.74047319313155,34.09644590256008,132.70900000000387,59.92526091556731,36.95083034685092,0
,8,7,22040.0,0.2093198975972467,9835808.304071954,12.838542874646464,3.0,29507424.91221586,1338.8123825869263,32.081371653240645,131.00900000000385,60.08629679668454,32.930535569455934,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,839862.0,5.0,35000000.0,17.308321136299,4.0,322775163.22334236,384.31928486268265
,9,0,3625.0,0.8494360585369374,9466526.412185503,19.311468462693163,4.0,37866105.64874201,10445.82224792883,43.94142015977024,144.41000000000386,59.899036771696466,34.827101845385656,0
,9,1,5314.0,0.0721901757714476,9839102.837441964,8.434189732386141,1.98,19481423.618135087,3666.056382787935,42.13334449258117,141.51000000000386,59.89884268219917,34.65698448871054,1
,9,2,16805.0,1.0556955689829317,15694370.750372529,17.920865046602824,4.0,62777483.001490116,3735.643142010718,38.54194119776621,141.51000000000386,59.906674980164354,36.707199348369436,2
,9,3,605395.0,1.0367691708932953,9466526.412185503,20.364753353216557,4.5,42599368.854834765,70.36623833172519,35.77710988085557,139.81000000000387,60.0457462505165,29.55765194563793,0
,9,4,41330.0,0.8928358133373807,9839102.837441964,19.377579503547103,4.0,39356411.34976786,952.2480365295876,35.560882401610044,137.51000000000386,59.92664145815629,36.04490041535827,1
,9,5,89473.0,0.6282134268193023,15694370.750372529,15.800876426491008,4.0,62777483.001490116,701.6360578218023,34.176409462176494,135.21000000000387,60.099755722080076,35.58935355717554,2
,9,6,55880.0,0.2554734882171912,9466526.412185503,13.71418790041421,3.0,28399579.236556508,508.22439578662323,34.099130681164844,132.71000000000387,59.919647470967014,37.16107988557804,0
,9,7,22040.0,0.20938629744151305,9839102.837441964,12.838904776607238,3.0,29517308.51232589,1339.2608217933707,32.0750818604534,131.01000000000386,60.09103103098757,32.446698823939336,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,839862.0,4.999999999999999,35000000.0,17.359122599888206,4.0,324459586.8001791,386.32488051629804
,10,0,3625.0,0.8494001254102612,9438396.030927345,19.326787433714237,4.0,37753584.12370938,10414.781827230174,43.93900940168076,144.41100000000387,59.88893847326614,34.97019364300548,0
,10,1,5314.0,0.07227850770814724,9841820.535861634,8.436874048797375,1.98,19486804.661006033,3667.0689990602245,42.1344955179342,141.51100000000386,59.8884860157543,34.81469509090059,1
,10,2,16805.0,1.055626360369444,15719783.433211025,17.913687860124238,4.0,62879133.7328441,3741.6919805322286,38.541238872152846,141.51100000000386,59.89784028551997,36.747850525785786,2
,10,3,605395.0,1.0367034282783187,9438396.030927345,20.377273993980726,4.5,42472782.13917305,70.1571406093097,35.776904406408796,139.81100000000387,60.055688267262,29.487820467372366,0
,10,4,41330.0,0.8927937457399955,9841820.535861634,19.540885941427824,4.5,44288192.411377355,1071.5749434158568,35.56903173154909,137.51100000000386,59.92232406216507,32.51023333340244,1
,10,5,89473.0,0.628212647208222,15719783.433211025,15.793638942052624,3.5,55019242.016238585,614.9256425540508,34.17641585945535,135.21100000000388,60.109688547806876,35.68750064435391,2
,10,6,55880.0,0.2555325022677693,9438396.030927345,13.947048287856486,3.5,33034386.108245708,591.1665373701809,34.10165556184725,132.71100000000388,59.92050853722691,36.089199391345794,0
,10,7,22040.0,0.20945268301784145,9841820.535861634,12.837728839882427,3.0,29525461.6075849,1339.630744445776,32.06744381293229,131.01100000000386,60.09252568129695,32.03734274129056,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,839862.0,5.000000000000001,35000000.0,17.365625804500855,4.0,324337069.15512544,386.1790022112269
,11,0,3625.0,0.8493641820463514,9410178.928494068,19.34253727185784,4.0,37640715.71397627,10383.645714200351,43.93600393846438,144.41200000000387,59.8790217644691,34.82318290574383,0
,11,1,5314.0,0.07236680408259581,9844072.715607125,8.439627390911115,1.98,19491263.97690211,3667.908162759147,42.13567174709461,141.51200000000387,59.87806624278424,34.97440593420617,1
,11,2,16805.0,1.0555569963283462,15745748.355898807,17.90631631488534,4.0,62982993.42359523,3747.8722656111413,38.54065248249632,141.51200000000387,59.888796828150035,36.7717594279138,2
,11,3,605395.0,1.0366376141051938,9410178.928494068,20.389881535064546,4.5,42345805.178223304,69.94739827422312,35.776505079847894,139.81200000000388,60.065738928705635,29.40323149348935,0
,11,4,41330.0,0.8927518468971888,9844072.715607125,19.546301597343408,4.5,44298327.22023206,1071.8201601798226,35.576499735295705,137.51200000000387,59.91847200050729,31.800117355793017,1
,11,5,89473.0,0.6282117533826648,15745748.355898807,15.786531645572266,3.5,55110119.24564582,615.9413370027363,34.17617918111661,135.21200000000388,60.11961500652713,35.78363354361294,2
,11,6,55880.0,0.2555917787158315,9410178.928494068,13.963152837633592,3.5,32935626.24972924,589.3991812764717,34.104030588377256,132.71200000000388,59.92125333624878,35.823505912383645,0
,11,7,22040.0,0.20951902444182893,9844072.715607125,12.833770922639536,3.0,29532218.146821376,1339.9373024873582,32.05844376969024,131.01200000000387,60.09103458463748,32.52765354435033,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,839862.0,4.999999999999999,35000000.00000001,17.369360401961917,4.0,324213182.1076582,386.0314933973179
,12,0,3625.0,0.8493282466108726,9381844.27941706,19.358474044358324,4.0,37527377.11766824,10352.37989452917,43.93245870957562,144.41300000000388,59.8693231156171,34.62710236050659,0
,12,1,5314.0,0.07245506604406586,9845900.42943508,8.307175010894763,1.98,19494882.85028146,3668.5891701696382,42.13687459640064,141.51300000000387,59.87111321844198,37.49975747470299,1
,12,2,16805.0,1.0554874952341406,15772255.291147863,17.898764578790335,4.0,63089021.164591454,3754.181562903389,38.540137196873175,141.51300000000387,59.87958444294374,36.784663290751894,2
,12,3,605395.0,1.036571753418342,9381844.27941706,20.402570399047963,4.5,42218299.257376775,69.73678219571812,35.77591562634787,139.81300000000388,60.07578972358078,29.303585788554347,0
,12,4,41330.0,0.8927100820447536,9845900.42943508,19.549300483664243,4.5,44306551.93245786,1072.0191612014967,35.58336017367567,137.51300000000387,59.914619685623045,31.152643411824037,1
,12,5,89473.0,0.628210755762968,15772255.291147863,15.779596219790657,3.5,55202893.519017525,616.9782338696314,34.17566108114529,135.2130000000039,60.12953734100116,35.877435365166825,2
,12,6,55880.0,0.2556512801899331,9381844.27941706,13.979039114263221,3.5,32836454.97795971,587.6244627408681,34.106282944366356,132.7130000000039,59.92188410608763,35.56993481797017,0
,12,7,22040.0,0.2095853206949236,9845900.42943508,12.825426725043592,3.0,29537701.288305238,1340.186083861399,32.04795100025399,131.01300000000387,60.08713447343713,33.50407561102078,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,839862.0,5.0,35000000.0,17.374485456985667,4.0,324087906.8054278,385.88233162761
,13,0,3625.0,0.8492923664151751,9353317.439789334,19.37438692874619,4.0,37413269.75915734,10320.902002526162,43.9284057852688,144.41400000000388,59.859883191780916,34.387689387715064,0
,13,1,5314.0,0.07254311628840174,9847463.801199913,8.311756488669955,1.98,19497978.326375827,3669.1716835483303,42.139255848165654,141.51400000000388,59.864625017469585,37.33698505613808,1
,13,2,16805.0,1.0554179103655406,15799218.75901075,17.89022879286229,4.0,63196875.036043,3760.5995260959835,38.54450337939696,141.51400000000388,59.872517677135605,36.79092307476025,2
,13,3,605395.0,1.036505905559857,9353317.439789334,20.415363752590032,4.5,42089928.47905201,69.5247375334319,35.77514734677712,139.8140000000039,60.08567730391657,29.18911831286928,0
,13,4,41330.0,0.8926684549261745,9847463.801199913,19.55035791287981,4.5,44313587.10539961,1072.1893807258555,35.589675009770374,137.51400000000388,59.91046775631098,30.560074556826308,1
,13,5,89473.0,0.6282096858369007,15799218.75901075,15.772957754100268,3.5,55297265.65653763,618.032989354751,34.17481946698897,135.2140000000039,60.13945877882708,35.96862445555314,2
,13,6,55880.0,0.2557109879803054,9353317.439789334,13.994783143316054,3.5,32736611.03926267,585.8377065007636,34.108433472176095,132.7140000000039,59.92240402967984,35.73139704913473,0
,13,7,22040.0,0.20965157262764494,9847463.801199913,12.810462339863712,3.0,29542391.40359974,1340.3988840108775,32.035769155170726,131.01400000000388,60.08138732619509,34.639386243021235,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,839862.0,5.000000000000001,35000000.0,17.360661056105915,4.0,323961213.57656616,385.73148157264666
,14,0,3625.0,0.8492565791170277,9324539.958269153,19.390056442893464,4.0,37298159.83307661,10289.147540159065,43.92385906346712,144.4150000000039,59.85074608198721,34.32745575904649,0
,14,1,5314.0,0.07263082960712583,9848880.689068144,8.19813338035589,1.98,19500783.764354926,3669.6996169279123,42.14154755913751,141.51500000000388,59.85856572438356,37.50053155877651,1
,14,2,16805.0,1.0553482812922603,15826579.352662709,17.763252285281055,4.0,63306317.410650834,3767.1120149152534,38.54643932472476,141.51500000000388,59.86604831833348,37.66495243344843,2
,14,3,605395.0,1.0364401175271158,9324539.958269153,20.428275325028643,4.5,41960429.812211186,69.31082980898617,35.774219868855404,139.8150000000039,60.095152760925494,29.060680008536,0
,14,4,41330.0,0.892626965315109,9848880.689068144,19.54986415197255,4.5,44319963.100806646,1072.3436511204125,35.59549741625193,137.51500000000388,59.9058383690163,30.01593097846065,1
,14,5,89473.0,0.6282085681716457,15826579.352662709,15.766547568848512,3.5,55393027.73431948,619.1032795851204,34.17360871041257,135.2150000000039,60.14938334582116,36.05698893122699,2
,14,6,55880.0,0.25577088780845125,9324539.958269153,14.010443509346482,3.5,32635889.853942037,584.0352515021839,34.11049823027558,132.7150000000039,59.922816882325435,35.95326189222082,0
,14,7,22040.0,0.2097177711612646,9848880.689068144,12.786171993915667,3.0,29546642.06720443,1340.591745335954,32.02179775057264,131.01500000000388,60.074281807346225,35.95536978132714,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,839862.0,5.0,35000000.0,17.371141073915165,4.0,323832753.5061383,385.5785277892539
,15,0,3625.0,0.8492209426042169,9295457.79350096,19.405247322538553,4.0,37181831.17400384,10257.056875587266,43.918817251155204,144.4160000000039,59.84195783091832,34.838127177187154,0
,15,1,5314.0,0.07271826618668625,9850097.694638416,8.202893153438547,1.98,19503193.435384065,3670.153074027863,42.14376761575397,141.51600000000388,59.85287380425738,37.45431883794843,1
,15,2,16805.0,1.0552785121614991,15854444.511860622,17.755032647998714,4.0,63417778.04744249,3773.744602644599,38.548322504905606,141.51600000000388,59.86010841081914,37.61609024483334,2
,15,3,605395.0,1.036374461009677,9295457.79350096,20.44131882698549,4.5,41829560.07075432,69.09465732415087,35.773161237913804,139.8160000000039,60.103850848996814,28.919794663708906,0
,15,4,41330.0,0.8925856395229124,9850097.694638416,19.548233968566315,4.5,44325439.62587287,1072.4761583806646,35.60087388135203,137.51600000000388,59.90064778550942,30.247706786111422,1
,15,5,89473.0,0.628207442501285,15854444.511860622,15.760361185054776,3.5,55490555.79151218,620.1933073833691,34.17197870640283,135.2160000000039,60.159316021759594,36.14243437337316,2
,15,6,55880.0,0.2558309770955598,9295457.79350096,14.026069599846213,3.5,32534102.27725336,582.2137129071825,34.11248959894445,132.7160000000039,59.923126797684056,36.166177425257786,0
,15,7,22040.0,0.20978375891816345,9850097.694638416,12.903170212660054,3.0,29550293.08391525,1340.75739945169,32.01373139863941,131.01600000000388,60.07821786960494,37.82141858042931,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,839862.0,5.0,35000000.0,17.376289821420684,4.0,323702511.387194,385.4234521709447
,16,0,3625.0,0.8491853953327482,9266066.834839435,19.419672533568203,4.0,37064267.33935774,10224.625472926273,43.913265732294214,144.4170000000039,59.83356384943724,35.40376869236119,0
,16,1,5314.0,0.07280546580002076,9851116.480008338,8.207513506941087,1.98,19505210.63041651,3670.532674146878,42.14592892527946,141.5170000000039,59.84749802459429,37.408434290609584,1
,16,2,16805.0,1.055208547538356,15882816.685152223,17.746538593279183,4.0,63531266.74060889,3780.4978720981194,38.55015906992282,141.5170000000039,59.85463989160615,37.567354188612455,2
