iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,2,6,28150.0,0.40143723014030813,26832431.05496347,11.298116126332012,3.0,80497293.16489041,2859.5841266390908,37.69488288156377,139.5030000000363,60.022572591022566,35.70812563803502,0
,2,7,0.0,0.9525479901639614,6547033.7173701925,21.256918074444535,4.5,29461651.728165865,0,32.388583752549344,137.8030000000363,59.969960907314885,35.70390100354423,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,28150.0,4.999999999999999,35000000.0,19.907354050301016,4.5,237445090.1038071,8434.994319851052
,3,0,0.0,0.4112161042062693,26873626.098954823,-25.533431066604987,0,0.0,0,35.7844160120435,151.2040000000363,60.00717032581469,562.9304232217124,0
,3,1,0.0,0.4320774807486775,6549459.476474367,-5.40611214742876,0,0.0,0,38.14781422205877,148.3040000000363,60.031570288191865,207.34688024606012,1
,3,2,0.0,0.493337619329163,1576914.4245708103,1.038763419556175,0,0.0,0,35.80854123724701,148.3040000000363,60.03721449407207,207.29996107116216,2
,3,3,0.0,0.9097940810708971,26873626.098954823,14.895744176660333,3.5,94057691.34634188,0,36.05780851721325,146.6040000000363,59.95992056848386,34.97264431585569,0
,3,4,0.0,0.41776691503464913,6549459.476474367,17.51520277554192,4.0,26197837.90589747,0,33.73984750880697,144.3040000000363,59.959956059005656,36.50277336411438,1
,3,5,0.0,0.981839388500351,1576914.4245708103,27.3822123741041,4.5,7096114.910568646,0,33.9212605031593,142.0040000000363,60.04001876641267,36.569804209436874,2
,3,6,28150.0,0.4014728814965482,26873626.098954823,11.294767083769749,3.0,80620878.29686446,2863.9743622331957,37.69232304174464,139.5040000000363,60.02712272366037,35.15041198867373,0
,3,7,0.0,0.9524955296134445,6549459.476474367,21.254214961342942,4.5,29472567.644134652,0,32.3896003579323,137.8040000000363,59.959908610779216,35.63855835022213,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,28150.0,4.999999999999999,35000000.0,19.97620447734886,4.5,237543979.57681727,8438.507267382496
,4,0,0.0,0.4112501816192771,26918231.920820374,-25.540413240835985,0,0.0,0,35.776129767737714,151.2050000000363,60.01353950856327,562.6095123407761,0
,4,1,0.0,0.4321083432549873,6551878.933794131,-5.408242010754329,0,0.0,0,38.14767800987752,148.3050000000363,60.03585724328954,207.45114891427772,1
,4,2,0.0,0.4933589814070076,1529889.1453854972,1.1584806086050494,0,0.0,0,35.81193901752895,148.3050000000363,60.04234811818396,207.19276572887622,2
,4,3,0.0,0.909748381498829,26918231.920820374,14.88484506063678,3.5,94213811.7228713,0,36.05889955689733,146.6050000000363,59.94984775896292,35.10265800419482,0
,4,4,0.0,0.4178000058024245,6551878.933794131,17.406994643086303,4.0,26207515.735176522,0,33.74250926291726,144.3050000000363,59.95223509460667,37.90779662557062,1
,4,5,0.0,0.9817825793049757,1529889.1453854972,27.519601049949067,4.5,6884501.154234737,0,33.91559176901239,142.00500000003632,60.049873136313195,36.31987841466878,2
,4,6,28150.0,0.40150850183599923,26918231.920820374,11.289025295250575,3.0,80754695.76246113,2868.7280910288146,37.6912824364474,139.50500000003632,60.03093876696292,34.85046378682991,0
,4,7,0.0,0.9524430252764992,6551878.933794131,21.13454298278262,4.5,29483455.20207359,0,32.39090536336238,137.8050000000363,59.953465436609164,37.494251195343345,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,28150.0,5.000000000000001,34999999.99999999,20.08374363759853,4.5,237648995.9909443,8442.237868239585
,5,0,0.0,0.4112841711338335,26965901.761979856,-25.549188519500632,0,0.0,0,35.76815319832122,151.2060000000363,60.021072749773225,562.198440014597,0
,5,1,0.0,0.4321391927104993,6554298.11674615,-5.47899900538058,0,0.0,0,38.14775631678007,148.3060000000363,60.03657759800427,207.5335678864689,1
,5,2,0.0,0.4933805279420201,1479800.1212739903,1.288975372104149,0,0.0,0,35.81567753359015,148.3060000000363,60.04587031049265,207.01850919609043,2
,5,3,0.0,0.9097026576387792,26965901.761979856,14.873362802678255,3.5,94380656.1669295,0,36.06003124649232,146.60600000003632,59.93974205810115,35.23412402799542,0
,5,4,0.0,0.41783297026852595,6554298.11674615,17.4037430501866,4.0,26217192.4669846,0,33.7450920980481,144.3060000000363,59.945173567767775,37.639361686439024,1
,5,5,0.0,0.9817259913639952,1479800.1212739903,27.671474871113574,4.5,6659100.545732956,0,33.90751830811155,142.00600000003632,60.05929006386014,35.74563844529938,2
,5,6,28150.0,0.4015441030621073,26965901.761979856,11.281727091491259,3.0,80897705.28593957,2873.8083582927025,37.69121129643939,139.50600000003632,60.03417566837284,34.71136520455023,0
,5,7,0.0,0.9523903858802399,6554298.11674615,21.132985661429657,4.5,29494341.525357675,0,32.39218811853109,137.8060000000363,59.94770506653957,37.347967204167986,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,28150.0,5.000000000000001,35000000.0,20.185087581811075,4.5,239186614.78507733,8496.860205508963
,6,0,0.0,0.4113180744882041,27016419.07241167,-25.562090259482883,0,0.0,0,35.76717710621793,151.20700000003632,60.027546896475066,562.1226518478552,0
,6,1,0.0,0.432170010807846,6556731.904221879,-5.480108789992619,0,0.0,0,38.14799378354339,148.3070000000363,60.034962474679816,207.60037528473185,1
,6,2,0.0,0.49340228866216257,1426849.0233664522,1.4308820938249656,1.0,1426849.0233664522,0,35.81926270443509,148.3070000000363,60.048067610551165,207.11976741785386,2
,6,3,0.0,0.9096568691289556,27016419.07241167,14.861326068034407,3.5,94557466.75344086,0,36.06120984534354,146.60700000003632,59.929597743052824,35.36731888614007,0
,6,4,0.0,0.41786582604162065,6556731.904221879,17.400249331783343,4.0,26226927.616887517,0,33.747613298862,144.3070000000363,59.9386107722802,37.377368926434045,1
,6,5,0.0,0.9816696497940337,1426849.0233664522,27.835005659744795,4.5,6420820.605149034,0,33.89836234529178,142.00700000003633,60.067898085260275,34.91914769032881,2
,6,6,28150.0,0.4015796645990611,27016419.07241167,11.273328694276186,3.0,81049257.21723501,2879.192085869805,37.69173336750563,139.50700000003633,60.03693776728729,34.67509484364326,0
,6,7,0.0,0.9523376164781165,6556731.904221879,21.0286529933451,4.5,29505293.568998456,0,32.39337184483944,137.8070000000363,59.940594923716056,37.53808051583047,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,28150.0,5.000000000000001,34999999.99999999,20.319352311845577,4.5,239247255.72667998,8499.014413025932
,7,0,0.0,0.4113520069538043,27069652.497003682,-25.617707753979253,0,0.0,0,35.76604040636476,151.20800000003632,60.029210742502855,562.2616479851929,0
,7,1,0.0,0.43220078341583545,6559201.07655876,-5.481309922759276,0,0.0,0,38.14834969742914,148.30800000003632,60.03170331284174,207.6556191284674,1
,7,2,0.0,0.4934243019314645,1371146.4264375528,1.5852707400717851,1.0,1371146.4264375528,0,35.822242223809134,148.30800000003632,60.0491283097243,207.3361045749225,2
,7,3,0.0,0.9096109833822911,27069652.497003682,14.848746516687667,3.5,94743783.73951289,0,36.06244126325864,146.60800000003633,59.91940909081538,35.50251005852547,0
,7,4,0.0,0.41789858080563,6559201.07655876,17.503885382733166,4.0,26236804.30623504,0,33.75008036088292,144.30800000003632,59.937099290896576,37.120489455541595,1
,7,5,0.0,0.9816135901680474,1371146.4264375528,28.00962136680659,4.5,6170158.918968988,0,33.88886994645191,142.00800000003633,60.07541547046597,33.982359174315526,2
,7,6,28150.0,0.4016151689400045,27069652.497003682,11.264139740289647,3.0,81208957.49101105,2884.865274991512,37.69256534521528,139.50800000003633,60.03929984673656,34.7019833181432,0
,7,7,0.0,0.9522845844029233,6559201.07655876,21.02972387210308,4.5,29516404.844514422,0,32.39629669928322,137.80800000003632,59.932648998003806,37.380185891758195,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,28150.0,5.0,35000000.0,20.450312175493334,4.5,239310724.36312345,8501.269071514154
,8,0,0.0,0.4113859244217497,27125531.631426726,-25.654877413005416,0,0.0,0,35.7644024077298,151.20900000003633,60.02719497693136,562.4101691696549,0
,8,1,0.0,0.43223148464794275,6561730.910565566,-5.482490135676331,0,0.0,0,38.14879342062266,148.30900000003632,60.02723091193371,207.7022776021706,1
,8,2,0.0,0.49344659764101656,1312737.4580077073,1.7535410064904986,1.0,1312737.4580077073,0,35.82419485016725,148.30900000003632,60.04917426991402,207.53173733706558,2
,8,3,0.0,0.9095649424975777,27125531.631426726,14.835626695985058,3.5,94939360.70999354,0,36.063731053294845,146.60900000003633,59.90917040901398,35.63995949654893,0
,8,4,0.0,0.4179313515880506,6561730.910565566,17.39770998824266,4.0,26246923.642262265,0,33.747896715509924,144.30900000003632,59.93561230678848,37.835131018840315,1
,8,5,0.0,0.9815578225009293,1312737.4580077073,28.196260854253147,4.5,5907318.561034683,0,33.87918814007065,142.00900000003634,60.081703616649506,33.01521557970331,2
,8,6,28150.0,0.4016505873294017,27125531.631426726,11.2544100892868,3.0,81376594.89428018,2890.8204225321556,37.69347833866546,139.50900000003634,60.041317610133774,34.76212535709548,0
,8,7,0.0,0.952231289373332,6561730.910565566,21.030283961772604,4.5,29527789.09754505,0,32.39894331071957,137.80900000003632,59.92558342870719,37.04340128601934,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,28150.0,5.0,35000000.0,20.59982542291651,4.5,239377084.1265027,8503.62643433402
,9,0,0.0,0.4114198120181281,27184032.85533132,-25.663403551422668,0,0.0,0,35.763207387646595,151.21000000003633,60.02305846449016,562.5884242616191,0
,9,1,0.0,0.43226211475367604,6564350.423723779,-5.4837766882497565,0,0.0,0,38.149300892032876,148.31000000003633,60.02182919568172,207.74259194421427,1
,9,2,0.0,0.4934692404856315,1251616.7209449038,1.9373948185697512,1.0,1251616.7209449038,0,35.824757189486746,148.31000000003633,60.048278817225466,207.69156331085557,2
,9,3,0.0,0.9095187416810114,27184032.85533132,14.821960478492795,3.5,95144114.99365962,0,36.06508444034919,146.61000000003634,59.898876031888854,35.77992359410946,0
,9,4,0.0,0.41796399012699226,6564350.423723779,17.39826226545911,4.0,26257401.694895115,0,33.74612094346432,144.31000000003633,59.9341401832193,37.63709831795343,1
,9,5,0.0,0.9815024167498871,1251616.7209449038,28.396413835547015,4.5,5632275.244252067,0,33.86912350671426,142.01000000003634,60.08670472935122,32.45791748137945,2
,9,6,28150.0,0.4016859145979425,27184032.85533132,11.244370472593959,3.0,81552098.56599396,2897.0550112253627,37.694278521275415,139.51000000003634,60.043033369993076,34.83128784581935,0
,9,7,0.0,0.9521777695867311,6564350.423723779,21.03035583787274,4.5,29539576.906757005,0,32.401370685440696,137.81000000003633,59.91923859304806,36.85624962414282,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,28150.0,5.000000000000001,35000000.0,20.7624851033589,4.5,239446446.6719266,8506.090467919239
,10,0,0.0,0.4114536419074462,27245170.318167105,-25.66876592352656,0,0.0,0,35.762358270087375,151.21100000003634,60.017534739099496,562.7404201920779,0
,10,1,0.0,0.4322926595407024,6567092.11791982,-5.484846778196532,0,0.0,0,38.14593862538,148.31100000003633,60.016921587324056,207.7783214560508,1
,10,2,0.0,0.49349228542719575,1187737.5639130762,2.138801610114478,1.0,1187737.5639130762,0,35.823673918557425,148.31100000003633,60.04647776914377,207.80250193629382,2
,10,3,0.0,0.9094723458836517,27245170.318167105,14.807733855991629,3.5,95358096.11358488,0,36.06650634874272,146.61100000003634,59.888520311232114,35.92265454293944,0
,10,4,0.0,0.41799649986810616,6567092.11791982,17.39825136141814,4.0,26268368.47167928,0,33.744683966792124,144.31100000003633,59.93267593529956,37.48254157981818,1
,10,5,0.0,0.9814474138057043,1187737.5639130762,28.61163695925804,4.5,5344819.037608843,0,33.85828939929302,142.01100000003635,60.09031709060748,32.84020752612147,2
,10,6,28150.0,0.4017211325408386,27245170.318167105,11.234238112525627,3.0,81735510.95450132,2903.570549005375,37.69479774598569,139.51100000003635,60.04447942263494,34.93977777346169,0
,10,7,0.0,0.9521240210263554,6567092.11791982,21.030002937311725,4.5,29551914.53063919,0,32.40362231269408,137.81100000003633,59.9134927490923,37.11456515793493,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,28150.0,5.0,35000000.0,20.93976358554648,4.5,239519006.57983345,8508.668084541152
,11,0,0.0,0.41148739635578874,27308970.26747883,-25.674467821072433,0,0.0,0,35.760949214852054,151.21200000003634,60.01106278367203,562.8719021588548,0
,11,1,0.0,0.4323230248954428,6570012.104118213,-5.486357249960951,0,0.0,0,38.14303150914536,148.31200000003633,60.01243319393605,208.09543413058992,1
,11,2,0.0,0.49351580297602987,1121017.628402952,2.3600230979286065,1.0,1121017.628402952,0,35.820838499314576,148.31200000003633,60.043778384957186,207.85551383851362,2
,11,3,0.0,0.9094257352760596,27308970.26747883,14.792929616292929,3.5,95581395.93617591,0,36.06800142180333,146.61200000003635,59.87809761871833,36.06840167897927,0
,11,4,0.0,0.41802888646051617,6570012.104118213,17.397753445496054,4.0,26280048.416472852,0,33.743531582785636,144.31200000003633,59.93121443364809,37.3640607513424,1
,11,5,0.0,0.9813928751888519,1121017.628402952,28.843335926612312,4.5,5044579.3278132845,0,33.846209993258505,142.01200000003635,60.09224687566675,34.00689922224458,2
,11,6,28150.0,0.4017562301785899,27308970.26747883,11.22420871524046,3.0,81926910.8024365,2910.3698331238543,37.69488996928121,139.51200000003635,60.04568020103492,35.022858918524435,0
,11,7,0.0,0.9520700486687215,6570012.104118213,21.029248124317196,4.5,29565054.46853196,0,32.405730895365075,137.81200000003633,59.90825065847853,37.35945760162787,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,28150.0,4.999999999999999,35000000.0,21.14609370761361,4.5,239594947.60701287,8511.365811972039
,12,0,0.0,0.41152105065980676,27375507.639050454,-25.675657947792658,0,0.0,0,35.75906881388685,151.21300000003635,60.00392759539105,563.0366070540842,0
,12,1,0.0,0.43235321180183006,6573146.655987462,-5.488251252601829,0,0.0,0,38.14051788539213,148.31300000003634,60.00830248311791,208.3796210599992,1
,12,2,0.0,0.49353986043818215,1051345.704962085,2.535309827714477,1.0,1051345.704962085,0,35.816288852630194,148.31300000003634,60.03852479666661,207.84723177171875,2
,12,3,0.0,0.9093788697077071,27375507.639050454,14.777522053151637,3.5,95814276.73667659,0,36.0695740339518,146.61300000003635,59.86760237686516,36.21741253004576,0
,12,4,0.0,0.41806114288647506,6573146.655987462,17.396822263380372,4.0,26292586.623949848,0,33.7426203825194,144.31300000003634,59.929751807641345,37.27585653522043,1
,12,5,0.0,0.9813388448420198,1051345.704962085,29.092881435065504,4.5,4731055.672329383,0,33.83250400960616,142.01300000003636,60.091975388486766,35.30728282688301,2
,12,6,28150.0,0.40179118821472976,27375507.639050454,11.214428178875222,3.0,82126522.91715136,2917.4608496323754,37.694431198503175,139.51300000003636,60.04665378879652,35.0607902311833,0
,12,7,0.0,0.9520158314492486,6573146.655987462,21.13391089456853,4.5,29579159.95194358,0,32.40772146844817,137.81300000003634,59.90626462408915,36.0940597073632,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,28150.0,4.999999999999999,35000000.0,21.463879714263786,4.5,239870201.74849355,8521.143934227124
,13,0,0.0,0.4115545812118771,27444879.55921288,-25.678714464645612,0,0.0,0,35.75679646067234,151.21400000003635,59.99631421582822,561.8387978641937,0
,13,1,0.0,0.43238321669883917,6576535.036115444,-5.490486959906679,0,0.0,0,38.13834668568619,148.31400000003634,60.00447796223215,208.63527703913783,1
,13,2,0.0,0.4935645332855446,978585.4046716797,2.809630972774508,1.2,1174302.4856060157,0,35.8078241813916,148.31400000003634,60.033102356219395,207.7798487142024,2
,13,3,0.0,0.9093317081546821,27444879.55921288,14.761480907144502,3.5,96057078.45724508,0,36.0712283027852,146.61400000003636,59.85702909113835,36.36993355838872,0
,13,4,0.0,0.41809325944760284,6576535.036115444,17.39551145570891,4.0,26306140.144461777,0,33.74191496409853,144.31400000003634,59.928285069511794,37.213290520383424,1
,13,5,0.0,0.981285369646047,978585.4046716797,29.496800462095145,4.5,4403634.321022559,0,33.81793487686678,142.01400000003636,60.096755701771954,38.104769347786494,2
,13,6,28150.0,0.40182598772193384,27444879.55921288,11.204971553498662,3.0,82334638.67763864,2924.8539494720653,37.693321281918074,139.51400000003636,60.04741319145058,35.0405319228773,0
,13,7,0.0,0.951961343833473,6576535.036115444,21.134529255188053,4.5,29594407.6625195,0,32.40961343968611,137.81400000003634,59.90668755989725,35.92366234633424,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,28150.0,5.0,35000000.00000001,21.736616960305476,4.5,226730057.89507934,8054.353744052552
,14,0,0.0,0.4115879680836156,27517141.346664585,-25.6866345895893,0,0.0,0,35.754394067958316,151.21500000003635,59.988317091427,561.9066673409634,0
,14,1,0.0,0.4324130290681662,6580204.522909519,-5.493044044974116,0,0.0,0,38.13647489740344,148.31500000003635,60.000915885324275,208.86605695542397,1
,14,2,0.0,0.49358982611056007,902654.1304258977,3.117135473195299,1.2,1083184.9565110772,0,35.802495460895905,148.31500000003635,60.027412133387735,207.9714553521889,2
,14,3,0.0,0.9092842012955121,27517141.346664585,14.744781498529068,3.5,96309994.71332605,0,36.07296809762098,146.61500000003636,59.84637238591521,36.52621087489087,0
,14,4,0.0,0.4181252209638711,6580204.522909519,17.393839386273253,4.0,26320818.091638077,0,33.741385991851686,144.31500000003635,59.926811889290484,37.17258505414489,1
,14,5,0.0,0.981232456191252,902654.1304258977,29.837397834057885,4.5,4061943.5869165394,0,33.81316051339239,142.01500000003637,60.102995726002156,36.991210967668735,2
,14,6,28150.0,0.4018606068729105,27517141.346664585,11.1958297680342,2.52,69343196.19359475,2463.346223573526,37.69148598260235,139.51500000003637,60.0479675498968,34.951644880966576,0
,14,7,0.0,0.9519066914141125,6580204.522909519,21.13458793929107,4.5,29610920.353092838,0,32.411410479681194,137.81500000003635,59.90704548735125,35.758000127436006,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,28150.0,4.999999999999999,35000000.0,22.04940177377052,4.5,226765349.54761818,8055.607443965122
,15,0,0.0,0.41162116904553053,27592441.36426376,-25.694247533643374,0,0.0,0,35.74905223297008,151.21600000003636,59.980660084671065,562.040376162242,0
,15,1,0.0,0.4324426193574105,6584202.96823348,-5.495933876912425,0,0.0,0,38.13486577815819,148.31600000003635,59.99757859493234,209.07505088690314,1
,15,2,0.0,0.49361583960369687,823355.667502763,3.4640230927252844,1.2,988026.8010033155,0,35.799701335285405,148.31600000003635,60.02136277766853,208.4308968438364,2
,15,3,0.0,0.9092362645558605,27592441.36426376,14.72738163196718,3.5,96573544.77492316,0,36.074797026810614,146.61600000003637,59.83562701819233,36.68649077268769,0
,15,4,0.0,0.418156994750131,6584202.96823348,17.391787270822338,4.0,26336811.87293392,0,33.7410088414334,144.31600000003635,59.92533040586979,37.1506143131113,1
,15,5,0.0,0.9811803265863355,823355.667502763,30.221721278534368,4.5,3705100.5037624333,0,33.81166268626676,142.01600000003637,60.10866267546727,36.5838716106025,2
,15,6,28150.0,0.4018950089315852,27592441.36426376,11.186874349520204,2.52,69532952.23794468,2470.087113248479,37.68887792861937,139.51600000003637,60.04832337423876,34.78652075003837,0
,15,7,0.0,0.9518517771694491,6584202.96823348,21.13421590548021,4.5,29628913.35705066,0,32.41313160102794,137.81600000003635,59.90733344064277,35.596801290086674,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,28150.0,5.0,35000000.0,22.414362049867172,4.5,226802706.56774762,8056.934513951958
,16,0,0.0,0.4116540954355116,27670922.80216692,-25.702996054344702,0,0.0,0,35.743695166240535,151.21700000003636,59.973322537017644,562.2219121639058,0
,16,1,0.0,0.43247197856028585,6588575.453947933,-5.499165609696708,0,0.0,0,38.133487543716626,148.31700000003636,59.994433312173456,209.26490769344656,1
,16,2,0.0,0.49364271014367406,740501.7438851445,3.860178479513321,1.2,888602.0926621733,0,35.799074113836745,148.31700000003636,60.01486365872775,208.70660911920348,2
,16,3,0.0,0.909187860203207,27670922.80216692,14.709241701192042,3.5,96848229.80758423,0,36.07671846489488,146.61700000003637,59.824787940395964,36.85101933255199,0
,16,4,0.0,0.4181885686737889,6588575.453947933,17.389350518657277,4.0,26354301.815791734,0,33.740762603633065,144.31700000003636,59.9238391165493,37.144758398522214,1
,16,5,0.0,0.9811290527714469,740501.7438851445,30.662509991834636,4.5,3332257.84748315,0,33.81250386237261,142.01700000003638,60.113826327203476,36.4050252953411,2
,16,6,28150.0,0.4019291783192485,27670922.80216692,11.177867780189157,2.52,69730725.46146064,2477.1128050252446,37.68547529923308,139.51700000003638,60.04848577409915,34.540489739975044,0
,16,7,0.0,0.951796555892837,6588575.453947933,21.133410962321495,4.5,29648589.5427657,0,32.41479190751688,137.81700000003636,59.90754844776343,35.439208496146456,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
17,,,28150.0,5.000000000000001,35000000.0,22.848374863414644,4.5,226842270.1070364,8058.33996827838
,17,0,0.0,0.4116867103899357,27752701.22419407,-25.692291855177775,0,0.0,0,35.73882225886046,151.21800000003637,59.96650578683249,563.6945688148172,0
,17,1,0.0,0.4325010886771698,6593359.184033684,-5.50274962780009,0,0.0,0,38.13231239288797,148.31800000003636,59.99145123122945,209.43792606450594,1
,17,2,0.0,0.49367057776526907,653939.5917722426,4.317315791059221,1.2,784727.5101266911,0,35.80040164229845,148.31800000003636,60.00777847866281,208.82480401506282,2
,17,3,0.0,0.9091389344309425,27752701.22419407,14.690324421516836,3.5,97134454.28467923,0,36.078735548891345,146.61800000003637,59.81385034130751,37.02004357954224,0
,17,4,0.0,0.4182199224379305,6593359.184033684,17.386524183466683,4.0,26373436.736134738,0,33.740629345808586,144.31800000003636,59.92233679977566,37.15279611677661,1
