iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,1,7,0.0,0.7937199587550128,5201080.726661182,21.35694261031118,4.5,23404863.26997532,0,33.00555775218894,136.60200000003056,60.02001014975802,34.72256790972167,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
2,,,19118.0,4.999999999999998,35000000.0,16.764649166568187,4.0,268419997.44078374,14040.171432199171
,2,0,0.0,0.9240381697312158,19764249.020778075,-15.93206075423787,0,0.0,0,35.79849939539365,150.00300000003057,59.9714982199631,414.5787575177843,0
,2,1,0.0,0.36105870265814505,5136849.292312355,14.552071038896017,3.5,17978972.523093242,0,40.69532679101651,147.10300000003056,59.972197782497894,52.71521483391339,1
,2,2,0.0,1.2626787440344445,10098901.686909575,17.06269291186057,4.0,40395606.7476383,0,37.696389003418,147.10300000003056,59.96998597247877,52.93727513540295,2
,2,3,0.0,0.5197765408787791,19764249.020778075,14.128045133393618,3.5,69174871.57272327,0,35.93389644096986,145.40300000003057,60.021889152645834,32.82439634761751,0
,2,4,0.0,0.5440077178186187,5136849.292312355,19.847164886881064,4.5,23115821.815405596,0,34.0004632430902,143.10300000003056,59.97157982674919,36.689883933729455,1
,2,5,0.0,0.2922812775992502,10098901.686909575,14.135124616764958,3.5,35346155.904183514,0,33.17243931694303,140.80300000003058,59.970072395012174,36.57750574721562,2
,2,6,19118.0,0.3024658355786722,19764249.020778075,11.383098265895264,3.0,59292747.062334225,3101.4095126234033,36.96724968822393,138.30300000003058,59.96997691170479,35.964517627415574,0
,2,7,0.0,0.7936930117008734,5136849.292312355,21.40909318145316,4.5,23115821.815405596,0,33.00614925786224,136.60300000003056,60.03003480660996,34.786251274187826,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,19118.0,5.0,35000000.0,16.792888882897124,4.0,267991618.0928675,14017.764310747332
,3,0,0.0,0.9239902490032873,19865041.794733997,-15.97984657995168,0,0.0,0,35.787009913256604,150.00400000003057,59.96453854990614,414.15614684920115,0
,3,1,0.0,0.3611009937972166,5071331.977520304,14.588519224632607,3.5,17749661.921321064,0,40.69478217667381,147.10400000003057,59.963612053148246,52.886377772584254,1
,3,2,0.0,1.2625766194098833,10063626.227745697,17.057672976853453,4.0,40254504.91098279,0,37.697427535224485,147.10400000003057,59.95996680275956,53.0834268471525,2
,3,3,0.0,0.5197935406457589,19865041.794733997,14.113254937163212,3.5,69527646.28156899,0,35.95039151557565,145.40400000003058,60.02609953777336,31.38344198448281,0
,3,4,0.0,0.5440207745573685,5071331.977520304,19.9027655117465,4.5,22820993.898841366,0,34.00083876520289,143.10400000003057,59.96379806909206,36.6012746132479,1
,3,5,0.0,0.2923344865759497,10063626.227745697,14.043526670044155,3.5,35222691.79710994,0,33.175516154115925,140.80400000003058,59.963240938148914,37.93681849710345,2
,3,6,19118.0,0.3025172345105737,19865041.794733997,11.36271220700116,3.0,59595125.38420199,3117.2259328487285,36.96557500822723,138.30400000003058,59.96008126512389,36.09435916940209,0
,3,7,0.0,0.7936661014999625,5071331.977520304,21.46355283933893,4.5,22820993.898841366,0,33.00623725769103,136.60400000003057,60.04007249247211,34.820807441755704,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,19118.0,5.000000000000001,35000000.0,16.825583353188478,4.0,267556008.48671186,13994.978998154193
,4,0,0.0,0.9239421420601811,19967691.65313491,-15.995088012691632,0,0.0,0,35.77930853546394,150.00500000003058,59.95846572674382,414.96538822753,0
,4,1,0.0,0.36114333258743325,5004740.027969359,14.627227237536374,3.5,17516590.097892758,0,40.694700642022234,147.10500000003057,59.95458607497151,52.9991292152703,1
,4,2,0.0,1.2624744846059754,10027568.318895733,17.05291407690746,4.0,40110273.27558293,0,37.69848859855857,147.10500000003057,59.94993595574052,53.23088824791723,2
,4,3,0.0,0.5198105913433726,19967691.65313491,14.087178885156888,3.5,69886920.78597218,0,35.96599264514936,145.40500000003058,60.02942799360404,30.06276715557487,0
,4,4,0.0,0.5440339101195095,5004740.027969359,19.959983114063476,4.5,22521330.125862118,0,34.000699172470874,143.10500000003057,59.95653113389189,36.54989505464843,1
,4,5,0.0,0.29238763460969436,10027568.318895733,14.059534699151035,3.5,35096489.11613507,0,33.17820393017621,140.8050000000306,59.95727862577816,37.61879021253775,2
,4,6,19118.0,0.3025686336126361,19967691.65313491,11.233587609496777,3.0,59903074.95940472,3133.333767099316,36.96878481382549,138.3050000000306,59.95302823124809,37.88624506147946,0
,4,7,0.0,0.793639271061198,5004740.027969359,21.52058631499576,4.5,22521330.125862118,0,33.00549413023507,136.60500000003057,60.05010782101899,34.80224277743396,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,19118.0,5.0,35000000.0,16.85345199122398,4.0,267113954.78649697,13971.856616094621
,5,0,0.0,0.9238939901187082,20071940.636623748,-16.019538489433952,0,0.0,0,35.772589562187044,150.00600000003058,59.95346013154038,415.53503764053085,0
,5,1,0.0,0.36118573188558983,4937179.084624145,14.667912473693619,3.5,17280126.79618451,0,40.69491052413093,147.10600000003058,59.94527785778518,53.07946829408468,1
,5,2,0.0,1.2623723265648197,9990880.278752105,17.04835221397647,4.0,39963521.11500842,0,37.69957632679858,147.10600000003058,59.93989065654024,53.37995337877698,2
,5,3,0.0,0.519827639347926,20071940.636623748,13.898522292334864,3.5,70251792.22818312,0,35.9806431702474,145.4060000000306,60.02732780232803,38.4119465007989,0
,5,4,0.0,0.544047141207598,4937179.084624145,20.018819255413952,4.5,22217305.88080865,0,33.99983841254665,143.10600000003058,59.948655529453895,36.55559877385161,1
,5,5,0.0,0.29244075303808015,9990880.278752105,14.075562459881317,3.5,34968080.97563237,0,33.18060903665231,140.8060000000306,59.95192725789518,37.33331140653213,2
,5,6,19118.0,0.3026198823001886,20071940.636623748,11.210934886151216,3.0,60215821.90987124,3149.69253634644,36.971680247821595,138.3060000000306,59.94667502967657,37.562315291728375,0
,5,7,0.0,0.7936125355370901,4937179.084624145,21.580537371072907,4.5,22217305.88080865,0,33.00349713744908,136.60600000003058,60.06008974319132,34.73538841134476,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,19118.0,5.0,35000000.0,16.95951916700485,4.0,256980610.62111235,13441.81455283567
,6,0,0.0,0.9238457998228713,20177635.387051467,-16.045076056416583,0,0.0,0,35.76660918299601,150.0070000000306,59.949204220402414,416.26951054320506,0
,6,1,0.0,0.361228218077721,4868702.1987897,14.710448680511735,3.5,17040457.69576395,0,40.6953175884358,147.10700000003058,59.935773184031255,53.13950271869405,1
,6,2,0.0,1.2622701762740367,9953662.414158832,17.526185299569285,4.0,39814649.65663533,0,37.70069480764443,147.10700000003058,59.943599705778745,48.79363137056532,2
,6,3,0.0,0.5198444854181454,20177635.387051467,13.87503374852571,3.5,70621723.85468014,0,35.99477756104305,145.4070000000306,60.025383409250125,36.78350193571832,0
,6,4,0.0,0.544060504168504,4868702.1987897,20.07926809187373,4.5,21909159.89455365,0,33.998079584240536,143.10700000003058,59.9402652943564,36.64118047234252,1
,6,5,0.0,0.2924938710180347,9953662.414158832,14.091647968657314,3.5,34837818.44955591,0,33.182796991524896,140.8070000000306,59.94702628831608,37.181605035417284,2
,6,6,19118.0,0.30267100591165635,20177635.387051467,11.187812755323971,2.52,50847641.175369695,2659.6736675054763,36.97433559191891,138.3070000000306,59.94084074708423,37.26425645553684,0
,6,7,0.0,0.7935859393090295,4868702.1987897,21.64350079475173,4.5,21909159.89455365,0,32.999833912581124,136.60700000003058,60.069881226374854,34.55172613829564,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,19118.0,5.000000000000001,35000000.0,17.03523371200103,4.0,256475334.96470785,13415.385237195724
,7,0,0.0,0.9237975355499157,20284679.646767773,-16.069579853060972,0,0.0,0,35.76119452470935,150.0080000000306,59.9455706670373,415.96548925621875,0
,7,1,0.0,0.3612708022019192,4799332.168384833,14.754783955813348,3.5,16797662.589346915,0,40.69586409169402,147.1080000000306,59.92612372487174,53.18590993132952,1
,7,2,0.0,1.2621680053490227,9915988.184847392,17.524303906261057,4.0,39663952.73938957,0,37.70184795476195,147.1080000000306,59.94941619248472,48.80924128453806,2
,7,3,0.0,0.5198611481906216,20284679.646767773,13.844216331668047,3.5,70996378.76368721,0,36.00828823868641,145.4080000000306,60.02353374467728,35.21222207685396,0
,7,4,0.0,0.5440740115907783,4799332.168384833,20.272682317298806,4.5,21596994.75773175,0,33.99536656321722,143.1080000000306,59.945123533633144,36.709155971250865,1
,7,5,0.0,0.29254699862467026,9915988.184847392,14.107862871834925,3.5,34705958.646965876,0,33.18481104705401,140.8080000000306,59.942468377038644,37.35534767341037,2
,7,6,19118.0,0.30272200569677005,20284679.646767773,11.16430093139594,2.52,51117392.70985479,2673.78348728187,36.97679952952259,138.3080000000306,59.93540518481438,36.98588892724888,0
,7,7,0.0,0.7935594927963023,4799332.168384833,21.708941135544073,4.5,21596994.75773175,0,32.994313552457506,136.6080000000306,60.079177355182175,34.19246157847375,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,19118.0,5.0,35000000.0,17.01475710118011,4.0,245766912.93801463,12855.262733445687
,8,0,0.0,0.9237490442599815,20393362.34608416,-16.066276693438976,0,0.0,0,35.75665715947309,150.0090000000306,59.94358055355123,415.6984023449067,0
,8,1,0.0,0.36131345003922255,4729154.076652256,14.800819273081254,3.5,16552039.268282896,0,40.69651166426659,147.1090000000306,59.91636301752477,53.222794888791235,1
,8,2,0.0,1.2620661566051574,9877483.577263586,17.04799163860332,4.0,39509934.309054345,0,37.68841133274079,147.1090000000306,59.954475888540756,53.83969973759033,2
,8,3,0.0,0.5198775589278167,20393362.34608416,13.675742114468108,3.0,61180087.03825247,0,36.01769531714918,145.4090000000306,60.02180353735177,38.16615728489391,0
,8,4,0.0,0.5440877392324754,4729154.076652256,20.338561867243214,4.5,21281193.344935153,0,33.992738837699406,143.1090000000306,59.95163471387509,36.77898613839937,1
,8,5,0.0,0.2926001053777125,9877483.577263586,14.228352447305518,3.5,34571192.52042255,0,33.19097641238324,140.8090000000306,59.93821725625463,36.59801721742086,2
,8,6,19118.0,0.3027728386501146,20393362.34608416,11.140377951950875,2.52,51391273.11213208,2688.1092746172235,36.97910556795346,138.3090000000306,59.93028423850793,36.92904352380341,0
,8,7,0.0,0.7935331069075198,4729154.076652256,21.775706624599792,4.5,21281193.344935153,0,32.987080517948655,136.6090000000306,60.08747236953264,33.63851965780388,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,19118.0,5.0,35000000.0,17.111520949223408,4.0,245193914.77337337,12825.291075079682
,9,0,0.0,0.9237003914587023,20503226.50864976,-16.08887974602912,0,0.0,0,35.75244093293776,150.0100000000306,59.94302646459426,415.48788594341926,0
,9,1,0.0,0.36135623407103906,4658060.652099979,14.84864521832721,3.5,16303212.282349927,0,40.69723337073193,147.1100000000306,59.906513789702046,53.25289003685161,1
,9,2,0.0,1.2619641530688925,9838712.83925026,17.052194506053088,4.0,39354851.35700104,0,37.675522206552024,147.1100000000306,59.958870372953264,52.97779752139396,2
,9,3,0.0,0.5198936217874117,20503226.50864976,13.650376045374035,3.0,61509679.52594928,0,36.02634080503034,145.4100000000306,60.02018010692029,37.29569647048041,0
,9,4,0.0,0.5441017598020819,4658060.652099979,20.56230061078038,4.5,20961272.934449907,0,33.9877407741796,143.1100000000306,59.95919513318455,32.52374463250982,1
,9,5,0.0,0.29265336787377827,9838712.83925026,14.36479441039878,3.5,34435494.9373759,0,33.19657011976346,140.8100000000306,59.939097313718634,36.03275021841818,2
,9,6,19118.0,0.30282354706813647,20503226.50864976,11.116177257644413,2.52,51668130.80179739,2702.590794110126,36.98127759673288,138.3100000000306,59.92541698120621,37.114762499365504,0
,9,7,0.0,0.7935069248699577,4658060.652099979,21.84238513758654,4.5,20961272.934449907,0,32.97844428905253,136.6100000000306,60.09415093701985,32.90675706724759,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,19118.0,5.0,35000000.0,17.163993195797392,4.0,254508786.791569,13312.521539469035
,10,0,0.0,0.923651533092621,20614277.574246056,-16.11154101285881,0,0.0,0,35.74848936278962,150.0110000000306,59.94375377231029,415.29831107954374,0
,10,1,0.0,0.3613991560105418,4586040.630587601,14.89846031514137,3.5,16051142.207056604,0,40.69800974484926,147.1110000000306,59.896591865116456,53.278114084704725,1
,10,2,0.0,1.2618619707471976,9799681.795166345,17.050440339147343,4.0,39198727.18066538,0,37.663062227322,147.1110000000306,59.96267428956807,52.180997141196706,2
,10,3,0.0,0.519909353748639,20614277.574246056,13.62413845412619,3.0,61842832.72273817,0,36.032168720945904,145.4110000000306,60.02106948068086,36.50782886168908,0
,10,4,0.0,0.5441160499481887,4586040.630587601,20.628795213975174,4.5,20637182.837644204,0,33.98911405829686,143.1110000000306,59.96601765302937,32.068940491485165,1
,10,5,0.0,0.2927068939085753,9799681.795166345,14.386324087989525,3.5,34298886.28308221,0,33.201740798038834,140.81100000003062,59.93982283930946,35.77870812354995,2
,10,6,19118.0,0.30287411135026343,20614277.574246056,11.31160870786113,3.0,61842832.72273817,3234.7961461836053,36.98333313546482,138.31100000003062,59.92743916666649,36.23433278153555,0
,10,7,0.0,0.7934809311939733,4586040.630587601,21.907848953178878,4.5,20637182.837644204,0,32.96864202857426,136.6110000000306,60.098702479664716,32.22285064788898,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,19118.0,5.0,35000000.0,17.202410262595254,4.0,253975579.65464243,13284.631219512628
,11,0,0.0,0.9236024722279238,20726523.86635533,-16.2192011331454,0,0.0,0,35.747418614504795,150.0120000000306,59.94134475729147,415.1260001436459,0
,11,1,0.0,0.36144221695598366,4513073.090835087,14.9491207645203,3.5,15795755.817922805,0,40.697728729173924,147.1120000000306,59.8876455664154,53.29985254063179,1
,11,2,0.0,1.2617595619110558,9760403.042809581,17.043270928117433,4.0,39041612.171238326,0,37.650934577773214,147.1120000000306,59.9659497104618,51.45500294421714,2
,11,3,0.0,0.5199247548161816,20726523.86635533,13.47873982911329,3.0,62179571.59906599,0,36.03582426461594,145.41200000003062,60.02177721320733,37.84376879582066,0
,11,4,0.0,0.5441307528932655,4513073.090835087,20.697356658172858,4.5,20308828.90875789,0,33.99027571926565,143.1120000000306,59.97219911432626,32.10530979587527,1
,11,5,0.0,0.2927606289424013,9760403.042809581,14.406810900705004,3.5,34161410.64983354,0,33.20652915753309,140.81200000003062,59.940388184248754,35.78940523468989,2
,11,6,19118.0,0.30292450848825303,20726523.86635533,11.294211821446376,3.0,62179571.59906599,3252.409854538445,36.99105298476584,138.31200000003062,59.92920025418073,36.00477837698727,0
,11,7,0.0,0.7934551037649356,4513073.090835087,21.970786271775214,4.5,20308828.90875789,0,32.95768921699883,136.6120000000306,60.10082574671288,32.629225209411985,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,19118.0,5.0,35000000.0,17.246181257368715,4.0,253435693.45583,13256.391539691915
,12,0,0.0,0.9235532557675167,20839975.109051816,-16.241961642923684,0,0.0,0,35.74635882798113,150.01300000003062,59.9369797204745,415.13681224196404,0
,12,1,0.0,0.3614854205195593,4439131.223881542,15.00063040619555,3.5,15536959.283585396,0,40.69651207482603,147.1130000000306,59.8795519379294,53.3946228855096,1
,12,2,0.0,1.2616568780269761,9720893.667066645,17.031037774888038,4.0,38883574.66826658,0,37.63905836586248,147.1130000000306,59.96874896952266,52.32851728775629,2
,12,3,0.0,0.5199396556495922,20839975.109051816,13.456380408951672,3.0,62519925.32715545,0,36.04008716164945,145.41300000003062,60.02233505555015,37.45663055921884,0
,12,4,0.0,0.5441458174024036,4439131.223881542,20.768090097246045,4.5,19976090.50746694,0,33.99125292447799,143.1130000000306,59.97781889312612,32.126226145852236,1
,12,5,0.0,0.29281453044622835,9720893.667066645,14.426474081784189,3.5,34023127.834733255,0,33.21096935053612,140.81300000003063,59.940791381623505,35.81928003425174,2
,12,6,19118.0,0.3029750184249465,20839975.109051816,11.274186043792788,3.0,62519925.32715545,3270.2126439562426,36.998170475278954,138.31300000003063,59.93070916436285,35.80958847088795,0
,12,7,0.0,0.7934294237627765,4439131.223881542,22.029642576131657,4.5,19976090.50746694,0,32.945424729376064,136.6130000000306,60.10040273983928,33.810280889299136,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,19118.0,4.999999999999999,35000000.0,17.29225775171183,4.0,252888951.8103271,13227.793273895131
,13,0,0.0,0.9235038686505718,20954642.789706375,-16.264961205296096,0,0.0,0,35.74529548352216,150.01400000003062,59.93124583543347,415.14837542239457,0
,13,1,0.0,0.3615287889963612,4364183.19897735,15.054481133072048,3.5,15274641.196420725,0,40.695680897229956,147.11400000003061,59.87106029739341,53.553849164132245,1
,13,2,0.0,1.2615539275191319,9681174.01131627,17.013955760544277,4.0,38724696.04526508,0,37.6273648588478,147.11400000003061,59.971116573021575,53.204769283377104,2
,13,3,0.0,0.5199541086749101,20954642.789706375,13.433182260454045,3.0,62863928.36911912,0,36.04482708467315,145.41400000003063,60.02276946441939,37.015273529262146,0
,13,4,0.0,0.5441612333861918,4364183.19897735,20.841106370578647,4.5,19638824.395398077,0,33.99206953542508,143.11400000003061,59.982943074694084,32.133554569562556,1
,13,5,0.0,0.29286857796674565,9681174.01131627,14.44549193936102,3.5,33884109.039606944,0,33.21509057182339,140.81400000003063,59.941033227576085,36.29622817580447,2
,13,6,19118.0,0.3030255861141673,20954642.789706375,11.3880367427756,3.0,62863928.36911912,3288.2063170373012,37.004722000569686,138.31400000003063,59.93424193763532,34.934288957071786,0
,13,7,0.0,0.7934039086919195,4364183.19897735,22.082294958894643,4.5,19638824.395398077,0,32.93164650622772,136.61400000003061,60.097516424459975,35.13224672921993,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,19118.0,4.999999999999999,35000000.0,17.413491570805864,4.0,252335145.1451535,13198.82546004569
,14,0,0.0,0.9234542652192709,21070540.89477799,-16.28886461020884,0,0.0,0,35.7442169835031,150.01500000003062,59.92448803456025,415.1597682581423,0
,14,1,0.0,0.36157233320556664,4288191.297464102,15.110943012296175,3.5,15008669.541124355,0,40.69516902487542,147.11500000003062,59.86223177190783,53.68652548016094,1
,14,2,0.0,1.261450664747222,9641267.807757907,17.5092939439839,4.0,38565071.23103163,0,37.620197431753624,147.11500000003062,59.97308437901004,49.480356413600205,2
,14,3,0.0,0.5199681347258966,21070540.89477799,13.53232980010785,3.0,63211622.68433397,0,36.0520838818605,145.41500000003063,60.02306728710188,36.53206522166001,0
,14,4,0.0,0.5441769800297177,4288191.297464102,20.918801215360876,4.5,19296860.838588458,0,33.990414554027694,143.11500000003062,59.989556776477194,32.12896462289758,1
,14,5,0.0,0.2929227451602153,9641267.807757907,14.597023111284253,3.5,33744437.32715267,0,33.21891817266134,140.81500000003064,59.94436528903397,35.9007266426516,2
,14,6,19118.0,0.30307633766122155,21070540.89477799,11.371787543299112,3.0,63211622.68433397,3306.393068539281,37.01087575324064,138.31500000003064,59.9374122965688,34.958592763987994,0
,14,7,0.0,0.7933785392508891,4288191.297464102,22.136009361530384,4.5,19296860.838588458,0,32.917674185804685,136.61500000003062,60.10142203143761,38.37148542613499,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,19118.0,5.0,35000000.0,17.51735958127543,4.0,251773818.7202305,13169.464312178601
,15,0,0.0,0.923404242297928,21188114.13780537,-16.374305013682388,0,0.0,0,35.743129545802354,150.01600000003063,59.9166619256139,415.1702563749829,0
,15,1,0.0,0.361616002730291,4211197.985387702,15.170023283128666,3.5,14739192.948856955,0,40.69492242231943,147.11600000003062,59.85311546624718,53.79718867081628,1
,15,2,0.0,1.2613475354973889,9600687.87680693,17.521395898683878,4.0,38402751.50722772,0,37.61293678451068,147.11600000003062,59.97469706874522,49.14910251097316,2
,15,3,0.0,0.5199818335348166,21188114.13780537,13.51154054789762,3.0,63564342.4134161,0,36.05863068749097,145.41600000003064,60.02324885566638,36.37219476127698,0
,15,4,0.0,0.5441929524508666,4211197.985387702,20.998307810786226,4.5,18950390.934244655,0,33.98893294695264,143.11600000003062,59.99561590193104,31.93127889283849,1
,15,5,0.0,0.29297713370361755,9600687.87680693,14.619929547284771,3.5,33602407.568824254,0,33.22254578271053,140.81600000003064,59.94734794647911,35.95768381074662,2
,15,6,19118.0,0.30312714580940403,21188114.13780537,11.35339500459377,3.0,63564342.4134161,3324.842682990695,37.01664210243663,138.31600000003064,59.94024370530832,35.00124653279362,0
,15,7,0.0,0.7933531539756873,4211197.985387702,22.338458310346155,4.5,18950390.934244655,0,32.912504105943334,136.61600000003062,60.10745366036028,37.30322986592563,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,19118.0,5.0,35000000.0,17.583648169611312,4.0,251204709.84855995,13139.696089996858
,16,0,0.0,0.9233537276953373,21307345.099900812,-16.397446754721837,0,0.0,0,35.74151191104982,150.01700000003063,59.90804913538674,415.18023499563674,0
,16,1,0.0,0.36165982292436144,4133145.49968223,15.231882955471798,3.5,14466009.248887805,0,40.69489673402219,147.11700000003063,59.84375102803935,53.88958313520104,1
,16,2,0.0,1.2612444517468522,9559509.400416961,17.531476287427754,4.0,38238037.601667844,0,37.60557322650301,147.11700000003063,59.97599372851209,48.823576139023494,2
,16,3,0.0,0.5199952031044215,21307345.099900812,13.631282459028558,3.0,63922035.299702436,0,36.06656425876104,145.41700000003064,60.023367442196836,35.18622082189974,0
,16,4,0.0,0.5442091617855733,4133145.49968223,21.080005271816923,4.5,18599154.748570036,0,33.98761377330986,143.11700000003063,60.00116658290444,31.747233551847295,1
,16,5,0.0,0.2930317091057491,9559509.400416961,14.642432308662464,3.5,33458282.901459362,0,33.22598395751986,140.81700000003065,59.95000497325696,36.02145766398637,2
,16,6,19118.0,0.30317795427542477,21307345.099900812,11.333165710327348,3.0,63922035.299702436,3343.5524270165515,37.022033589418385,138.31700000003065,59.94275793735027,35.059546148921726,0
,16,7,0.0,0.7933279693622795,4133145.49968223,22.419812974371638,4.5,18599154.748570036,0,32.910446035730615,136.61700000003063,60.112865861542915,36.86908472787261,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
17,,,19118.0,5.0,35000000.0,17.64461836452218,4.0,250627530.48392192,13109.505726745576
,17,0,0.0,0.9233027053172198,21428228.202316444,-16.420852363636186,0,0.0,0,35.73940062174548,150.01800000003064,59.89883652947478,415.16907893341954,0
,17,1,0.0,0.36170381322329775,4053974.5574793206,15.296657280721227,3.5,14188910.951177621,0,40.69505505102142,147.11800000003063,59.8341707463802,53.96680819145869,1
,17,2,0.0,1.2611413140589407,9517797.240204232,17.539403883997473,4.0,38071188.96081693,0,37.59809593004903,147.11800000003063,59.97700871784177,48.50388481249789,2
,17,3,0.0,0.5200084303919836,21428228.202316444,13.616062730721211,3.0,64284684.60694933,0,36.074675080094266,145.41800000003064,60.023422944397545,34.42904054294793,0
,17,4,0.0,0.5442256116680371,4053974.5574793206,21.1640806669945,4.5,18242885.50865694,0,33.98644678093728,143.11800000003063,60.00625017685682,31.57591457943599,1
