iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,1,5,0.0,0.4586586155314878,6117870.374756181,18.26138585635096,4.0,24471481.499024723,0,33.52599949603236,143.70200000004442,59.97998974249316,35.4471240313823,2
,1,6,8894.0,0.8155384604532371,1189064.5782116256,27.74292946551678,4.5,5350790.601952315,601.618012362527,37.51569230164056,141.20200000004442,59.98174527556021,37.84958242241779,0
,1,7,3.0,0.7622655870960487,27693065.047032192,13.914046267745665,3.5,96925727.66461268,32308575.888204228,32.34230844329433,139.5020000000444,59.98029926527504,37.79354026314891,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
2,,,8897.0,5.0,35000000.0,19.50421398101213,4.5,223687336.1416114,25141.8833473768
,2,0,0.0,0.6467745444753118,1183664.2539763928,-13.030659346760416,0,0.0,0,36.723534310345265,152.90300000004441,59.97082200100382,772.6511833714228,0
,2,1,0.0,0.6331264614343908,27698501.33820774,-18.951384147128973,0,0.0,0,34.6790231716751,150.0030000000444,60.025133335520486,415.2294426458943,1
,2,2,0.0,0.7230231168223623,6117834.407815866,-11.203965591131055,0,0.0,0,33.600266705003584,150.0030000000444,59.991461778183044,415.2552619371713,2
,2,3,0.0,0.18822615461063724,1183664.2539763928,-1.88219485878957,0,0.0,0,33.46163680818664,148.30300000004442,60.0300082376952,207.31564372010274,0
,2,4,0.0,0.7724128276397926,27698501.33820774,13.842201354485207,3.5,96944754.68372709,0,33.130362241235886,146.0030000000444,59.97466847716831,37.36807976046178,1
,2,5,0.0,0.45868523428124164,6117834.407815866,18.260628349886144,4.0,24471337.631263465,0,33.52691056385844,143.70300000004443,59.96996307817889,35.570592933262276,2
,2,6,8894.0,0.8155079367716448,1183664.2539763928,27.760248772889998,4.5,5326489.142893768,598.8856693156923,37.5197554119962,141.20300000004443,59.972716712369454,37.66582748009048,0
,2,7,3.0,0.7622437239646191,27698501.33820774,13.912195310483185,3.5,96944754.68372709,32314918.22790903,32.35390382887125,139.5030000000444,59.971080306877,36.79098824958707,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,8897.0,5.0,35000000.0,19.520746349437438,4.5,223702980.90550792,25143.641778746536
,3,0,0.0,0.6467711004912795,1177459.6126628283,-13.011024863305245,0,0.0,0,36.724126123386725,152.90400000004442,59.96143172635605,772.7639802567163,0
,3,1,0.0,0.6331251389832475,27704750.366392173,-18.954349847142616,0,0.0,0,34.67625599484524,150.0040000000444,60.03049521677263,415.27042265783876,1
,3,2,0.0,0.723007417314328,6117790.020944995,-11.20570193891161,0,0.0,0,33.60310119512222,150.0040000000444,59.99309692319478,415.4655266598561,2
,3,3,0.0,0.18829607238572546,1177459.6126628283,-1.8591226470747064,0,0.0,0,33.46344454054455,148.30400000004443,60.03804041559501,207.3508010058776,0
,3,4,0.0,0.772389151068982,27704750.366392173,13.840764753968365,3.5,96966626.28237261,0,33.13660638555818,146.0040000000444,59.96767716409088,37.53251477378206,1
,3,5,0.0,0.4587118461670576,6117790.020944995,18.25980822526683,4.0,24471160.08377998,0,33.527826503307814,143.70400000004443,59.95991420005585,35.69338997779327,2
,3,6,8894.0,0.8154774011558517,1177459.6126628283,27.780376527602723,4.5,5298568.256982727,595.7463747450784,37.52332999188793,141.20400000004443,59.964978960225245,37.282205495461724,0
,3,7,3.0,0.7622218724335283,27704750.366392173,13.906092871827106,3.5,96966626.28237261,32322208.76079087,32.36345818096349,139.5040000000444,59.96169192250413,37.09159786242135,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,8897.0,5.0,35000000.0,19.543467252772665,4.5,223720407.38785565,25145.60047070424
,4,0,0.0,0.6467676627740377,1170551.6619479426,-12.989381676154853,0,0.0,0,36.72618115746413,152.90500000004442,59.95184778434284,772.8773704632636,0
,4,1,0.0,0.6331238030852478,27711710.51896056,-18.95861845819229,0,0.0,0,34.67217730438752,150.00500000004442,60.036232768485846,415.17251305591896,1
,4,2,0.0,0.7229917082071398,6117737.819091499,-11.207620516677261,0,0.0,0,33.60487987462064,150.00500000004442,59.997110926864195,415.725107559904,2
,4,3,0.0,0.18836601043652434,1170551.6619479426,-1.83367705416795,0,0.0,0,33.465513557961884,148.30500000004443,60.04467396548886,207.29172043344298,0
,4,4,0.0,0.7723654681656046,27711710.51896056,13.837877530922908,3.5,96990986.81636196,0,33.14194464262011,146.00500000004442,59.961602456106995,37.39092075333943,1
,4,5,0.0,0.458738449659975,6117737.819091499,18.25892063171504,4.0,24470951.276365995,0,33.5287657756669,143.70500000004444,59.94983732708061,35.81647837008302,2
,4,6,8894.0,0.8154468775290917,1170551.6619479426,27.80293219447037,4.5,5267482.478765742,592.2512344013652,37.52656845210459,141.20500000004444,59.95810814314668,36.9534407083008,0
,4,7,3.0,0.7622000201423792,27711710.51896056,14.021186952118702,3.5,96990986.81636196,32330328.938787322,32.37149774075437,139.50500000004442,59.96638029645731,36.834369380090784,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,8897.0,4.999999999999999,35000000.0,19.65115886849156,4.5,223739449.65415823,25147.740772637768
,5,0,0.0,0.6467642279621811,1163004.5925864764,-12.96537598674729,0,0.0,0,36.72768976940885,152.90600000004443,59.94246553963929,773.0508225116886,0
,5,1,0.0,0.633122428509883,27719315.785955,-18.98218336229814,0,0.0,0,34.665442845250176,150.00600000004442,60.03934065442862,414.9913327425608,1
,5,2,0.0,0.7229759655449419,6117679.621458524,-11.18594370003997,0,0.0,0,33.605670233450326,150.00600000004442,60.0032596004405,412.3955228782246,2
,5,3,0.0,0.1884359739067462,1163004.5925864764,-1.8062650437135188,0,0.0,0,33.466933182258714,148.30600000004443,60.05023417442307,207.21387703432643,0
,5,4,0.0,0.7723417551418562,27719315.785955,13.834036619507694,3.5,97017605.2508425,0,33.14656240795926,146.00600000004442,59.956208902981665,37.53224066342929,1
,5,5,0.0,0.4587650301296624,6117679.621458524,18.25794437258105,4.0,24470718.485834096,0,33.529740956208606,143.70600000004444,59.93972657926677,35.94050227208253,2
,5,6,8894.0,0.8154163595024683,1163004.5925864764,27.93161198239303,4.5,5233520.666639144,588.4327261793505,37.52955442899989,141.20600000004444,59.95555750986592,36.620331298445414,0
,5,7,3.0,0.7621782593022605,27719315.785955,14.017751770618844,3.5,97017605.2508425,32339201.75028083,32.37372654254128,139.50600000004442,59.972937916450455,37.45085307650042,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,8897.0,4.999999999999999,35000000.0,19.679713622278975,4.5,223759963.02979535,25150.04642349054
,6,0,0.0,0.6467607239893438,1154876.6815121952,-12.91179687087348,0,0.0,0,36.73020499495217,152.90700000004443,59.93599678489209,772.2529820556373,0
,6,1,0.0,0.6331210190298722,27727508.22967975,-18.98908644045594,0,0.0,0,34.65888334930081,150.00700000004443,60.03686659185056,414.6418637413326,1
,6,2,0.0,0.722960183763652,6117615.08880806,-11.188044165090725,0,0.0,0,33.60688111681813,150.00700000004443,60.01010241061526,412.4147060386506,2
,6,3,0.0,0.18850597359948054,1154876.6815121952,-1.7776372896383417,0,0.0,0,33.46691380485804,148.30700000004444,60.05489870961112,207.1834289512874,0
,6,4,0.0,0.7723180065002009,27727508.22967975,13.939840783058806,3.5,97046278.80387911,0,33.15378047082275,146.00700000004443,59.95135822347226,37.22846256791031,1
,6,5,0.0,0.45879158474489895,6117615.08880806,18.256871347026298,4.0,24470460.35523224,0,33.530761118948575,143.70700000004445,59.92957591377752,36.06591483338426,2
,6,6,8894.0,0.8153859624891335,1154876.6815121952,27.961544094360473,4.5,5196945.066804878,584.3203358224509,37.528639169739826,141.20700000004445,59.955902216964866,36.76512938251581,0
,6,7,3.0,0.7621565458834179,27727508.22967975,14.01600881123275,3.5,97046278.80387911,32348759.60129304,32.372355100568264,139.50700000004443,59.98042402712572,37.67863860508309,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,8897.0,5.0,35000000.0,19.617576068291317,4.5,223781862.51572588,25152.507869588164
,7,0,0.0,0.6467571722844278,1146198.8454843957,-12.884782207029142,0,0.0,0,36.73430626342523,152.90800000004444,59.93174158094482,772.400028171915,0
,7,1,0.0,0.6331196615994876,27736254.364327885,-19.008125533875482,0,0.0,0,34.652413517697774,150.00800000004443,60.03157909993321,414.49772044786897,1
,7,2,0.0,0.7229443470802107,6117546.790187723,-11.234315381961054,0,0.0,0,33.60826092169073,150.00800000004443,60.0146047487542,412.40451552806326,2
,7,3,0.0,0.18857601711110317,1146198.8454843957,-1.8112364149303932,0,0.0,0,33.46500766718861,148.30800000004444,60.05594093292371,207.2575125787494,0
,7,4,0.0,0.7722943344781749,27736254.364327885,13.936543251522764,3.5,97076890.2751476,0,33.1601770586712,146.00800000004443,59.94692360693743,37.089819592847526,1
,7,5,0.0,0.4588181042960255,6117546.790187723,18.2556995426247,4.0,24470187.160750892,0,33.53183318235455,143.70800000004445,59.919379190285234,36.1930571240318,2
,7,6,8894.0,0.8153556595849754,1146198.8454843957,27.892815338058906,4.5,5157894.804679781,579.9297059455566,37.52538866845692,141.20800000004445,59.95609994959306,37.607250513742514,0
,7,7,3.0,0.7621347035655952,27736254.364327885,13.894614215099656,3.5,97076890.2751476,32358963.4250492,32.369798834572585,139.50800000004443,59.98834830433084,37.97910015748054,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,8897.0,5.0,35000000.0,19.647646557462203,4.5,223805098.3765465,25155.11952079875
,8,0,0.0,0.6467536502152857,1136986.3649019182,-12.838784569250045,0,0.0,0,36.73682933871038,152.90900000004444,59.93366997851659,772.5806088682757,0
,8,1,0.0,0.6331183319184296,27745535.064698514,-19.01428994637507,0,0.0,0,34.64599486572238,150.00900000004444,60.02480772455339,415.0281986172901,1
,8,2,0.0,0.7229284646276496,6117478.570399567,-11.211786673595004,0,0.0,0,33.609656194087734,150.00900000004444,60.01892533937424,412.506082277241,2
,8,3,0.0,0.1886461185713899,1136986.3649019182,-1.77688257637481,0,0.0,0,33.4612186434237,148.30900000004445,60.05461449715738,207.46852227546725,0
,8,4,0.0,0.7722707168760813,27745535.064698514,13.932686263318796,3.5,97109372.7264448,0,33.16310452781838,146.00900000004444,59.9462319133404,37.207005344323534,1
,8,5,0.0,0.4588445955199401,6117478.570399567,18.25443497458812,4.0,24469914.281598266,0,33.532962666539994,143.70900000004445,59.90913016978419,36.32220308425885,2
,8,6,8894.0,0.815325354646912,1136986.3649019182,27.928812998802762,4.5,5116438.642058632,575.2685678051082,37.52262211426799,141.20900000004445,59.95616247105108,37.30629950793203,0
,8,7,3.0,0.762112767624312,27745535.064698514,13.894901363345774,3.5,97109372.7264448,32369790.908814933,32.367586807274805,139.50900000004444,59.995393744836385,37.730952454316636,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,8897.0,5.0,35000000.0,19.675805075079293,4.5,223829622.69080013,25157.87599087334
,9,0,0.0,0.6467501899364435,1127257.348889271,-12.80695296543903,0,0.0,0,36.73895528696099,152.91000000004445,59.937809396610724,772.7329393721691,0
,9,1,0.0,0.6331170262149837,27755331.33878516,-18.93453646064123,0,0.0,0,34.639606148768685,150.01000000004444,60.01788383717558,414.4393880701817,1
,9,2,0.0,0.7229125790899972,6117411.312325571,-11.212782563553436,0,0.0,0,33.60978922713165,150.01000000004444,60.02316231516684,412.67673947920395,2
,9,3,0.0,0.18871622648348835,1127257.348889271,-1.7409440999118169,0,0.0,0,33.459692872538895,148.31000000004445,60.05341367380719,207.8163978511451,0
,9,4,0.0,0.7722470278587475,27755331.33878516,13.825823292263909,3.5,97143659.68574806,0,33.16581175617191,146.01000000004444,59.945475229024105,37.97031039927702,1
,9,5,0.0,0.4588710710344422,6117411.312325571,18.253055216980353,4.0,24469645.249302283,0,33.53415413683875,143.71000000004446,59.898822588112495,36.45358501155422,2
,9,6,8894.0,0.8152951037606945,1127257.348889271,27.96654346762753,4.5,5072658.0700017195,570.3460838769641,37.520259250776206,141.21000000004446,59.95610004030788,37.05652438953918,0
,9,7,3.0,0.762090775621203,27755331.33878516,13.894656011971948,3.5,97143659.68574806,32381219.89524935,32.36567286162091,139.51000000004444,60.00167597857375,37.50644222579344,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,8897.0,5.000000000000002,35000000.0,19.70928302952708,4.5,223855394.77802837,25160.772707432658
,10,0,0.0,0.6467468244852288,1117025.200587819,-12.780812573716624,0,0.0,0,36.74070508150096,152.91100000004445,59.943325841528804,772.8939928170101,0
,10,1,0.0,0.6331156338161382,27765627.39257814,-18.938810910506422,0,0.0,0,34.639175530775965,150.01100000004445,60.01082210241894,414.840609484614,1
,10,2,0.0,0.7228967081354499,6117347.406834042,-11.213928342898413,0,0.0,0,33.60875101736411,150.01100000004445,60.02739397322695,412.76057670812764,2
,10,3,0.0,0.1887863794645023,1117025.200587819,-1.7031763239965245,0,0.0,0,33.45963811319588,148.31100000004446,60.05230696289238,207.9999072539151,0
,10,4,0.0,0.7722233072349877,27765627.39257814,13.82411342782654,3.5,97179695.8740235,0,33.16831952909921,146.01100000004445,59.944660642232385,37.677739530640544,1
,10,5,0.0,0.45889741735690387,6117347.406834042,18.25436529891895,4.0,24469389.627336167,0,33.530856508827064,143.71100000004446,59.88859586556897,36.587408614794896,2
,10,6,8894.0,0.815264964421764,1117025.200587819,28.00612454627884,4.5,5026613.402645186,565.1690356021122,37.51823779932867,141.21100000004446,59.955921569763134,36.84937109742852,0
,10,7,3.0,0.7620687650850262,27765627.39257814,13.893976024614844,3.5,97179695.8740235,32393231.95800783,32.364019880876775,139.51100000004445,60.00728749190895,37.44486339028544,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,8897.0,5.000000000000001,35000000.0,19.74786985153632,4.5,223882397.03459394,25163.807691872986
,11,0,0.0,0.6467435491686636,1106294.0318548784,-12.749902089819772,0,0.0,0,36.7423600116261,152.91200000004446,59.94948739785735,773.0428043899041,0
,11,1,0.0,0.6331142336551361,27776416.672888827,-18.95698365604874,0,0.0,0,34.63744196754201,150.01200000004445,60.0037733985118,414.94769581196437,1
,11,2,0.0,0.7228807961224429,6117289.295256293,-11.215284727841457,0,0.0,0,33.60689473535093,150.01200000004445,60.030052667344094,412.792993168389,2
,11,3,0.0,0.1888565899441499,1106294.0318548784,-1.6634647890534058,0,0.0,0,33.46048063966574,148.31200000004446,60.05126904323246,208.07645813623472,0
,11,4,0.0,0.7721994993900412,27776416.672888827,13.928011906696334,3.5,97217458.3551109,0,33.1728404097737,146.01200000004445,59.94383439597326,37.40250793907611,1
,11,5,0.0,0.4589237573200532,6117289.295256293,18.255423259288406,4.0,24469157.181025174,0,33.5270254646821,143.71200000004447,59.878502072956216,36.56166539936139,2
,11,6,8894.0,0.8152348948319081,1106294.0318548784,28.047690263911406,4.5,4978323.143346953,559.7395034120703,37.516508144876504,141.21200000004447,59.955634842388754,36.851237120435435,0
,11,7,3.0,0.7620466795676052,27776416.672888827,13.892938121818702,3.5,97217458.3551109,32405819.451703634,32.362597262579364,139.51200000004445,60.01230418270674,37.41374732602023,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,8897.0,5.0,35000000.0,19.784832651977865,4.5,223910605.3180095,25166.97823064061
,12,0,0.0,0.64674036200099,1095070.4696927292,-12.705528849628422,0,0.0,0,36.74423444639935,152.91300000004446,59.95599723147049,772.3967520971864,0
,12,1,0.0,0.6331126551645317,27787690.02772103,-18.962249763360678,0,0.0,0,34.63870761565568,150.01300000004446,59.9967277428673,415.1263994217578,1
,12,2,0.0,0.722864833434326,6117239.502586245,-11.270975094929629,0,0.0,0,33.60431691216368,150.01300000004446,60.02850511884463,412.86278120163917,2
,12,3,0.0,0.18892688341881955,1095070.4696927292,-1.6217531178768123,0,0.0,0,33.46173875145574,148.31300000004447,60.050277751857756,208.08782759339692,0
,12,4,0.0,0.7721757396001878,27787690.02772103,13.928101870623086,3.5,97256915.0970236,0,33.17703235244614,146.01300000004446,59.94298658367252,37.02747655574592,1
,12,5,0.0,0.45895008613458693,6117239.502586245,18.255993049465385,4.0,24468958.01034498,0,33.5226712138349,143.71300000004447,59.86859344176867,36.52181580704358,2
,12,6,8894.0,0.8152049180539743,1095070.4696927292,28.091342550298897,4.5,4927817.113617281,554.0608402987724,37.515029857601384,141.21300000004447,59.955246672219374,36.91966019672134,0
,12,7,3.0,0.762024522192584,27787690.02772103,13.89159874749048,3.5,97256915.0970236,32418971.69900787,32.36137922609966,139.51300000004446,60.01678958585023,37.39873830827479,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,8897.0,4.999999999999999,35000000.00000001,19.823676013637364,4.5,223940045.56108606,25170.287238517034
,13,0,0.0,0.6467373375528489,1083338.4192503418,-12.667993892774916,0,0.0,0,36.74379405666535,152.91400000004447,59.96313281051799,772.6024850193157,0
,13,1,0.0,0.6331109976643842,27799458.783820283,-19.05212406523085,0,0.0,0,34.63993155778458,150.01400000004446,59.988779072976165,415.1402574977843,1
,13,2,0.0,0.7228488005292125,6117202.79692938,-11.272393692795044,0,0.0,0,33.604760176334366,150.01400000004446,60.025620456219286,413.04325712967426,2
,13,3,0.0,0.1889972727629164,1083338.4192503418,-1.5778318193959062,0,0.0,0,33.46296536820394,148.31400000004447,60.04931515401825,208.0691174041357,0
,13,4,0.0,0.7721519626450615,27799458.783820283,13.927352674745169,3.5,97298105.743371,0,33.18092313788267,146.01400000004446,59.94211000521202,37.02140514587463,1
,13,5,0.0,0.45897637190062757,6117202.79692938,18.255814501674923,4.0,24468811.18771752,0,33.517785989898265,143.71400000004448,59.85891964152552,36.47021085523891,2
,13,6,8894.0,0.81517500788441,1083338.4192503418,28.137258478120565,4.5,4875022.886626538,548.1249029263029,37.513769357535004,141.21400000004448,59.95476301969664,36.96924358635707,0
,13,7,3.0,0.7620022490605385,27799458.783820283,13.88999984949198,3.5,97298105.743371,32432701.914456997,32.36034370105863,139.51400000004446,60.020797772117184,37.397864922067825,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,8897.0,4.999999999999998,35000000.0,19.864470711091055,4.5,223970687.19215566,25173.731279325126
,14,0,0.0,0.6467344811198007,1071099.790828339,-12.641749932283016,0,0.0,0,36.74197904438143,152.91500000004447,59.970113481542015,772.6459709572623,0
,14,1,0.0,0.6331092755067348,27811712.432247166,-19.057259789639662,0,0.0,0,34.64108840311681,150.01500000004447,59.98015726789065,415.1564745000898,1
,14,2,0.0,0.7228325436931371,6117187.776924495,-11.273905249692708,0,0.0,0,33.605176076269096,150.01500000004447,60.02209219127689,413.1126820053288,2
,14,3,0.0,0.189067788611523,1071099.790828339,-1.531565319602147,0,0.0,0,33.46373175014207,148.31500000004448,60.048363093696615,208.05282719607223,0
,14,4,0.0,0.7721281799446283,27811712.432247166,13.925896818073099,3.5,97340993.51286508,0,33.184537157125334,146.01500000004447,59.9411995691829,37.02799181215426,1
,14,5,0.0,0.45900262649418566,6117187.776924495,18.25455789734913,4.0,24468751.10769798,0,33.51234667234965,143.71500000004448,59.849523820629045,36.40887183105783,2
,14,6,8894.0,0.815145216274508,1071099.790828339,28.185538222522215,4.5,4819949.058727526,541.9326578285952,37.512698252141455,141.21500000004448,59.954189151319696,37.00236930987362,0
,14,7,3.0,0.7619798883554814,27811712.432247166,13.888176919516727,3.5,97340993.51286508,32446997.837621693,32.359471528442164,139.51500000004447,60.02437536997438,37.40946283951205,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,8897.0,4.999999999999998,35000000.0,19.89847283242054,4.5,224002519.67091382,25177.309168361673
,15,0,0.0,0.6467317576510936,1058359.2634093363,-12.599980369226236,0,0.0,0,36.74231061786743,152.91600000004448,59.976088320324244,772.5931531680875,0
,15,1,0.0,0.6331074746021476,27824446.67973638,-19.062339629174986,0,0.0,0,34.64215914326852,150.01600000004447,59.97101552748911,415.1845925414291,1
,15,2,0.0,0.7228161189980609,6117194.056854288,-11.294168800093908,0,0.0,0,33.60561699514992,150.01600000004447,60.01681929621537,413.18850556789585,2
,15,3,0.0,0.1891384527104192,1058359.2634093363,-1.4828506513160327,0,0.0,0,33.46364069748611,148.31600000004448,60.04740364167375,208.07001406682704,0
,15,4,0.0,0.772104368396634,27824446.67973638,13.923846950222545,3.5,97385563.37907733,0,33.1878960634361,146.01600000004447,59.94025184140833,37.045558796016564,1
,15,5,0.0,0.45902883935217315,6117194.056854288,18.14768017914808,4.0,24468776.227417152,0,33.502088636747715,143.7160000000445,59.8402816584866,38.5804599322925,2
,15,6,8894.0,0.8151155568058486,1058359.2634093363,28.236262576574944,4.5,4762616.685342014,535.4864723793585,37.511792185357905,141.2160000000445,59.95352961355458,37.02108030000712,0
,15,7,3.0,0.7619574314836224,27824446.67973638,13.886156600548771,3.5,97385563.37907733,32461854.459692445,32.35874588969126,139.51600000004447,60.02756302555712,37.432108124092586,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,8897.0,5.0,35000000.0,19.94772005127268,4.5,224035550.28289467,25181.021724502043
,16,0,0.0,0.6467291849544637,1045109.7502587327,-12.554699993444418,0,0.0,0,36.74311558537998,152.91700000004448,59.98068646581766,772.6907579684138,0
,16,1,0.0,0.6331056028719402,27837665.135921758,-19.06916287370019,0,0.0,0,34.64313024849209,150.01700000004448,59.96145585757436,415.22540672924026,1
,16,2,0.0,0.7227995489471932,6117225.11381951,-11.295730574501082,0,0.0,0,33.60607651359331,150.01700000004448,60.01029677514236,413.2698105647528,2
,16,3,0.0,0.18920929317312424,1045109.7502587327,-1.431502944713545,0,0.0,0,33.46237482590284,148.3170000000445,60.04641877071219,208.14937678724593,0
,16,4,0.0,0.7720805319604571,27837665.135921758,14.04182351009701,3.5,97431827.97572616,0,33.1931455873677,146.01700000004448,59.9393660423717,37.07267205470097,1
,16,5,0.0,0.45905487338697065,6117225.11381951,18.148323246133216,4.0,24468900.45527804,0,33.492231519057,143.7170000000445,59.83113381734727,37.65536378403527,2
,16,6,8894.0,0.8150860702718831,1045109.7502587327,28.289560153290424,4.5,4702993.876164298,528.7827609809194,37.51102993969719,141.2170000000445,59.95278828426559,37.02715264487189,0
,16,7,3.0,0.7619348944339667,27837665.135921758,13.883959533668456,3.5,97431827.97572616,32477275.991908718,32.35815188444059,139.51700000004448,60.03039650011472,37.46456909205943,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
17,,,8897.0,5.0,35000000.0,20.004236245347883,4.5,224069802.4543553,25184.871580797495
,17,0,0.0,0.6467267639183093,1031336.2204535053,-12.492365397412698,0,0.0,0,36.743172291188834,152.9180000000445,59.98465338557216,772.5639595567853,0
,17,1,0.0,0.6331036207598824,27851378.11470952,-19.075896119968025,0,0.0,0,34.64398663600658,150.01800000004448,59.951561701698914,415.27066752967096,1
,17,2,0.0,0.7227828021901116,6117285.664836977,-11.297342871531166,0,0.0,0,33.60654925762993,150.01800000004448,60.00282872741757,413.35062780770596,2
,17,3,0.0,0.18928032509046255,1031336.2204535053,-1.3774297749342295,0,0.0,0,33.459741459171134,148.3180000000445,60.04539085016363,208.3138525970585,0
,17,4,0.0,0.7720567834970381,27851378.11470952,14.043779890463895,3.5,97479823.40148331,0,33.198041009428664,146.01800000004448,59.93851149912608,37.06955388594571,1
,17,5,0.0,0.4590807274575685,6117285.664836977,18.252588461567832,4.0,24469142.659347907,0,33.485645542145065,143.7180000000445,59.82207077158133,36.77537271884077,2
