iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,4,5,0.0,0.19531152525836648,4682156.468094111,15.738517122784968,3.5,16387547.63832939,0,32.81999488684538,137.40500000001435,59.98028421666805,35.16998501638873,2
,4,6,3644.0,1.471136257756122,15599428.304263387,19.153707399174923,4.0,62397713.21705355,17123.411969553665,35.894326399031286,134.90500000001435,60.020526108064416,37.233244410051405,0
,4,7,0.0,0.015165891281096442,14718415.227642504,0.09295730327189529,0,0.0,0,31.83027964761063,133.20500000001434,59.95699441404655,32.04184813072562,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,523892.0,5.0,34999999.99999999,17.004852764431735,4.0,297563309.5349488,567.9859771383202
,5,0,0.0,0.5590455460498289,15635076.182331849,15.104131578162203,3.5,54722766.63816147,0,43.02847879600929,146.60600000001435,59.94005566381939,36.76418121347687,0
,5,1,0.0,0.558102682488571,14745816.310798664,15.32382907294351,3.5,51610357.087795325,0,41.466909531026936,143.70600000001434,59.93976358978346,36.237627753842034,1
,5,2,0.0,0.6451813287321208,4619107.506869483,20.879957784780988,4.5,20785983.78091267,0,38.1691297593969,143.70600000001434,59.942634746345405,36.824342795981444,2
,5,3,0.0,1.4072635122157193,15635076.182331849,19.151537938806374,4.0,62540304.729327396,0,35.79481816905038,142.00600000001435,60.00872030152388,37.425898585041736,0
,5,4,520248.0,0.14876257948911933,14745816.310798664,9.582813071047395,1.98,29196716.295381352,56.12076604884854,35.354737534780064,139.70600000001434,60.06021169786434,35.54744771909119,1
,5,5,0.0,0.1953806147779234,4619107.506869483,15.794536360352334,3.5,16166876.27404319,0,32.824553702636045,137.40600000001436,59.98571209101623,35.16421404088117,2
,5,6,3644.0,1.471000447888004,15635076.182331849,19.145599327005918,4.0,62540304.729327396,17162.5424613961,35.889768436678054,134.90600000001436,60.02008883707288,37.07584788472315,0
,5,7,0.0,0.015263288358713559,14745816.310798664,0.11574678577277858,0,0.0,0,31.826855185131734,133.20600000001434,59.951460227173136,31.886057314853552,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,523892.0,5.0,35000000.0,17.04520506728644,4.0,299896776.41827804,572.4400762338001
,6,0,0.0,0.5590559901874546,15671012.138111183,15.092722572831615,3.5,54848542.48338914,0,43.02941455758214,146.60700000001435,59.93008715236475,36.69988032233778,0
,6,1,0.0,0.5581131716182994,14773596.025183937,15.316980218115981,3.5,51707586.08814378,0,41.46423924573377,143.70700000001435,59.929786736290126,36.3690312855294,1
,6,2,0.0,0.645178592240084,4555391.836704882,20.94000378971208,4.5,20499263.265171967,0,38.16901247832389,143.70700000001435,59.93345157707209,36.91446771575029,2
,6,3,0.0,1.4071385097514468,15671012.138111183,19.142232880153284,4.0,62684048.55244473,0,35.79259084957559,142.00700000001436,60.01627723714042,37.16691771711478,0
,6,4,520248.0,0.14883867717000698,14773596.025183937,9.57591878724177,1.98,29251720.129864193,56.22649223036743,35.35525143366011,139.70700000001435,60.070315654647295,35.58609400599578,1
,6,5,0.0,0.1954498236558238,4555391.836704882,15.85254414141633,4.0,18221567.346819527,0,32.827943357441676,137.40700000001436,59.99264529908692,35.5267229387361,2
,6,6,3644.0,1.4708645350426783,15671012.138111183,19.242599763430853,4.0,62684048.55244473,17201.989174655526,35.887278010305664,134.90700000001436,60.022236160935044,36.254408064128114,0
,6,7,0.0,0.015360700334206171,14773596.025183937,0.13816493757812023,0,0.0,0,31.82288517002181,133.20700000001435,59.946406974038915,31.6819338482675,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,523892.0,5.0,35000000.0,17.04250522224584,4.0,299921012.87894446,572.486338556314
,7,0,0.0,0.559066377799507,15707355.887294943,15.081124914639714,3.5,54975745.605532296,0,43.0303303688408,146.60800000001436,59.92012866608141,36.63782496471166,0
,7,1,0.0,0.5581236509207895,14801673.769185567,15.310124908562344,3.5,51805858.19214948,0,41.46092698487623,143.70800000001435,59.91996917236481,36.360523958162645,1
,7,2,0.0,0.6451759903320995,4490970.343519491,21.00160213621156,4.5,20209366.54583771,0,38.168951547080056,143.70800000001435,59.924168449400156,37.0085909776589,2
,7,3,0.0,1.407013481906352,15707355.887294943,19.132580910763156,4.0,62829423.54917977,0,35.79075133847288,142.00800000001436,60.02290636310008,36.94015093101551,0
,7,4,520248.0,0.14891472987054366,14801673.769185567,9.569129146070326,1.98,29307314.062987424,56.33335267600726,35.35560364662978,139.70800000001435,60.08043943258878,35.61062117068967,1
,7,5,0.0,0.1955191653953364,4490970.343519491,15.912605299207513,4.0,17963881.374077965,0,32.830546376911435,137.40800000001437,60.000502122469705,35.84400467471377,2
,7,6,3644.0,1.4707284911526743,15707355.887294943,19.125724589766357,4.0,62829423.54917977,17241.883520631112,35.889200004886334,134.90800000001437,60.02402966968753,37.768780095334826,0
,7,7,0.0,0.015458112622697268,14801673.769185567,0.15992467182284173,0,0.0,0,31.818422895573814,133.20800000001435,59.94176900050959,31.438810469153193,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,523892.0,5.0,34999999.99999999,17.062390926232112,4.0,299945567.3026563,572.5332078036242
,8,0,0.0,0.5590767020168926,15744137.795002155,15.067625618696159,3.5,55104482.28250754,0,43.02994325935171,146.60900000001436,59.91139194754489,36.57827416414489,0
,8,1,0.0,0.5581341075541878,14830081.484221885,15.302972593937092,3.5,51905285.194776595,0,41.45704386354764,143.70900000001436,59.91035301216823,36.33176415948786,1
,8,2,0.0,0.6451735441046713,4425780.7207759535,21.064940929474723,4.5,19916013.24349179,0,38.169118487767754,143.70900000001436,59.91461607948316,37.100392248147145,2
,8,3,0.0,1.4068884096602805,15744137.795002155,19.122658249420933,4.0,62976551.18000862,0,35.78924109038279,142.00900000001437,60.028750719370294,36.73989774778179,0
,8,4,520248.0,0.14899073367633536,14830081.484221885,9.562478366332689,1.98,29363561.338759333,56.44146895088368,35.355769089273196,139.70900000001436,60.09057890532592,35.61839380606989,1
,8,5,0.0,0.1955886617588101,4425780.7207759535,15.974795188613944,4.0,17703122.883103814,0,32.83257918287174,137.40900000001437,60.00899499167327,36.0808298078015,2
,8,6,3644.0,1.4705923265905254,15744137.795002155,19.114924602203086,4.0,62976551.18000862,17282.25883095736,35.89099609583231,134.90900000001437,60.02552599230545,37.68374780559619,0
,8,7,0.0,0.015555514638297407,14830081.484221885,0.18072941627095007,0,0.0,0,31.81349301563189,133.20900000001436,59.93750122527904,31.162434968418072,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,523892.0,5.000000000000001,35000000.00000001,17.08325751433803,4.0,299970446.75078267,572.5806974544041
,9,0,0.0,0.5590869536930774,15781389.656794518,15.054208421589179,3.5,55234863.798780814,0,43.0297651824627,146.61000000001437,59.90243856182152,36.65365501572125,0
,9,1,0.0,0.5581445307654139,14858848.417086398,15.295244462432176,3.5,52005969.4598024,0,41.452625105553416,143.71000000001436,59.900981392430865,36.28731341826334,1
,9,2,0.0,0.6451712754276231,4359761.926119086,21.130129979941465,4.5,19618928.66753589,0,38.16948597204939,143.71000000001436,59.90481159371971,37.18279272629985,2
,9,3,0.0,1.4067632766830749,15781389.656794518,19.112529266106847,4.0,63125558.62717807,0,35.788014486126315,142.01000000001437,60.0339208497468,36.561956300038766,0
,9,4,520248.0,0.14906668487903427,14858848.417086398,9.555998708982727,1.98,29420519.86583107,56.550952364701196,35.35572233652615,139.71000000001436,60.100726777033294,35.60671026879954,1
,9,5,0.0,0.1956583357901999,4359761.926119086,16.03918560162807,4.0,17439047.704476345,0,32.83417325406189,137.41000000001438,60.017955222882684,36.25924030942738,2
,9,6,3644.0,1.4704560453518092,15781389.656794518,19.103924444619505,4.0,63125558.62717807,17323.15000745831,35.89268056662984,134.91000000001438,60.02676794292709,37.60988352910292,0
,9,7,0.0,0.015652897409767618,14858848.417086398,0.20027863003560137,0,0.0,0,31.808100294466193,133.21000000001436,59.93357097146856,30.856405434137823,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,523892.0,5.0,35000000.0,17.105852150397588,4.0,299995657.5920967,572.6288196653064
,10,0,0.0,0.559097138407999,15819142.809919834,15.04087752448035,3.5,55366999.83471942,0,43.029750715382924,146.61100000001437,59.8933141045108,36.70761812632028,0
,10,1,0.0,0.5581549246180595,14888003.588630075,15.286652841739826,3.5,52108012.56020526,0,41.44768055213465,143.71100000001437,59.89189580992813,36.23053638714578,1
,10,2,0.0,0.6451692229945207,4292853.601450093,21.197297117272136,4.5,19317841.20652542,0,38.17000744994961,143.71100000001437,59.894792279293654,37.25701623285049,2
,10,3,0.0,1.4066381034382187,15819142.809919834,19.102224236610446,4.0,63276571.23967934,0,35.78703483100468,142.01100000001438,60.03850479298456,36.403102834978725,0
,10,4,520248.0,0.1491425837154894,14888003.588630075,9.549717583532157,1.98,29478247.105487548,56.66191336725475,35.35543794867837,139.71100000001437,60.11087178378063,35.57282757261707,1
,10,5,0.0,0.19572809000366892,4292853.601450093,16.112767083553656,4.0,17171414.405800372,0,32.83070080704297,137.41100000001438,60.02728180455467,36.39263986757168,2
,10,6,3644.0,1.4703196839744261,15819142.809919834,19.092730471042714,4.0,63276571.23967934,17364.591448869192,35.894265022380836,134.91100000001438,60.027788887042014,37.545913032359465,0
,10,7,0.0,0.01575025284761756,14888003.588630075,0.2182475843633918,0,0.0,0,31.802234480152322,133.21100000001437,59.92995277493814,30.52296993854356,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,523892.0,5.0,35000000.0,17.129543549454134,4.0,300021204.3584353,572.6775830866577
,11,0,0.0,0.5591072293689677,15857428.340813866,15.027575876310308,3.5,55500999.19284853,0,43.02986517276971,146.61200000001438,59.884052862884495,36.74490166442172,0
,11,1,0.0,0.5581652604782619,14917576.378810031,15.276881864080266,3.5,52211517.32583511,0,41.44220078108761,143.71200000001437,59.8831317544926,36.164104613123094,1
,11,2,0.0,0.6451673886332483,4224995.280376099,21.266519685570895,4.5,19012478.761692446,0,38.170640764804666,143.71200000001437,59.884592344507155,37.325086974007135,2
,11,3,0.0,1.40651282883423,15857428.340813866,19.091761429527875,4.0,63429713.36325546,0,35.78627187007374,142.01200000001438,60.042574383466416,36.26078601222757,0
,11,4,520248.0,0.14921842190381843,14917576.378810031,9.543654279921657,1.98,29536801.230043862,56.77446377505317,35.35489091586049,139.71200000001437,60.1209976623548,35.51399725386677,1
,11,5,0.0,0.1957981093610029,4224995.280376099,16.188734194150054,4.0,16899981.121504396,0,32.826509056413194,137.4120000000144,60.03690677250508,35.997663946191324,2
,11,6,3644.0,1.470183189778512,15857428.340813866,19.081346399802968,4.0,63429713.36325546,17406.61727861017,35.89575913660718,134.9120000000144,60.02861547047102,37.490798326031786,0
,11,7,0.0,0.015847571641958654,14917576.378810031,0.234268420806996,0,0.0,0,31.79587315784471,133.21200000001437,59.926624611065265,30.414716980998886,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,523892.0,5.0,35000000.0,17.15422834970559,4.0,300047088.6774874,572.7269908253751
,12,0,0.0,0.5591172186399372,15896277.149306914,15.014255808701138,3.5,55636970.0225742,0,43.030081357938286,146.61300000001438,59.87468133857655,36.76912500739829,0
,12,1,0.0,0.5581755277349427,14947596.943852106,15.265568778477476,3.5,52316589.30348237,0,41.43616088797734,143.71300000001438,59.87471222343315,36.32791227978875,1
,12,2,0.0,0.6451657963224788,4156125.906840979,21.33791007471643,4.5,18702566.580784407,0,38.17135121489549,143.71300000001438,59.87423959067025,37.3888291284038,2
,12,3,0.0,1.4063874392185185,15896277.149306914,19.081149750805192,4.0,63585108.597227655,0,35.78570016161171,142.0130000000144,60.04618937372198,36.13293643981502,0
,12,4,520248.0,0.1492941963665119,14947596.943852106,9.537817156365874,1.98,29596241.94882717,56.88871835898873,35.35405723173014,139.71300000001438,60.13108183590336,35.427514060145555,1
,12,5,0.0,0.19586842074530172,4156125.906840979,16.26568645267602,4.0,16624503.627363916,0,32.822745982644236,137.4130000000144,60.04569480480539,35.52774168535954,2
,12,6,3644.0,1.4700465569014667,15896277.149306914,19.069774213229195,4.0,63585108.597227655,17449.261415265548,35.89717113461127,134.9130000000144,60.02926940369035,37.44367296746331,0
,12,7,0.0,0.01594484407084257,14947596.943852106,0.24791158011133282,0,0.0,0,31.788983537213475,133.21300000001438,59.92356474797302,30.958570826032815,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,523892.0,5.0,35000000.0,17.171750181863935,4.0,300073308.14294404,572.7770382883191
,13,0,0.0,0.5591270987974633,15935719.966228548,15.00087694053941,3.5,55775019.88179992,0,43.03037747060308,146.61400000001439,59.86522048916088,36.78312580437768,0
,13,1,0.0,0.5581857150686719,14978096.607861463,15.14840909960001,3.5,52423338.12751512,0,41.425648993648,143.71400000001438,59.86640202892006,38.281002742934085,1
,13,2,0.0,0.6451644711112581,4086183.4259099863,21.411603874630273,4.5,18387825.416594937,0,38.17211090516301,143.71400000001438,59.863755840644444,37.449732919441296,2
,13,3,0.0,1.4062619222847828,15935719.966228548,19.070391394609935,4.0,63742879.864914194,0,35.78529796883771,142.0140000000144,60.04940024286125,36.20947429280291,0
,13,4,520248.0,0.14936990437077638,14978096.607861463,9.532169911362518,1.98,29656631.283565696,57.00479633475899,35.35291458928529,139.71400000001438,60.14109191400489,35.3107786083218,1
,13,5,0.0,0.19593905057102867,4086183.4259099863,16.3440566293973,4.0,16344733.703639945,0,32.81937685106649,137.4140000000144,60.0537110231447,35.10260792539489,2
,13,6,3644.0,1.46990977889521,15935719.966228548,19.05801439459504,4.0,63742879.864914194,17492.557591908397,35.89850811933646,134.9140000000144,60.02976867461668,37.40379994515555,0
,13,7,0.0,0.01604205890080834,14978096.607861463,0.25867289515947806,0,0.0,0,31.781523741746483,133.21400000001438,59.92074900861577,31.549311131310912,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,523892.0,5.000000000000001,35000000.0,17.23417721711147,4.0,300099415.7747298,572.8268722842299
,14,0,0.0,0.5591368788412635,15975722.52532858,14.987422438306082,3.5,55915028.83865003,0,43.03073571300781,146.6150000000144,59.85568720548715,36.789177337636644,0
,14,1,0.0,0.5581956833632825,15009189.338164236,15.13773499821041,3.5,52532162.683574826,0,41.41553269603863,143.71500000001438,59.85813199157687,37.34295578677721,1
,14,2,0.0,0.645163457653269,4015088.1365071842,21.591257111639965,4.5,18067896.61428233,0,38.172897546419385,143.71500000001438,59.85347061807346,36.711603654135324,2
,14,3,0.0,1.4061363071275212,15975722.52532858,19.05950144737869,4.0,63902890.10131432,0,35.78504647896518,142.0150000000144,60.05225017571854,36.31511328592393,0
,14,4,520248.0,0.1494455476729808,15009189.338164236,9.526707943452417,1.98,29718194.88956519,57.1231314480117,35.35144334019441,139.71500000001438,60.15098767951429,35.16137324472814,1
,14,5,0.0,0.19601003095399178,4015088.1365071842,16.424206590658017,4.0,16060352.546028737,0,32.816370465718265,137.4150000000144,60.061013567684554,34.718576114432274,2
,14,6,3644.0,1.4697728911162216,15975722.52532858,19.04608386929411,4.0,63902890.10131432,17536.46819465267,35.89977629868136,134.9150000000144,60.030128399564624,37.37054309748362,0
,14,7,0.0,0.016139203271470552,15009189.338164236,0.272728081848271,0,0.0,0,31.779263506843254,133.21500000001438,59.92223137650917,32.19177050604498,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,523892.0,5.0,35000000.0,17.227804048247283,4.0,300125486.7874096,572.8766363819444
,15,0,0.0,0.5591465720980501,16016328.047557194,14.973859114617358,3.5,56057148.16645018,0,43.03114133350371,146.6160000000144,59.84609532047322,36.85598736366712,0
,15,1,0.0,0.5582054694315415,15040893.163994024,15.128820388134645,3.5,52643126.07397908,0,41.41740692947329,143.7160000000144,59.84986024786765,37.556019810665546,1
,15,2,0.0,0.6451628063805032,3942778.788448781,21.567319210193517,4.5,17742504.548019513,0,38.18724235217725,143.7160000000144,59.84410588234895,37.56750327891391,2
,15,3,0.0,1.4060106337978613,16016328.047557194,19.048470631093725,4.0,64065312.190228775,0,35.784929236702276,142.0160000000144,60.054776499229256,36.41229288325191,0
,15,4,520248.0,0.14952112942205,15040893.163994024,9.521462096515943,1.98,29780968.464708168,57.243792315795865,35.349631086943795,139.7160000000144,60.16071642435297,34.97716606273348,1
,15,5,0.0,0.1960813959415679,3942778.788448781,16.506726770265406,4.0,15771115.153795123,0,32.81370272883572,137.4160000000144,60.067655564672584,34.372351057836944,2
,15,6,3644.0,1.4696359392665304,16016328.047557194,19.033977515046367,4.0,64065312.190228775,17581.0406669124,35.90098114923661,134.9160000000144,60.030361437496936,37.34334702368056,0
,15,7,0.0,0.016236053661895563,15040893.163994024,-0.004298465950180597,0,0.0,0,31.773802600116493,133.2160000000144,59.92347817666303,37.39413241950227,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,523892.0,5.0,35000000.0,17.295595788386265,4.0,300151593.07114124,572.9264678047026
,16,0,0.0,0.5591561842792074,16057580.61335677,14.960157437471533,3.5,56201532.14674869,0,43.03158195365602,146.6170000000144,59.83645631494604,36.92795723430664,0
,16,1,0.0,0.5582151012067854,15073228.069181802,15.119618653608773,3.5,52756298.24213631,0,41.419528542029504,143.7170000000144,59.84161319030744,37.57242084427363,1
,16,2,0.0,0.645162561654616,3869191.3174614273,21.756044195434818,4.5,17411360.928576425,0,38.200294494465005,143.7170000000144,59.83658988239126,37.11963281420051,2
,16,3,0.0,1.4058849233015518,16057580.61335677,19.03728710535796,4.0,64230322.45342708,0,35.7849317229362,142.0170000000144,60.057011751561426,36.501964338970396,0
,16,4,520248.0,0.14959665116483567,15073228.069181802,9.516286512488843,1.98,29844991.57697997,57.36685499411813,35.34746541318927,139.7170000000144,60.17021139961387,34.75680082433276,1
,16,5,0.0,0.19615317856797015,3869191.3174614273,16.591672247222107,4.0,15476765.26984571,0,32.81134752210934,137.4170000000144,60.07368565700532,34.061395548037645,2
,16,6,3644.0,1.4694989482955207,16057580.61335677,19.021689128465336,4.0,64230322.45342708,17626.323395561765,35.902127537430616,134.9170000000144,60.03047884361886,37.32172249643943,0
,16,7,0.0,0.01633245152951264,15073228.069181802,0.01150372837088049,0,0.0,0,31.768935118207487,133.2170000000144,59.924504414337946,36.9226695059905,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
17,,,523892.0,5.000000000000001,35000000.0,17.327772850589255,4.0,300177805.6935823,572.9765022057644
,17,0,0.0,0.5591656811397233,16099583.158107258,14.946275047146953,3.5,56348541.05337541,0,43.03204708399245,146.6180000000144,59.82677982554771,36.99863252868161,0
,17,1,0.0,0.5582245628683882,15106272.77507927,15.110012797697934,3.5,52871954.71277745,0,41.4215235032793,143.7180000000144,59.83342294681474,37.58073892293297,1
,17,2,0.0,0.6451628671449049,3794144.066813465,21.838666617250155,4.5,17073648.300660595,0,38.21215854825941,143.7180000000144,59.82971188803537,36.775877049887114,2
