iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,9,4,0.0,0.5962626552747796,12917910.195408702,16.61705946872273,4.0,51671640.78163481,0,33.439818988051734,145.01000000003967,60.101305488004584,29.61251379745454,1
,9,5,0.0,0.9802548801982778,11556824.615753952,19.06434126243077,4.0,46227298.46301581,0,33.647797743745045,142.71000000003968,59.945029393445296,35.58144345315642,2
,9,6,22130.0,1.10994913903567,10525265.188837344,20.003040544398203,4.5,47363693.34976805,2140.2482308977883,37.2462084307438,140.21000000003968,60.043357690573714,36.81424509894521,0
,9,7,0.0,0.031450058676801576,12917910.195408702,3.39813557908699,1.2,15501492.234490441,0,32.638767588958025,138.51000000003967,59.89910271187533,35.9901974699033,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,22130.0,5.000000000000001,35000000.00000001,14.746891759295753,3.5,181606437.95221484,8206.346043931986
,10,0,0.0,0.3241465018981741,10525945.839723285,-24.19005819006439,0,0.0,0,36.39804991051202,151.91100000003968,59.92060312752307,637.1155133104733,0
,10,1,0.0,0.14623158773563885,12918410.224750876,-17.172817996461035,0,0.0,0,36.552935774335346,149.01100000003967,59.9651734392316,280.2105093646852,1
,10,2,0.0,0.790694092755935,11555643.935525844,-9.327509713450594,0,0.0,0,35.110774434999776,149.01100000003967,59.94811604392369,280.33949233706534,2
,10,3,0.0,1.0210459238489287,10525945.839723285,9.885381359753646,1.98,20841372.762652103,0,35.50344794061923,147.31100000003968,59.894639127668924,68.11308747776332,0
,10,4,0.0,0.5962671212785376,12918410.224750876,16.61712957784244,4.0,51673640.899003506,0,33.43883856732009,145.01100000003967,60.11145640193208,29.49652967126308,1
,10,5,0.0,0.9801978866590096,11555643.935525844,19.064984388871313,4.0,46222575.742103375,0,33.6478314670087,142.7110000000397,59.94858756183752,35.55700262686857,2
,10,6,22130.0,1.109872007605683,10525945.839723285,20.002880997211278,4.5,47366756.278754786,2140.38663708788,37.249944019996946,140.2110000000397,60.04449036953902,36.36164559273162,0
,10,7,0.0,0.0315448782180932,12918410.224750876,3.413006019110625,1.2,15502092.26970105,0,32.635742134827204,138.51100000003967,59.889140616915356,35.98279266089196,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,22130.0,5.0,35000000.0,14.745456128831606,3.5,181608826.11187354,8206.45395896401
,11,0,0.0,0.3241945945313241,10526656.446384871,-24.12052534133094,0,0.0,0,36.40763411990764,151.91200000003968,59.9244306481785,636.6055235041564,0
,11,1,0.0,0.14630833004167293,12918931.770699197,-17.171879162667775,0,0.0,0,36.54965076956103,149.01200000003968,59.9656891307285,280.3556641795823,1
,11,2,0.0,0.7906676478641976,11554411.782915933,-9.32769242786796,0,0.0,0,35.112488071119465,149.01200000003968,59.94544924147616,280.36109000008804,2
,11,3,0.0,1.0209822029696654,10526656.446384871,9.847641213062076,1.98,20842779.763842046,0,35.502723115056675,147.3120000000397,59.88594513496523,68.14737798224053,0
,11,4,0.0,0.5962716374801962,12918931.770699197,16.617291140838383,4.0,51675727.08279679,0,33.43747052739736,145.01200000003968,60.12140605245122,29.351415997175774,1
,11,5,0.0,0.9801409919241696,11554411.782915933,19.06559692117967,4.0,46217647.13166373,0,33.64772013365324,142.7120000000397,59.95323885690302,35.548884535746545,2
,11,6,22130.0,1.1097948832727917,10526656.446384871,20.002220359733606,4.5,47369954.008731924,2140.531134601533,37.253415666135304,140.2120000000397,60.045381193978606,35.941554169835904,0
,11,7,0.0,0.03163971191598268,12918931.770699197,3.427764882314162,1.2,15502718.124839036,0,32.632221042585144,138.51200000003968,59.87936470360052,35.957545501181635,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,22130.0,5.0,35000000.00000001,14.743856756606313,3.5,181611309.9733971,8206.566198526756
,12,0,0.0,0.3242427465866823,10527395.67028702,-24.11620103075483,0,0.0,0,36.416632912250094,151.9130000000397,59.92998273167049,636.4963003855016,0
,12,1,0.0,0.14638508503904094,12919473.925904406,-17.171580426963704,0,0.0,0,36.544869815653904,149.01300000003968,59.965719969558386,280.5676488442698,1
,12,2,0.0,0.7906412681819436,11553130.403808577,-9.327991480008306,0,0.0,0,35.114061844923675,149.01300000003968,59.94287493290067,280.3885553383459,2
,12,3,0.0,1.0209181964826128,10527395.67028702,9.809814498587599,1.98,20844243.427168302,0,35.50226585793615,147.3130000000397,59.87706283079444,68.19776644768969,0
,12,4,0.0,0.5962761959398976,12919473.925904406,16.617486707186238,4.0,51677895.703617625,0,33.43569981119663,145.01300000003968,60.130974790661625,29.175116498464558,1
,12,5,0.0,0.980084182684312,11553130.403808577,19.066189367026695,4.0,46212521.61523431,0,33.64746753587218,142.7130000000397,59.95867143392363,35.55710111924793,2
,12,6,22130.0,1.1097177682265558,10527395.67028702,20.00115636226972,4.5,47373280.51629159,2140.681451255833,37.256647732096425,140.2130000000397,60.04605701856184,35.550827686527406,0
,12,7,0.0,0.031734556858954314,12919473.925904406,3.4421977615296395,1.2,15503368.711085286,0,32.628221182250755,138.51300000003968,59.869815698565205,35.91750394940172,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,22130.0,4.999999999999999,35000000.0,14.742105943151492,3.5,181613885.67020464,8206.68258789899
,13,0,0.0,0.3242909625090253,10528162.345144132,-24.07802312045339,0,0.0,0,36.42444003108785,151.9140000000397,59.93694312236828,636.1177629071176,0
,13,1,0.0,0.14646184680782037,12920035.878539335,-17.234500340056403,0,0.0,0,36.538852179652864,149.0140000000397,59.962008421323596,280.8355649912426,1
,13,2,0.0,0.7906149478055235,11551801.776316535,-9.328396042949542,0,0.0,0,35.115506630936416,149.0140000000397,59.94035437997481,280.42131797717997,2
,13,3,0.0,1.0208539188848618,10528162.345144132,9.771878645004092,1.98,20845761.44338538,0,35.5020327964771,147.3140000000397,59.86802506392343,68.2614780608599,0
,13,4,0.0,0.5962807927739445,12920035.878539335,16.6176326112762,4.0,51680143.51415734,0,33.43352331858722,145.0140000000397,60.139891286698656,28.971788285012767,1
,13,5,0.0,0.9800274525145036,11551801.776316535,19.066767829783544,4.0,46207207.10526614,0,33.647081586930064,142.7140000000397,59.964583168598715,35.581237511492844,2
,13,6,22130.0,1.1096406680821358,10528162.345144132,19.99976729730534,4.5,47376730.5531486,2140.837349893746,37.259661353841295,140.2140000000397,60.046540555413046,35.186783470643164,0
,13,7,0.0,0.031829410622184376,12920035.878539335,3.4560790311512273,1.2,15504043.0542472,0,32.623741548423325,138.5140000000397,59.86053649857538,35.86500868659115,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,22130.0,4.999999999999999,35000000.0,14.740216828566197,3.5,181616549.77893388,8206.802972387433
,14,0,0.0,0.3243392409201539,10528955.444031438,-24.07872439268472,0,0.0,0,36.428763066801245,151.9150000000397,59.944887537838724,636.0375451176684,0
,14,1,0.0,0.1465386098487407,12920616.898113236,-17.234456185886746,0,0.0,0,36.531731071946176,149.0150000000397,59.956396573875345,281.1504922747423,1
,14,2,0.0,0.7905886836097081,11550427.657855328,-9.328897452600714,0,0.0,0,35.11683061683561,149.0150000000397,59.937854313453286,280.45894828936616,2
,14,3,0.0,1.0207893814076252,10528955.444031438,9.733806797114864,1.98,20847331.779182248,0,35.50198802283045,147.3150000000397,59.858859326992494,68.33628421261281,0
,14,4,0.0,0.5962854259301135,12920616.898113236,16.617622184434605,4.0,51682467.59245294,0,33.43094780395892,145.0150000000397,60.14778149999376,28.864567770158203,1
,14,5,0.0,0.9799707984032968,11550427.657855328,19.067335349751914,4.0,46201710.63142131,0,33.64657449986529,142.7150000000397,59.9706473338766,35.62042118020018,2
,14,6,22130.0,1.1095635891490832,10528955.444031438,19.998118155426983,4.5,47380299.49814147,2140.998621696406,37.26247510102699,140.2150000000397,60.04685133722422,34.84709516095572,0
,14,7,0.0,0.0319242707312783,12920616.898113236,3.4691577682038064,1.2,15504740.277735882,0,32.61876578391048,138.5150000000397,59.8515700230513,35.80194450849711,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,22130.0,5.000000000000001,35000000.0,14.738179159880671,3.5,181619299.252268,8206.927214291369
,15,0,0.0,0.3243875613526895,10529774.057209684,-24.049037866247694,0,0.0,0,36.43298229972731,151.9160000000397,59.95358749819189,636.0355927822746,0
,15,1,0.0,0.14661536875134082,12921216.325323312,-17.237879441381263,0,0.0,0,36.52009481094765,149.0160000000397,59.95109079257421,281.5082306857009,1
,15,2,0.0,0.7905624772903843,11549009.617467007,-9.32948898957893,0,0.0,0,35.11803999244023,149.0160000000397,59.935345788156326,280.50112004620064,2
,15,3,0.0,1.0207245961338636,10529774.057209684,9.695628342509188,1.98,20848952.633275174,0,35.50210147574438,147.3160000000397,59.84958897236734,68.42036332938339,0
,15,4,0.0,0.596290096644005,12921216.325323312,16.61731352745623,4.0,51684865.30129325,0,33.427982336625085,145.0160000000397,60.1541918249899,28.727805168073342,1
,15,5,0.0,0.9799142233115887,11549009.617467007,19.067894247819822,4.0,46196038.46986803,0,33.64596279188676,142.7160000000397,59.97647198321583,35.67330191047426,2
,15,6,22130.0,1.1094865421594873,10529774.057209684,19.996261759916163,4.5,47383983.25744358,2141.1650816739075,37.265105448532225,140.2160000000397,60.04700638041811,34.52971961328969,0
,15,7,0.0,0.03201913435664127,12921216.325323312,3.4811412026733985,1.2,15505459.590387974,0,32.61326365420713,138.5160000000397,59.84295554841248,35.729949020128345,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,22130.0,5.0,35000000.0,14.735989746215514,3.5,181622131.38353452,8207.055191302961
,16,0,0.0,0.3244358901303002,10530617.381374648,-24.049810975422346,0,0.0,0,36.442004308851885,151.9170000000397,59.962854588308204,636.0363079092265,0
,16,1,0.0,0.14669211683462485,12921833.564771164,-17.18117559051337,0,0.0,0,36.50596310947776,149.0170000000397,59.94889645865738,282.0394393064709,1
,16,2,0.0,0.790536334315826,11547549.053854186,-9.330165929596578,0,0.0,0,35.11913945028365,149.0170000000397,59.93280336156931,280.54758391649654,2
,16,3,0.0,1.020659576410424,10530617.381374648,9.657374545074003,1.98,20850622.4151218,0,35.50234764953423,147.3170000000397,59.84023409443067,68.51220719381531,0
,16,4,0.0,0.5962948081060037,12921833.564771164,16.616579094143965,4.0,51687334.25908466,0,33.424625734400024,145.0170000000397,60.158705729423986,28.56311190401755,1
,16,5,0.0,0.9798577349003915,11547549.053854186,19.0684489907241,4.0,46190196.215416744,0,33.64526702058,142.71700000003972,59.98156821129228,35.73805116064785,2
,16,6,22130.0,1.1094095414114344,10530617.381374648,19.994241270677772,4.5,47387778.21618591,2141.336566479255,37.26756712572826,140.21700000003972,60.047020658128964,34.2328447398376,0
,16,7,0.0,0.032113997890994846,12921833.564771164,3.4916734507647496,1.2,15506200.277725397,0,32.60719190650168,138.5170000000397,59.83472259111506,35.79327010412026,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
17,,,22130.0,5.0,35000000.0,14.751152067518014,3.5,187312044.59244317,8464.168305126217
,17,0,0.0,0.3244843693716366,10531484.102755144,-24.04158606094552,0,0.0,0,36.453313634303136,151.9180000000397,59.97191523458276,635.931970083731,0
,17,1,0.0,0.1467687557745338,12922468.83510219,-17.18375865037618,0,0.0,0,36.492181762534784,149.0180000000397,59.948961378135316,282.94710128844054,1
,17,2,0.0,0.7905102464372643,11546047.062142665,-9.396699976202594,0,0.0,0,35.1201325547438,149.0180000000397,59.92817812922151,280.60508630242845,2
,17,3,0.0,1.0205943156958115,10531484.102755144,10.077234612819161,2.52,26539339.938942965,0,35.50270454332554,147.31800000003972,59.83156405274077,68.4244151996359,0
,17,4,0.0,0.5962995523529416,12922468.83510219,16.615280045789934,4.0,51689875.34040876,0,33.420849961701585,145.0180000000397,60.16107690694907,28.750756896926237,1
,17,5,0.0,0.9798013238884788,11546047.062142665,19.069008786841046,4.0,46184188.24857066,0,33.644511154700425,142.71800000003972,59.985364628654764,35.8123912151238,2
