iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,8,1,0.0,0.13788243904060654,20436205.095215414,7.939803301665891,1.98,40463686.08852652,0,41.78579500682178,144.20900000001674,59.9152690318039,36.58253244856549,1
,8,2,0.0,0.1934181503733277,9767115.249612607,12.749460681307362,3.0,29301345.74883782,0,38.17406885549951,144.20900000001674,59.91673061897702,35.164962518722604,2
,8,3,0.0,0.9711142992775952,4796679.655171981,22.764899087138737,4.5,21585058.448273916,0,35.47294994666343,142.50900000001675,60.084024483577224,34.474449986185014,0
,8,4,42204.0,0.06211402757605827,20436205.095215414,4.602589724507141,1.5,30654307.642823122,726.3365473135988,35.10783892882016,140.20900000001674,60.05493535341303,34.76733315256914,1
,8,5,0.0,0.7383287921346074,9767115.249612607,18.440822777019328,4.0,39068460.99845043,0,32.567403180865384,137.90900000001676,60.01319749093034,36.1244259404204,2
,8,6,0.0,0.8568642376908927,4796679.655171981,21.999105255470322,4.5,21585058.448273916,0,36.23283005924296,135.40900000001676,59.909490134831096,36.55955216635584,0
,8,7,0.0,1.2415878170323693,20436205.095215414,17.391294998130277,4.0,81744820.38086165,0,31.928444870463554,133.70900000001674,59.977372826648526,35.513903083559526,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,42204.0,5.0,35000000.0,18.533096455007946,4.0,277062303.56903416,6564.835171287891
,9,0,0.0,0.7986630854263929,4728092.310227693,18.17825291363718,4.0,18912369.240910772,0,40.557813684740076,147.11000000001675,59.95861982187451,52.9725306617505,0
,9,1,0.0,0.13795996805290045,20520831.70926645,7.924531733387699,1.98,40631246.78434757,0,41.784935289399215,144.21000000001675,59.90670822184452,36.64438141965978,1
,9,2,0.0,0.19348707697948644,9751075.980505861,12.760551904075271,3.0,29253227.941517584,0,38.17090834954974,144.21000000001675,59.91087895794535,35.007679300544496,2
,9,3,0.0,0.9710597520977344,4728092.310227693,22.82689832250714,4.5,21276415.39602462,0,35.47135148721385,142.51000000001676,60.09417464525087,34.178821628967185,0
,9,4,42204.0,0.062204022518599696,20520831.70926645,4.59111513628245,1.2,24624998.05111974,583.4754537749915,35.108405218110775,140.21000000001675,60.05770239707723,34.75792183216837,1
,9,5,0.0,0.738310012702793,9751075.980505861,18.444868048147658,4.0,39004303.922023445,0,32.5725427843489,137.91000000001677,60.01685110412227,36.08609955355872,2
,9,6,0.0,0.8568277016374948,4728092.310227693,22.061051304733965,4.5,21276415.39602462,0,36.22857587420092,135.41000000001677,59.899712989266646,36.52266725617724,0
,9,7,0.0,1.241488380584598,20520831.70926645,17.373838000588478,4.0,82083326.8370658,0,31.927965748281608,133.71000000001675,59.96808072678438,35.48274234155966,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,42204.0,5.0,35000000.00000001,18.575510727524048,4.0,276662879.17438275,6555.371035313779
,10,0,0.0,0.7986359255369867,4658955.919686268,18.222510268095224,4.0,18635823.678745072,0,40.545292005034504,147.11100000001676,59.962356634367524,52.17230465469764,0
,10,1,0.0,0.13803740124694544,20606353.645917226,7.909064336708019,1.98,40800580.2189161,0,41.784238712532634,144.21100000001675,59.897892961941785,36.68308912479979,1
,10,2,0.0,0.1935560393357805,9734690.434396511,12.771806329785818,3.0,29204071.30318953,0,38.16722541849789,144.21100000001675,59.90540145942934,34.80357865453513,2
,10,3,0.0,0.9710054301153208,4658955.919686268,22.8882178516602,4.5,20965301.638588205,0,35.471477131666454,142.51100000001676,60.10336496763166,33.97977501808067,0
,10,4,42204.0,0.06229393194413348,20606353.645917226,4.579532541099976,1.2,24727624.37510067,585.9071266965375,35.10891822466147,140.21100000001675,60.060152540497455,34.74337532216183,1
,10,5,0.0,0.7382911476455917,9734690.434396511,18.449086009763644,4.0,38938761.737586044,0,32.57646584504489,137.91100000001677,60.022154185105784,36.259495000161955,2
,10,6,0.0,0.8567913365692941,4658955.919686268,22.123703430085367,4.5,20965301.638588205,0,36.223765269947314,135.41100000001677,59.89016100213689,36.471951740185844,0
,10,7,0.0,1.2413887876059473,20606353.645917226,17.356180896800684,4.0,82425414.5836689,0,31.92753307915147,133.71100000001675,59.9585661054945,35.4616048691067,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,42204.0,5.0,35000000.0,18.617798100590054,4.0,276259869.64766407,6545.82195165539
,11,0,0.0,0.7986087888980566,4589193.979878468,18.262678342675507,4.0,18356775.919513874,0,40.53308484658128,147.11200000001676,59.965548541871094,51.467837555979116,0
,11,1,0.0,0.13811473063399451,20692809.82440694,7.8934138755033665,1.98,40971763.45232574,0,41.78364705207109,144.21200000001676,59.88887480762075,36.7062410412878,1
,11,2,0.0,0.19362503457093475,9717996.195714591,12.782970320951975,3.0,29153988.58714377,0,38.16305248626064,144.21200000001676,59.90027444084402,34.558539840672694,2
,11,3,0.0,0.9709513232065035,4589193.979878468,22.949483002590448,4.5,20651372.90945311,0,35.47291662930718,142.51200000001677,60.11171642831116,33.93157058333311,0
,11,4,42204.0,0.062383746266186264,20692809.82440694,4.567827047676261,1.2,24831371.789288327,588.3653632188496,35.10938768735172,140.21200000001676,60.06232253341715,34.72468154370634,1
,11,5,0.0,0.7382722024694759,9717996.195714591,18.45368926510925,4.0,38871984.782858364,0,32.579423021727024,137.91200000001677,60.02859239355877,36.42000963658809,2
,11,6,0.0,0.8567551538499295,4589193.979878468,22.186863580173224,4.5,20651372.90945311,0,36.21838362736521,135.41200000001677,59.880879150869056,36.41009493926861,0
,11,7,0.0,1.241289020104919,20692809.82440694,17.33835967554863,4.0,82771239.29762776,0,31.927113127688987,133.71200000001676,59.94887796405549,35.44569470433219,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,42204.0,5.000000000000001,35000000.0,18.630919120717707,4.0,275852886.8506652,6536.178723596465
,12,0,0.0,0.7985816972581559,4518740.689967555,18.299074572269546,4.0,18074962.75987022,0,40.521107180693285,147.11300000001677,59.96824372885692,52.34739743964868,0
,12,1,0.0,0.13819194844519495,20780237.282555,7.877585330419398,1.98,41144869.819458894,0,41.78311634677275,144.21300000001676,59.8796931588558,36.71947696010686,1
,12,2,0.0,0.19369406095453212,9701022.027477445,12.793787990557963,3.0,29103066.082432337,0,38.158403292433015,144.21300000001676,59.89548070661645,34.640456752187596,2
,12,3,0.0,0.9708974266161152,4518740.689967555,23.012483631921622,4.5,20334333.104854,0,35.47421816423795,142.51300000001677,60.120519932201496,33.99899675247988,0
,12,4,42204.0,0.062473456647107094,20780237.282555,4.555985476069171,1.2,24936284.739065997,590.8512164502416,35.10982149977893,140.21300000001676,60.06424262092324,34.702633355648956,1
,12,5,0.0,0.7382531817061859,9701022.027477445,18.45887805787378,4.0,38804088.10990978,0,32.58155827968431,137.91300000001678,60.03586644486639,36.567542433723,2
,12,6,0.0,0.8567191663251076,4518740.689967555,22.14565901418335,4.5,20334333.104854,0,36.20795576773261,135.41300000001678,59.871744755823144,38.77140446294546,0
,12,7,0.0,1.2411890620476018,20780237.282555,17.320399796709644,4.0,83120949.13022,0,31.926679715403168,133.71300000001676,59.93905419969911,35.43144453273917,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,42204.0,5.0,35000000.00000001,18.67553160527358,4.0,275441590.44791937,6526.433287079883
,13,0,0.0,0.798554683957648,4447538.267773117,18.33211882404622,4.0,17790153.071092468,0,40.50928516250607,147.11400000001677,59.97048360700888,53.231444394615345,0
,13,1,0.0,0.13826905048520066,20868671.340447787,7.8615792663737984,1.98,41319969.25408662,0,41.7826128622257,144.21400000001677,59.870378781407865,36.727074517852586,1
,13,2,0.0,0.19376312193394696,9683790.3917791,12.804736018397168,3.0,29051371.1753373,0,38.14885333083488,144.21400000001677,59.89532145749306,35.16283523521538,2
,13,3,0.0,0.9708437654776436,4447538.267773117,23.077272099071134,4.5,20013922.204979025,0,35.47536338943329,142.51400000001678,60.12968696454781,34.0551322329806,0
,13,4,42204.0,0.06256305633995342,20868671.340447787,4.543996235602862,1.2,25042405.608537342,593.3656906581684,35.11022612227649,140.21400000001677,60.06593812574523,34.67787592672569,1
,13,5,0.0,0.7382341075730477,9683790.3917791,18.464759900328907,4.0,38735161.5671164,0,32.58295277662454,137.91400000001678,60.04378252370139,36.702084858054654,2
,13,6,0.0,0.8566832849881955,4447538.267773117,22.214393672531454,4.5,20013922.204979025,0,36.19793264469035,135.41400000001678,59.862673178254326,37.830036214119175,0
,13,7,0.0,1.2410889292443643,20868671.340447787,17.302319834936334,4.0,83474685.36179115,0,31.926211638442886,133.71400000001677,59.92912540655238,35.41609609700416,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,42204.0,4.999999999999999,35000000.0,18.80801129073143,4.0,275025520.85303444,6516.574752465037
,14,0,0.0,0.7985278060528928,4375512.298121062,18.87591502420677,4.0,17502049.19248425,0,40.50218740586248,147.11500000001678,59.97226897012261,49.449703227843436,0
,14,1,0.0,0.13834603781790766,20958039.24615599,7.844476584110244,1.98,41496917.707388856,0,41.787061863674346,144.21500000001677,59.86312710030671,36.73233215360055,1
,14,2,0.0,0.19383204926913872,9666448.45572295,12.68108658331707,3.0,28999345.36716885,0,38.1431613763225,144.21500000001677,59.892432306893376,37.09042126544131,2
,14,3,0.0,0.9707904051583645,4375512.298121062,23.144444534459765,4.5,19689805.34154478,0,35.47632581868225,142.51500000001678,60.13915441142776,34.098213398105266,0
,14,4,42204.0,0.0626525413413089,20958039.24615599,4.531869243504074,1.2,25149647.095387187,595.9067172634628,35.1106066984521,140.21500000001677,60.067430626535774,34.65093940164341,1
,14,5,0.0,0.7382148690125708,9666448.45572295,18.47511799303556,4.0,38665793.8228918,0,32.5801482691204,137.9150000000168,60.05222322434889,36.823580079236095,2
,14,6,0.0,0.8566476070807609,4375512.298121062,22.384191974046086,4.5,19689805.34154478,0,36.19116812011882,135.4150000000168,59.85365150284861,36.93448724765016,0
,14,7,0.0,1.240988684267055,20958039.24615599,17.284156217923346,4.0,83832156.98462395,0,31.92569090445553,133.71500000001677,59.91911734984134,35.3974250911858,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,42204.0,5.000000000000001,35000000.0,18.863592142694795,4.0,274601167.32172793,6506.519934644298
,15,0,0.0,0.7985015917755558,4302063.543515553,18.942399793399876,4.0,17208254.17406221,0,40.49497883133499,147.11600000001678,59.973646331848705,49.12295019799571,0
,15,1,0.0,0.13842271237716755,21048811.447970245,7.707595775524644,1.98,41676646.666981086,0,41.791220536575,144.21600000001678,59.85647624230741,37.62067793780454,1
,15,2,0.0,0.1939008392225178,9649125.0085142,12.825258159770968,3.0,28947375.0255426,0,38.140270016981525,144.21600000001678,59.88964061372126,36.9333348238592,2
,15,3,0.0,0.9707371863364735,4302063.543515553,23.21429655775382,4.5,19359285.94581999,0,35.477071519516144,142.5160000000168,60.14887378128847,34.12574288759099,0
,15,4,42204.0,0.06274189312534809,21048811.447970245,4.519506381543298,1.2,25258573.73756429,598.4876726747297,35.110967610232386,140.21600000001678,60.06873867920708,34.62224699605095,1
,15,5,0.0,0.738195536079206,9649125.0085142,18.4857949321518,4.0,38596500.0340568,0,32.576567568752594,137.9160000000168,60.06110273808173,36.86601382095628,2
,15,6,0.0,0.8566121446580516,4302063.543515553,22.45679119760942,4.5,19359285.94581999,0,36.18759107557726,135.4160000000168,59.84723357996094,36.70859148386847,0
,15,7,0.0,1.2408880964256803,21048811.447970245,17.265827442381948,4.0,84195245.79188098,0,31.92510139094586,133.71600000001678,59.90905267000089,35.373553792571954,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,42204.0,4.999999999999999,35000000.0,18.918099998353625,4.0,274168819.0795524,6496.275686654166
,16,0,0.0,0.798475942450101,4227236.935508703,19.00920293289132,4.0,16908947.74203481,0,40.48764889732422,147.1170000000168,59.97465588113111,48.800780164740345,0
,16,1,0.0,0.13849908707463618,21141097.036112178,7.688931639501839,1.98,41859372.131502114,0,41.795121266481615,144.21700000001678,59.850356155193005,37.626177775831,1
,16,2,0.0,0.19396969662833113,9631666.02837912,12.837443437774247,3.0,28894998.08513736,0,38.137990354699646,144.21700000001678,59.88694669194086,36.81032593759827,2
,16,3,0.0,0.9706840900182752,4227236.935508703,23.287143210411255,4.5,19022566.209789164,0,35.47741876094058,142.5170000000168,60.15896905134598,34.13454501179384,0
,16,4,42204.0,0.06283110218673803,21141097.036112178,4.506884235699477,1.2,25369316.443334613,601.11165868957,35.111312487987156,140.21700000001678,60.06987840794157,34.59216107044214,1
,16,5,0.0,0.7381760870643516,9631666.02837912,18.4957233438168,4.0,38526664.11351648,0,32.57335181103285,137.9170000000168,60.069199559001824,36.89793264924465,2
,16,6,0.0,0.8565768836471015,4227236.935508703,22.53166129357787,4.5,19022566.209789164,0,36.186361145627835,135.4170000000168,59.83963786232766,37.109617291242,0
,16,7,0.0,1.240787110930465,21141097.036112178,17.24732601548837,4.0,84564388.14444871,0,31.924427861456955,133.71700000001678,59.89895211521062,35.34280908969417,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
17,,,42204.0,5.0,35000000.0,18.974725215378847,4.0,273728496.99670756,6485.8425030022645
,17,0,0.0,0.7984508078430659,4151036.0836028233,19.076339911679682,4.0,16604144.334411293,0,40.480184709444735,147.1180000000168,59.975332757032895,48.48332503305916,0
,17,1,0.0,0.1385751754332026,21234891.63939219,7.669635962546492,1.98,42045085.44599654,0,41.79879109221917,144.2180000000168,59.844707416137226,37.63090692059295,1
,17,2,0.0,0.19403861607365705,9614072.277004989,12.848969983590955,3.0,28842216.83101497,0,38.136193688034936,144.2180000000168,59.884348678842045,36.69490030508976,2
