iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,8,3,0.0,1.0315951340299094,15377406.231206601,18.16568731396251,4.0,61509624.924826406,0,35.968324342831565,145.60900000003156,60.00993793469247,30.827127124577228,0
,8,4,0.0,0.17757392979788106,8404278.852863003,12.757831953103516,3.0,25212836.558589008,0,34.21292747837062,143.30900000003155,59.95239743197046,36.83761724270679,1
,8,5,0.0,0.5265240653215048,11218314.915930394,16.151767087767766,4.0,44873259.66372158,0,33.18253775860325,141.00900000003156,59.91993083544044,37.262292543290464,2
,8,6,16981.0,1.0905190324787364,15377406.231206601,18.019860935341235,4.0,61509624.924826406,3622.261640941429,37.16760698093318,138.50900000003156,59.9275711705222,36.65120717833894,0
,8,7,0.0,0.1184481194793294,8404278.852863003,11.010402039716357,2.52,21178782.709214766,0,32.88580822174746,136.80900000003155,59.91257809122803,36.51718846267258,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,16981.0,5.0,35000000.0,14.296289639379484,3.5,239375941.87077516,14096.692884445862
,9,0,0.0,0.9187584122530009,15417115.58340009,-16.322938021436414,0,0.0,0,35.77854129445771,150.21000000003156,59.90234041372313,416.21402667550007,0
,9,1,0.0,1.0976624354348288,8342362.729463453,11.254517113448543,3.0,25027088.18839036,0,40.72787959214523,147.31000000003155,59.90603740529423,67.97607351581405,1
,9,2,0.0,0.03888958769938322,11240521.687136455,-3.9968456411430657,0,0.0,0,36.559420097523954,147.31000000003155,59.89989864182148,66.70900910107814,2
,9,3,0.0,1.0315311382838561,15417115.58340009,18.146831806275046,4.0,61668462.33360036,0,35.97735191678595,145.61000000003156,60.01139178771282,31.520699089408193,0
,9,4,0.0,0.17764543003455807,8342362.729463453,12.791248726978628,3.0,25027088.18839036,0,34.21474086009482,143.31000000003155,59.943681904788086,36.71067573951067,1
,9,5,0.0,0.5265396220246621,11240521.687136455,16.14330546689863,4.0,44962086.74854582,0,33.181252625217255,141.01000000003157,59.91172583343013,37.21695122222615,2
,9,6,16981.0,1.090443921730852,15417115.58340009,18.008367024753234,4.0,61668462.33360036,3631.6154722101383,37.1746158414205,138.51000000003157,59.92488281791198,36.812120275891694,0
,9,7,0.0,0.11852945253885894,8342362.729463453,11.045804084184264,2.52,21022754.0782479,0,32.88352017791139,136.81000000003155,59.90309702130369,36.29013511554693,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,16981.0,5.000000000000001,35000000.0,14.280718159985584,3.5,239254355.94789225,14089.532768852969
,10,0,0.0,0.9187116573743448,15457295.641140426,-16.33301601548459,0,0.0,0,35.77748945284885,150.21100000003156,59.89307285602255,416.31638970296467,0
,10,1,0.0,1.0975869719913849,8279905.615781097,11.249567652577836,3.0,24839716.84734329,0,40.72735932514204,147.31100000003156,59.89706474527334,68.01943266858405,1
,10,2,0.0,0.03898219054637624,11262798.74307848,-4.035562591482029,0,0.0,0,36.56057422191705,147.31100000003156,59.889865273992044,66.84810409599905,2
,10,3,0.0,1.0314672277206351,15457295.641140426,17.979311016512717,4.0,61829182.5645617,0,35.982251630748344,145.61100000003157,60.01255265274133,37.17199202393878,0
,10,4,0.0,0.1777169725556963,8279905.615781097,12.825579067032457,3.0,24839716.84734329,0,34.21495758814526,143.31100000003156,59.93487264206914,36.84479485185345,1
,10,5,0.0,0.5265551661579971,11262798.74307848,16.134667005608417,4.0,45051194.97231392,0,33.180289812375975,141.01100000003157,59.90316344562826,37.25522710152635,2
,10,6,16981.0,1.0903689338343099,15457295.641140426,18.113163484452986,4.0,61829182.5645617,3641.0801816478242,37.180986290487816,138.51100000003157,59.92525381776704,36.32426590871812,0
,10,7,0.0,0.11861087981925586,8279905.615781097,11.081564924541336,2.52,20865362.151768364,0,32.881680870312586,136.81100000003156,59.893582225410476,36.35075234288388,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,16981.0,5.000000000000001,35000000.0,14.32027333634184,3.5,239132184.69181857,14082.338183370743
,11,0,0.0,0.9186649761433859,15497929.150264611,-16.343870868230905,0,0.0,0,35.77785730269552,150.21200000003157,59.88385465138271,416.3272198869388,0
,11,1,0.0,1.0975113726229333,8216917.719194716,11.245130650595279,3.0,24650753.157584146,0,40.727116451420294,147.31200000003156,59.88788791636455,68.07992740477658,1
,11,2,0.0,0.03907455880320649,11285153.130540669,-4.074663972203859,0,0.0,0,36.56175642865451,147.31200000003156,59.87982526295486,66.98846850259415,2
,11,3,0.0,1.0314031945765316,15497929.150264611,17.96854362210298,4.0,61991716.601058446,0,35.98678754398072,145.61200000003157,60.013449271596414,36.62303892610591,0
,11,4,0.0,0.17778858935249459,8216917.719194716,12.860833041718108,3.0,24650753.157584146,0,34.21372458461602,143.31200000003156,59.925951529428836,36.943927242439,1
,11,5,0.0,0.526570696226727,11285153.130540669,16.125958051845227,4.0,45140612.522162676,0,33.179564171473196,141.01200000003158,59.894319971747414,37.2679956669201,2
,11,6,16981.0,1.0902941928038672,15497929.150264611,18.24218235130052,4.0,61991716.601058446,3650.6517049089243,37.186847351891636,138.51200000003158,59.92810485386608,35.19806595156485,0
,11,7,0.0,0.11869241947085478,8216917.719194716,11.117756756443276,2.52,20706632.652370684,0,32.88013141791844,136.81200000003156,59.88403033788964,36.38524745059464,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,16981.0,5.0,35000000.0,14.31864697509324,3.5,239009402.95864692,14075.107647290908
,12,0,0.0,0.9186183159735977,15539002.105462922,-16.35485914030975,0,0.0,0,35.77799882411679,150.21300000003157,59.87467589000147,416.42916445802996,0
,12,1,0.0,1.0974356291434009,8153405.870972394,11.241201187788397,3.0,24460217.61291718,0,40.72709951866651,147.31300000003156,59.87854356490303,68.1541771839458,1
,12,2,0.0,0.0391666725270852,11307592.023564685,-4.114170008286893,0,0.0,0,36.56296885537317,147.31300000003156,59.86977793749912,67.13021021092236,2
,12,3,0.0,1.0313390188772906,15539002.105462922,17.956959841726253,4.0,62156008.42185169,0,35.990993691080256,145.61300000003158,60.014106487476035,36.114461702750994,0
,12,4,0.0,0.17786030090292093,8153405.870972394,12.896797895645875,3.0,24460217.61291718,0,34.21119378202201,143.31300000003156,59.916897446963425,37.011200250050074,1
,12,5,0.0,0.5265861889251581,11307592.023564685,16.117194114821988,4.0,45230368.09425874,0,33.17901175000358,141.01300000003158,59.88525278964127,37.261932277343625,2
,12,6,16981.0,1.090219790341049,15539002.105462922,18.23656951358325,4.0,62156008.42185169,3660.3267429392668,37.192321070266516,138.51300000003158,59.93066042085967,34.694295611302856,0
,12,7,0.0,0.11877408330949762,8153405.870972394,11.15440121521144,2.52,20546582.79485043,0,32.87873208153365,136.81300000003156,59.8744393169975,36.44773880959918,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,16981.0,5.000000000000002,35000000.00000001,14.316467597952403,3.5,238885983.24928376,14067.839541209809
,13,0,0.0,0.918571664950742,15580503.11332926,-16.364533797704045,0,0.0,0,35.77390517037074,150.21400000003158,59.866398566077045,416.5165917783581,0
,13,1,0.0,1.097359773792377,8089374.069904136,11.237772460058435,3.0,24268122.20971241,0,40.7272674513624,147.31400000003157,59.8690610250342,68.2395755961153,1
,13,2,0.0,0.03925851371096678,11330122.816766612,-4.154089161431845,0,0.0,0,36.56421361125626,147.31400000003157,59.85972269321103,67.27343712007422,2
,13,3,0.0,1.031274719026601,15580503.11332926,17.944739380658778,4.0,62322012.45331704,0,35.994899623903535,145.61400000003158,60.01454750783779,35.6425100169306,0
,13,4,0.0,0.17793213214728185,8089374.069904136,12.933116688610118,3.0,24268122.20971241,0,34.20751038066485,143.31400000003157,59.90769194518469,37.051737265657536,1
,13,5,0.0,0.5266016436224411,11330122.816766612,16.108364807195812,4.0,45320491.26706645,0,33.17750334993728,141.0140000000316,59.87701105188065,37.242096564731725,2
,13,6,16981.0,1.0901456655043007,15580503.11332926,18.22931033519231,4.0,62322012.45331704,3670.102611937874,37.197437085597855,138.5140000000316,59.932934616297686,34.22369175135489,0
,13,7,0.0,0.1188558872452907,8089374.069904136,11.191487714296404,2.52,20385222.65615842,0,32.87735671243673,136.81400000003157,59.86480765093248,36.61520677050451,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,16981.0,4.999999999999999,35000000.0,14.324736698471753,3.5,242613811.3996796,14287.36890640596
,14,0,0.0,0.9185250155650815,15622422.970217897,-16.37501562177583,0,0.0,0,35.76966427665194,150.21500000003158,59.858908897870414,416.3325729419215,0
,14,1,0.0,1.0972838329418224,8024823.9037616,11.234818362042194,3.0,24074471.7112848,0,40.72758681260473,147.31500000003157,59.859464215292526,68.33406459367147,1
,14,2,0.0,0.03935006467388504,11352753.126020506,-4.194454491317721,0,0.0,0,36.56549274911951,147.31500000003157,59.849658765818376,67.4182571769198,2
,14,3,0.0,1.0312103084137054,15622422.970217897,17.931983108187094,4.0,62489691.88087159,0,35.99853122573498,145.61500000003159,60.01479196321926,35.20392894030676,0
,14,4,0.0,0.17800410507993675,8024823.9037616,13.087291009284598,3.0,24074471.7112848,0,34.20529902766661,143.31500000003157,59.898226827422484,37.07174624499414,1
,14,5,0.0,0.526617059213899,11352753.126020506,16.099373137053924,4.0,45411012.504082024,0,33.176254903209454,141.0150000000316,59.86845883504615,37.30120810055206,2
,14,6,16981.0,1.0900717678028273,15622422.970217897,18.220657792912945,4.0,62489691.88087159,3679.9771439180017,37.202221226239786,138.5150000000316,59.934941692792556,34.1419442834996,0
,14,7,0.0,0.11893784630884187,8024823.9037616,11.228985182197281,3.0,24074471.7112848,0,32.87588930999171,136.81500000003157,59.85513433387348,36.78130446168184,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,16981.0,5.000000000000001,35000000.0,14.351724203915673,3.5,242457794.46237233,14278.181170859922
,15,0,0.0,0.9184780892342239,15664755.642956397,-16.38647868431682,0,0.0,0,35.766729688190615,150.21600000003158,59.851834349285106,416.28725694749204,0
,15,1,0.0,1.0972078588545204,7959754.378109346,11.692361151564054,3.0,23879263.134328038,0,40.72802985673431,147.31600000003158,59.850583343363695,68.2533266667678,1
,15,2,0.0,0.03944130906383268,11375489.978934256,-4.23529026139934,0,0.0,0,36.56680830257568,147.31600000003158,59.83958539175455,67.5647771478623,2
,15,3,0.0,1.0311458254035537,15664755.642956397,17.918780197410822,4.0,62659022.571825586,0,36.00191140706721,145.6160000000316,60.014857348489194,34.79586881988767,0
,15,4,0.0,0.17807640533121605,7959754.378109346,13.126473323278685,3.0,23879263.134328038,0,34.20355525322184,143.31600000003158,59.88855510171305,37.123947165059406,1
,15,5,0.0,0.5266324489249664,11375489.978934256,16.09030884168893,4.0,45501959.915737025,0,33.175207046672796,141.0160000000316,59.859650036369004,37.339740047807894,2
,15,6,16981.0,1.0899980850329856,15664755.642956397,18.210827055328025,4.0,62659022.571825586,3689.9489177213113,37.206696318590645,138.5160000000316,59.93669602800748,34.21609781976932,0
,15,7,0.0,0.11901997815470172,7959754.378109346,11.26683222061297,3.0,23879263.134328038,0,32.87422207733896,136.81600000003158,59.84541735333493,36.953371888159175,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,16981.0,4.999999999999999,35000000.00000001,14.348984267182946,3.5,242300798.718382,14268.93579402756
,16,0,0.0,0.9184309260655168,15707495.00203048,-16.39853407558334,0,0.0,0,35.76521309806755,150.2170000000316,59.84512019075213,416.5535695070562,0
,16,1,0.0,1.0971318650232196,7894163.742052013,11.693717008756828,3.0,23682491.22615604,0,40.72857326091794,147.31700000003158,59.842352497096606,68.31840296873288,1
,16,2,0.0,0.03953222953140496,11398341.25591751,-4.276619638399328,0,0.0,0,36.56816228315036,147.31700000003158,59.82950180131831,67.71310439127744,2
,16,3,0.0,1.0310812728139274,15707495.00203048,17.905210095639347,4.0,62829980.00812192,0,36.00506052421727,145.6170000000316,60.01476004689662,34.4158082496861,0
,16,4,0.0,0.17814902494873017,7894163.742052013,13.165831943416269,3.0,23682491.22615604,0,34.202086646568816,143.31700000003158,59.87871728313178,37.186453475192764,1
,16,5,0.0,0.5266478090613242,11398341.25591751,16.081183432743057,4.0,45593365.02367004,0,33.174311936882376,141.0170000000316,59.850628411687715,37.3623576395158,2
,16,6,16981.0,1.0899245765515784,15707495.00203048,18.200002399780203,4.0,62829980.00812192,3700.0164894954314,37.21088276778814,138.5170000000316,59.938212066667624,34.29922832070109,0
,16,7,0.0,0.11910229600429738,7894163.742052013,11.304938303811111,3.0,23682491.22615604,0,32.87225407679092,136.81700000003158,59.835653889070436,37.1383201657503,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
17,,,16981.0,5.0,35000000.0,14.359069794935714,3.5,242141447.80388346,14259.551722742091
,17,0,0.0,0.9183835265640289,15750925.575498244,-16.41094287106621,0,0.0,0,35.76384679048334,150.2180000000316,59.8387189660822,416.72912314954937,0
,17,1,0.0,1.0970563651305927,7827549.1003781,11.69082026222944,3.0,23482647.3011343,0,40.728227962556375,147.3180000000316,59.83470364653011,68.37874928110568,1
,17,2,0.0,0.03962280280349308,11421525.324123656,-4.318547363623157,0,0.0,0,36.569556677512104,147.3180000000316,59.81940722625833,67.86334679740789,2
,17,3,0.0,1.0310164904372339,15750925.575498244,17.89127134221646,4.0,63003702.301992975,0,36.007997100466085,145.6180000000316,60.014515108329846,34.06150773568372,0
,17,4,0.0,0.178221931161399,7827549.1003781,13.34279411528911,3.0,23482647.3011343,0,34.20072250551695,143.3180000000316,59.88228169391818,34.836380106381185,1
