iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,21999.0,5.0,35000000.00000001,17.125511294168763,4.0,299992266.3252449,13636.631952599886
,0,0,0.0,0.08009439781226249,11835352.283328054,-20.184407165270095,0,0.0,0,36.31664136438683,149.10100000002626,59.990112378826844,281.12206083213005,0
,0,1,0.0,0.7181456780289243,8876647.59247069,18.861223400387857,4.0,35506590.36988276,0,41.68908732143901,146.20100000002626,60.009999998651324,36.1707467724259,1
,0,2,0.0,0.4084263009959611,14288000.124201259,14.206242240634301,3.5,50008000.43470441,0,37.798842918665976,146.20100000002626,60.009999997461996,35.894553456761265,2
,0,3,0.0,1.078878433071969,11835352.283328054,19.10396330688179,4.0,47341409.13331222,0,35.27978532969458,144.50100000002627,59.99000000903878,34.07599756364046,0
,0,4,0.0,0.5705257642791495,8876647.59247069,17.637642540613474,4.0,35506590.36988276,0,34.77035816476097,142.20100000002626,60.00999973590241,35.02496891854968,1
,0,5,120.0,0.36065411018043925,14288000.124201259,13.546013945307333,3.0,42864000.372603774,357200.00310503144,32.848475676154905,139.90100000002627,59.9900000049144,38.70467963713761,2
,0,6,21879.0,1.4396688279944638,11835352.283328054,20.380451222399284,4.5,53259085.274976246,2434.255920059246,36.563727764420264,137.40100000002627,60.00999996971792,36.82670438434051,0
,0,7,0.0,0.3436064876368302,8876647.59247069,15.824983186056516,4.0,35506590.36988276,0,32.90728183736876,135.70100000002626,59.990000033927416,31.854374003316003,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,21999.0,5.0,35000000.0,17.127513742399422,4.0,299804127.6098104,13628.079804073386
,1,0,0.0,0.08018151591032716,11887419.01831135,-20.192339316696952,0,0.0,0,36.314779812706085,149.10200000002627,59.995798871530575,282.3703123628087,0
,1,1,0.0,0.7181309008636171,8823507.19512504,18.899848849311084,4.0,35294028.78050016,0,41.70401184862322,146.20200000002626,60.016754178353224,34.504950911122464,1
,1,2,0.0,0.40846094055877447,14289073.786563609,14.205844466743597,3.5,50011758.25297263,0,37.79984355038588,146.20200000002626,60.02000029781997,35.902837280540695,2
,1,3,0.0,1.0788057857597337,11887419.01831135,19.058640571667606,4.0,47549676.0732454,0,35.260972086949515,144.50200000002627,59.980095249361185,38.82814427697456,0
,1,4,0.0,0.5705344950840762,8823507.19512504,17.66319680673399,4.0,35294028.78050016,0,34.789018820384214,142.20200000002626,60.003563774792376,32.78463117980093,1
,1,5,120.0,0.3606963111756052,14289073.786563609,13.564646391081501,3.0,42867221.35969083,357226.84466409025,32.832060005119516,139.90200000002628,59.98990193719838,37.86132261245961,2
,1,6,21879.0,1.439538537644224,11887419.01831135,20.368065440938807,4.5,53493385.582401074,2444.9648330545765,36.580667996394176,137.40200000002628,60.010297151076244,35.296046788072935,0
,1,7,0.0,0.3436515130036425,8823507.19512504,15.850025431618773,4.0,35294028.78050016,0,32.90828523201951,135.70200000002626,59.97999037163905,32.000844706791156,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
2,,,21999.0,5.0,34999999.99999999,17.153024607643474,4.0,299619610.2702527,13619.692271023805
,2,0,0.0,0.08026859433617549,11941956.501114158,-20.154975334585142,0,0.0,0,36.31228350934792,149.10300000002627,60.00342898056618,280.30343027289643,0
,2,1,0.0,0.7181162026388707,8770126.776004447,18.929339184156248,4.0,35080507.10401779,0,41.71593784675618,146.20300000002626,60.021822810574825,34.40997945609462,1
,2,2,0.0,0.40849564584568376,14287916.72288139,14.20761146589577,3.5,50007708.53008486,0,37.79859953687408,146.20300000002626,60.03000519394428,35.911769007288406,2
,2,3,0.0,1.0787330700162208,11941956.501114158,19.16294562340553,4.0,47767826.00445663,0,35.2572036398096,144.50300000002628,59.985603097904075,37.41425269816835,0
,2,4,0.0,0.5705432319947813,8770126.776004447,17.68216611226421,4.0,35080507.10401779,0,34.80168258946318,142.20300000002626,59.995552812776886,32.82619964083755,1
,2,5,120.0,0.3607384852274967,14287916.72288139,13.57195140334111,3.0,42863750.16864417,357197.9180720347,32.82766763264756,139.90300000002628,59.98995066222537,36.110751654007345,2
,2,6,21879.0,1.4394082274675037,11941956.501114158,20.344778045318463,4.5,53738804.25501371,2456.181921249313,36.59640494760375,137.40300000002628,60.00532732566792,34.60887837888706,0
