iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,32391.0,5.000000000000001,35000000.0,19.725361694851667,4.5,234709050.41324803,7246.119305154149
,0,0,0.0,0.6983689549440981,15600608.692621427,-6.936632062238486,0,0.0,0,37.63568531509678,148.70100000002435,59.990001473723034,207.05733351295757,0
,0,1,0.0,0.6227609083411904,3216964.276690906,22.64407892201666,4.5,14476339.245109078,0,41.53383281381054,145.80100000002435,59.99000019172816,35.81046169028543,1
,0,2,0.0,0.3786002207459066,16182427.030687666,13.49417048528419,3.0,48547281.092062995,0,37.75884682840962,145.80100000002435,60.00999873985033,35.72060428098227,2
,0,3,0.0,0.029483637224750312,15600608.692621427,2.298814178190974,1.0,15600608.692621427,0,34.96974881910791,144.10100000002436,59.99000120414485,33.9781909219328,0
,0,4,0.0,1.1069383056178825,3216964.276690906,24.830349227236134,4.5,14476339.245109078,0,34.49922441891008,141.80100000002435,59.99000000036766,38.605770670239515,1
,0,5,117.0,0.7861719283576643,16182427.030687666,16.43748774281089,4.0,64729708.12275066,553245.3685705184,33.34508531079073,139.50100000002436,59.990000050225916,33.25052058536496,2
,0,6,32274.0,0.8492063355237702,15600608.692621427,17.002761568487927,4.0,62402434.77048571,1933.5203188475462,36.840702857750635,137.00100000002436,59.990000280294396,38.05309058856141,0
,0,7,0.0,0.5284697092447386,3216964.276690906,21.60164623662961,4.5,14476339.245109078,0,32.5902554908229,135.30100000002435,60.009999999135154,36.49958102439127,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,32391.0,4.999999999999999,35000000.0,19.819793949582333,4.5,234021657.2558403,7224.897572036686
,1,0,0.0,0.6983571795140441,15668605.368487548,-6.97179441793304,0,0.0,0,37.61728436339034,148.70200000002436,59.97999360998003,207.87924194483014,0
,1,1,0.0,0.6227613126870297,3132133.5373562207,22.755085825406063,4.5,14094600.918102993,0,41.549565242877186,145.80200000002435,59.982124730236976,35.81409201341076,1
,1,2,0.0,0.37863962458532424,16199261.094156228,13.4894838124883,3.0,48597783.282468684,0,37.759742591147564,145.80200000002435,60.01957088953684,35.81852954945902,2
,1,3,0.0,0.02957889292672174,15668605.368487548,2.293534640004716,1.0,15668605.368487548,0,34.97074358895026,144.10200000002436,59.97999167159911,34.10527995323405,0
,1,4,0.0,1.1068612346273128,3132133.5373562207,24.94698915551201,4.5,14094600.918102993,0,34.51139035448316,141.80200000002435,59.98306942464822,37.319074254034035,1
,1,5,117.0,0.7861461229224093,16199261.094156228,16.429994275780196,4.0,64797044.37662491,553820.8921079052,33.35267721803836,139.50200000002437,59.98091790019316,32.7326952077562,2
,1,6,32274.0,0.8491704372327036,15668605.368487548,16.98025405999997,4.0,62674421.47395019,1941.9477435071635,36.824010828680386,137.00200000002437,59.98178019405429,36.85810377880577,0
,1,7,0.0,0.5284851955044537,3132133.5373562207,21.71527819979441,4.5,14094600.918102993,0,32.59119435805399,135.30200000002435,60.02000467736631,36.48697279932607,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
2,,,32391.0,5.0,35000000.0,19.902311506139803,4.5,233327154.61984363,7203.456349598458
,2,0,0.0,0.6983453410570042,15739115.0739403,-7.011719000655432,0,0.0,0,37.59890461761664,148.70300000002436,59.96997090740474,208.69535014157685,0
,2,1,0.0,0.6227617884140024,3046982.2719575707,22.867205061414793,4.5,13711420.223809067,0,41.55788589976284,145.80300000002435,59.9750628580893,35.94046214847449,1
,2,2,0.0,0.37867900130873094,16213902.654102134,13.485454193706442,3.0,48641707.9623064,0,37.760432505781225,145.80300000002435,60.029210783280966,35.916555500140014,2
,2,3,0.0,0.029674113064670462,15739115.0739403,2.2875210536036135,1.0,15739115.0739403,0,34.97174001021443,144.10300000002437,59.969965138933894,34.2323344400912,0
,2,4,0.0,1.1067842286817582,3046982.2719575707,25.062900615962246,4.5,13711420.223809067,0,34.518906803105324,141.80300000002435,59.97739309078801,36.95398049652552,1
,2,5,117.0,0.7861202833641269,16213902.654102134,16.423669636533152,4.0,64855610.616408534,554321.458259902,33.35684813835758,139.50300000002437,59.9750424678295,33.49805239830916,2
,2,6,32274.0,0.8491344890848223,15739115.0739403,16.74556433364313,4.0,62956460.2957612,1950.6866299733904,36.808537704128945,137.00300000002437,59.97699031986211,38.66519573488331,0
,2,7,0.0,0.5285007550248846,3046982.2719575707,21.8322867930287,4.5,13711420.223809067,0,32.59201777745456,135.30300000002435,60.03001748206209,36.628869363321,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,32391.0,5.000000000000001,35000000.00000001,20.063284648679307,4.5,232625968.3705793,7181.808785482983
,3,0,0.0,0.698333440509769,15811490.846495496,-7.056291048635179,0,0.0,0,37.58044936435506,148.70400000002437,59.95992797796921,209.52736229079795,0
,3,1,0.0,0.6227623921985032,2961376.932856966,22.98535626246626,4.5,13326196.197856346,0,41.56220628625236,145.80400000002436,59.98063351011898,36.08670261544849,1
,3,2,0.0,0.3787183611616341,16227132.220647542,13.481891493265563,3.0,48681396.66194262,0,37.760782986682024,145.80400000002436,60.038984239862266,36.01433502567803,2
,3,3,0.0,0.02976929006904307,15811490.846495496,2.280983726144362,1.0,15811490.846495496,0,34.97274590687583,144.10400000002437,59.95991624680906,34.35960363624416,0
,3,4,0.0,1.1067073597845103,2961376.932856966,25.309944023549512,4.5,13326196.197856346,0,34.52331453070215,141.80400000002436,59.9785064367131,36.29537737387563,1
,3,5,117.0,0.7860944312121702,16227132.220647542,16.418181324631814,4.0,64908528.88259017,554773.7511332493,33.35957328629347,139.50400000002438,59.973255824229476,33.906613778364296,2
,3,6,32274.0,0.8490982803088166,15811490.846495496,16.848727442643742,4.0,63245963.385981984,1959.6567945089541,36.79786594120243,137.00400000002438,59.97169188656605,37.001323960034306,0
,3,7,0.0,0.5285164447555539,2961376.932856966,21.95478219223595,4.5,13326196.197856346,0,32.58319982962143,135.30400000002436,60.03809402729034,36.76122629967907,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,32391.0,5.0,35000000.0,20.193980624733648,4.5,231917988.57872227,7159.951485867132
,4,0,0.0,0.6983213945363512,15885407.686983136,-7.0816311358187605,0,0.0,0,37.5617739936199,148.70500000002437,59.950122762012306,210.99998762918028,0
,4,1,0.0,0.6227631127720307,2875200.608105927,23.1090715950247,4.5,12938402.736476671,0,41.564356179304035,145.80500000002436,59.987823527759055,36.217914162301646,1
,4,2,0.0,0.3787576704738123,16239391.70491094,13.478738284595341,3.0,48718175.11473282,0,37.76062431895126,145.80500000002436,60.0488804852823,36.11137975484029,2
,4,3,0.0,0.029864412761344387,15885407.686983136,2.2740030330023475,1.0,15885407.686983136,0,34.973766251067374,144.10500000002438,59.949838504795956,34.48737524405914,0
,4,4,0.0,1.1066306804883128,2875200.608105927,25.4358540659577,4.5,12938402.736476671,0,34.530223049062,141.80500000002436,59.97927654477914,36.126146481725684,1
,4,5,117.0,0.7860684971816987,16239391.70491094,16.413327940574604,4.0,64957566.81964376,555192.878800374,33.36137792463999,139.50500000002438,59.97486817811294,34.16417555234565,2
,4,6,32274.0,0.849061968637443,15885407.686983136,16.83535580103755,4.0,63541630.747932546,1968.817957115094,36.79297083840522,137.00500000002438,59.96563478741551,35.84725971619165,0
,4,7,0.0,0.5285322631490068,2875200.608105927,22.204449295049038,4.5,12938402.736476671,0,32.57590175648494,135.30500000002436,60.046815620258364,36.10423571876137,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,32391.0,4.999999999999999,35000000.0,20.30482757956005,4.5,231202887.79259932,7137.87434140963
,5,0,0.0,0.6983091555199799,15960682.08879318,-7.09908418289864,0,0.0,0,37.54873007941788,148.70600000002437,59.940355660344146,210.30389219005045,0
,5,1,0.0,0.6227639754287138,2788346.456951648,23.23964616585489,4.5,12547559.056282416,0,41.56450633982562,145.80600000002437,59.99590859839162,36.3336343462768,1
,5,2,0.0,0.3787969164883135,16250971.454255167,13.475958568367242,3.0,48752914.362765506,0,37.7597568819637,145.80600000002437,60.058707771083526,36.207145100899375,2
,5,3,0.0,0.029959471482827002,15960682.08879318,2.26657749040033,1.0,15960682.08879318,0,34.974808890627685,144.10600000002438,59.939725022290766,34.61583821872796,0
,5,4,0.0,1.1065541598133553,2788346.456951648,25.563636879072046,4.5,12547559.056282416,0,34.53838401522252,141.80600000002437,59.97973506337348,36.47610630650614,1
,5,5,117.0,0.7860424554328843,16250971.454255167,16.40909116892814,4.0,65003885.81702067,555588.7676668434,33.36243046072371,139.5060000000244,59.97883596949527,34.325417703759314,2
,5,6,32274.0,0.8490255254393619,15960682.08879318,16.81712403772276,4.0,63842728.35517272,1978.147374207496,36.79146434626317,137.0060000000244,59.95891593324946,35.30181653846434,0
,5,7,0.0,0.5285483403945641,2788346.456951648,22.338421719002802,4.5,12547559.056282416,0,32.56979352015569,135.30600000002437,60.054259061647414,35.72909113989285,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,32391.0,5.0,35000000.0,20.37138959485834,4.5,230480218.23110545,7115.563527865934
,6,0,0.0,0.6982967444021804,16037206.309113152,-7.120836079491019,0,0.0,0,37.53861652320733,148.70700000002438,59.93057684123491,209.8554403618519,0
,6,1,0.0,0.62276503321847,2700712.4383587316,23.378490289133186,4.5,12153205.972614292,0,41.5623001931327,145.80700000002437,60.00457916901497,36.43090767609164,1
,6,2,0.0,0.37883610168453985,16262081.252528114,13.473461528344364,3.0,48786243.75758434,0,37.75798031092586,145.80700000002437,60.067571181568695,36.30127782113266,2
,6,3,0.0,0.030054457592977948,16037206.309113152,2.258755157209115,1.0,16037206.309113152,0,34.97588042628982,144.10700000002439,59.929570135018075,34.74529334280773,0
,6,4,0.0,1.106477708267893,2700712.4383587316,25.577847694297652,4.5,12153205.972614292,0,34.54350618769304,141.80700000002437,59.98280904576158,37.75126701289829,1
,6,5,117.0,0.7860163117471349,16262081.252528114,16.405523510744903,4.0,65048325.01011246,555968.589830021,33.36276537632967,139.5070000000244,59.98437900953348,34.407734177213946,2
,6,6,32274.0,0.8489889486956365,16037206.309113152,16.796091274644724,4.0,64148825.23645261,1987.6316922740475,36.79214918345524,137.0070000000244,59.95167823846654,35.112517463933216,0
,6,7,0.0,0.5285646943911678,2700712.4383587316,22.47586924823693,4.5,12153205.972614292,0,32.56460053060616,135.30700000002437,60.06066270677926,35.533658506382054,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,32391.0,5.000000000000001,35000000.0,20.45264491747245,4.5,229749446.97029626,7093.00259239592
,7,0,0.0,0.6982841448711173,16114918.955123182,-7.14511813984048,0,0.0,0,37.5303033918246,148.70800000002438,59.92077340609382,209.5340992239435,0
,7,1,0.0,0.6227663222749408,2612197.6739296354,23.525806894845203,4.5,11754889.53268336,0,41.55725301305931,145.80800000002438,60.01367357393996,36.50640059371261,1
,7,2,0.0,0.37887521559570575,16272883.370947182,13.471039384867547,3.0,48818650.11284155,0,37.755147351833195,145.80800000002438,60.0729201261438,36.39408924808021,2
,7,3,0.0,0.030149361345779876,16114918.955123182,2.2505555213200896,1.0,16114918.955123182,0,34.97698612182265,144.1080000000244,59.91936844887573,34.87600201217427,0
,7,4,0.0,1.106401368682436,2612197.6739296354,25.61812554147111,4.5,11754889.53268336,0,34.547294066834574,141.80800000002438,59.98524674922195,37.90966717955228,1
,7,5,117.0,0.7859900451828418,16272883.370947182,16.402676501821873,4.0,65091533.48378873,556337.8930238353,33.36235335177281,139.5080000000244,59.990985909103834,34.414494923818985,2
,7,6,32274.0,0.848952204482106,16114918.955123182,16.772986372817215,4.0,64459675.82049273,1997.2633023639069,36.7943241364885,137.0080000000244,59.944050171314196,35.153745553154664,0
,7,7,0.0,0.5285813375650728,2612197.6739296354,22.61791716898825,4.5,11754889.53268336,0,32.56013545811022,135.30800000002438,60.066194142709385,35.98734315053906,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,32391.0,5.0,35000000.0,20.629754426719273,4.5,229009984.2680033,7070.173328023318
,8,0,0.0,0.69827134859496,16193788.267018046,-7.1710655234961775,0,0.0,0,37.52317115373242,148.7090000000244,59.91094425898235,209.290097269033,0
,8,1,0.0,0.6227678950224949,2522701.6618522177,23.678966052077897,4.5,11352157.47833498,0,41.55041886991721,145.80900000002438,60.0218240558786,36.56201259923763,1
