iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,5,0,0.0,0.9044022558224443,2769037.1193140377,7.728261580998302,1.98,5482693.496241795,0,37.79166234125338,147.50600000001864,59.93981073916719,135.77948166228626,0
,5,1,0.0,0.35811434790991886,12367913.992904961,14.580986839504169,3.5,43287698.975167364,0,42.09781139180315,144.60600000001864,59.93975421180631,30.436033599919742,1
,5,2,0.0,0.33716162418843537,19863048.887780994,12.26259164882116,3.0,59589146.66334298,0,37.95766843127008,144.60600000001864,59.93977023323802,30.655358652134883,2
,5,3,0.0,0.07079943644647402,2769037.1193140377,13.87942651754747,3.5,9691629.917599132,0,35.0413148530374,142.90600000001865,59.98572806238765,31.769307871418448,0
,5,4,0.0,1.242273979615143,12367913.992904961,19.65509233524822,4.5,55655612.968072325,0,34.543288287384485,140.60600000001864,59.9867033377156,36.92334289783741,1
,5,5,0.0,1.1201794512310146,19863048.887780994,17.156731783002652,4.0,79452195.55112398,0,32.746168890646864,138.30600000001866,60.05422729712545,36.27622650282557,2
,5,6,12157.0,0.03658243108989155,2769037.1193140377,10.742794896668688,2.52,6977973.540671376,573.9881171893868,36.0617489417716,135.80600000001866,59.9396733341892,35.10539251005969,0
,5,7,0.0,0.930486473696679,12367913.992904961,18.276155387388247,4.0,49471655.971619844,0,31.93607954565254,134.10600000001864,60.058852245792195,36.18135001581597,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,12157.0,5.0,35000000.0,15.742602864622647,3.5,309518506.43125236,25460.10581815023
,6,0,0.0,0.904357796205711,2702952.546617811,7.831241988563077,1.98,5351846.042303266,0,37.792678121725594,147.50700000001865,59.92962724066074,135.91994686485646,0
,6,1,0.0,0.35815690907896064,12363110.776926912,14.582183962054984,3.5,43270887.7192442,0,42.098848984651056,144.60700000001864,59.92960520571109,30.586691347907472,1
,6,2,0.0,0.3372073865649041,19933936.676455278,12.246752907966151,3.0,59801810.02936584,0,37.9586911292105,144.60700000001864,59.92964192556472,30.805610186669615,2
,6,3,0.0,0.07088908593045636,2702952.546617811,13.98889217193357,3.5,9460333.91316234,0,35.05018929568914,142.90700000001866,59.98457990696168,30.950693780850784,0
,6,4,0.0,1.2421744725193202,12363110.776926912,19.655093711316397,4.5,55633998.4961711,0,34.548264882739446,140.60700000001864,59.9899605438101,36.44214898829041,1
,6,5,0.0,1.1200998656869985,19933936.676455278,17.140482244275507,4.0,79735746.70582111,0,32.747986019546644,138.30700000001866,60.063647462389476,36.010461708559795,2
,6,6,12157.0,0.036677256541708114,2702952.546617811,10.856957530203777,2.52,6811440.417476884,560.2895794584917,36.06278958149222,135.80700000001866,59.92948934178584,35.23553477748564,0
,6,7,0.0,0.930437227471941,12363110.776926912,18.27521132613741,4.0,49452443.10770765,0,31.937385656967766,134.10700000001864,60.06796547835479,36.33244544552924,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,12157.0,5.0,35000000.0,15.756774364879504,3.5,309429275.22245157,25452.765914489722
,7,0,0.0,0.904313424156513,2635066.4513278035,8.02755593286214,1.98,5217431.5736290505,0,37.7936750796185,147.50800000001865,59.93281788079284,132.14478481175567,0
,7,1,0.0,0.358199420974805,12358841.75422476,14.583120262389679,3.5,43255946.13978666,0,42.09987454835001,144.60800000001865,59.9194082999316,30.736617597122375,1
,7,2,0.0,0.33725305122468,20006091.794447433,12.230643861614451,3.0,60018275.383342296,0,37.959690647769335,144.60800000001865,59.91947631578278,30.954307786117532,2
,7,3,0.0,0.07097904397064733,2635066.4513278035,14.100533051683165,3.5,9222732.579647312,0,35.058229740540575,142.90800000001866,59.983243108482576,30.283864785404553,0
,7,4,0.0,1.242074755062905,12358841.75422476,19.653643033525448,4.5,55614787.89401142,0,34.55370994784219,140.60800000001865,59.99280376412655,36.052220756904205,1
,7,5,0.0,1.1200201231247844,20006091.794447433,17.124020146683712,4.0,80024367.17778973,0,32.74949888443871,138.30800000001867,60.07330885335987,35.79584205602075,2
,7,6,12157.0,0.03677231084858692,2635066.4513278035,10.976550120046992,2.52,6640367.457346065,546.2176077441857,36.0638419105774,135.80800000001867,59.919248420285335,35.366242483149065,0
,7,7,0.0,0.9303878706370783,12358841.75422476,18.274598406329225,4.0,49435367.01689904,0,31.938327852141516,134.10800000001865,60.07728061412393,36.44182308344776,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,12157.0,4.999999999999999,35000000.0,15.769719001765095,3.5,309340835.9359236,25445.491152087157
,8,0,0.0,0.9042691581685955,2565406.884516431,8.142395829854918,1.98,5079505.631342533,0,37.794687851000226,147.50900000001866,59.93829070090133,132.18547855360825,0
,8,1,0.0,0.3582418770193576,12355085.810281428,14.583813067057452,3.5,43242800.335985,0,42.10088630165396,144.60900000001865,59.90915866984843,30.885567504061818,1
,8,2,0.0,0.33729860546214946,20079507.30520214,12.214274828823985,3.0,60238521.915606424,0,37.96066422187269,144.60900000001865,59.909270195109876,31.101111209173894,2
,8,3,0.0,0.07106932000279387,2565406.884516431,14.214908541209404,3.5,8978924.095807508,0,35.065541650202206,142.90900000001866,59.98169145865253,30.810911591876014,0
,8,4,0.0,1.241974823966387,12355085.810281428,19.650602558012014,4.5,55597886.14626642,0,34.55942720410107,140.60900000001865,59.99532897407405,36.2257657472054,1
,8,5,0.0,1.119940192088544,20079507.30520214,17.107350291242376,4.0,80318029.22080857,0,32.75078673908693,138.30900000001867,60.08317920086513,35.79168712564888,2
,8,6,12157.0,0.03686763641816083,2565406.884516431,11.10199337712344,2.52,6464825.348981407,531.7780166966692,36.06490682559542,135.80900000001867,59.908943269464075,35.49756366292645,0
,8,7,0.0,0.9303383868740107,12355085.810281428,18.274358791398903,4.0,49420343.24112571,0,31.938912558073067,134.10900000001865,60.08675012818441,36.513129083243534,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,12157.0,5.0,35000000.0,15.783220725323616,3.5,310450237.6895258,25536.747362797218
,9,0,0.0,0.9042250177879415,2493971.1173164775,8.25937205193859,1.98,4938062.812286626,0,37.80814886337516,147.51000000001866,59.942881279036364,132.2255867748202,0
,9,1,0.0,0.3582842699491867,12351832.087179476,14.584309647234214,3.5,43231412.305128165,0,42.101883387307396,144.61000000001866,59.89885301497193,31.03339550222528,1
,9,2,0.0,0.33734403603128565,20154196.79550405,12.19765083462734,3.0,60462590.386512145,0,37.96161009915815,144.61000000001866,59.89902079308689,31.245793648311246,2
,9,3,0.0,0.07115993179869097,2493971.1173164775,14.330055198153907,3.5,8728898.910607671,0,35.0720746542743,142.91000000001867,59.97993000571178,31.298554694859348,0
,9,4,0.0,1.2418746664188811,12351832.087179476,19.64763835677899,4.5,55583244.39230765,0,34.56362475179838,140.61000000001866,60.00018108234407,36.41339550715926,1
,9,5,0.0,1.11986004111232,20154196.79550405,17.090480081657354,4.0,80616787.1820162,0,32.75189193298997,138.31000000001868,60.09321671390587,35.8219039579094,2
,9,6,12157.0,0.0369632779502893,2493971.1173164775,11.233711231385644,3.0,7481913.351949433,615.4407626840037,36.06598562920388,135.81000000001868,59.8985663232357,35.629539554628614,0
,9,7,0.0,0.9302887589514046,12351832.087179476,18.272995477972128,4.0,49407328.348717906,0,31.940006986543583,134.11000000001866,60.095371176408506,36.54692200773781,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,12157.0,5.000000000000001,35000000.0,15.761345252463306,3.5,310327740.2378764,25526.67107328094
,10,0,0.0,0.9041811626121827,2420633.732649412,8.297651706400666,1.98,4792854.790645836,0,37.816262765489626,147.51100000001867,59.9429238834496,132.96566737163454,0
,10,1,0.0,0.3583265977881565,12349040.462711051,14.584624327092051,3.5,43221641.61948868,0,42.10286541900597,144.61100000001866,59.88848817669507,31.18003121067214,1
,10,2,0.0,0.3373891349384251,20230325.804639537,12.18570078768277,3.0,60690977.413918614,0,37.95818954909378,144.61100000001866,59.88894898209614,31.388211398690295,2
,10,3,0.0,0.07125089791051913,2420633.732649412,14.452066526802344,3.5,8472218.064272942,0,35.0779073019534,142.91100000001867,59.97799607566232,31.738456196218443,0
,10,4,0.0,1.2417742848401936,12349040.462711051,19.527979146398028,4.5,55570682.08219973,0,34.56667666127538,140.61100000001866,60.00442442767569,37.54614792742054,1
,10,5,0.0,1.1197796564490996,20230325.804639537,17.07338864745952,4.0,80921303.21855815,0,32.75283747281885,138.31100000001868,60.103385970681884,35.83872260433678,2
,10,6,12157.0,0.03705928340065861,2420633.732649412,11.372222093949517,3.0,7261901.197948236,597.3431930532398,36.06707861085998,135.81100000001868,59.88810979222437,35.76222828984374,0
,10,7,0.0,0.9302389820607654,12349040.462711051,18.27079911843674,4.0,49396161.850844204,0,31.94144975220328,134.11100000001866,60.103253788347025,36.63518119807707,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,12157.0,4.999999999999999,35000000.0,15.761303652618237,3.5,310205123.6575616,25516.584984581856
,11,0,0.0,0.904137573135404,2345393.743737045,8.432614139702826,1.98,4643879.61259935,0,37.818807704198946,147.51200000001867,59.94286226642306,133.74298621825827,0
,11,1,0.0,0.3583688472307908,12346788.183366146,14.584737079538863,3.5,43213758.64178151,0,42.103833505406804,144.61200000001867,59.87806069336489,31.325442656581046,1
,11,2,0.0,0.3374341342181829,20307818.072896812,12.173408597302245,3.0,60923454.21869044,0,37.954292307279594,144.61200000001867,59.87910613552624,31.175308769165646,2
,11,3,0.0,0.07134224550866221,2345393.743737045,14.444825525806946,3.5,8208878.103079658,0,35.079169193628815,142.91200000001868,59.97598247980598,36.94983038070923,0
,11,4,0.0,1.2416734862399765,12346788.183366146,19.527864477140735,4.5,55560546.82514766,0,34.567762483627696,140.61200000001867,60.00813701643208,37.282165451727174,1
,11,5,0.0,1.1196989899660954,20307818.072896812,17.05610471495637,4.0,81231272.29158725,0,32.7536349945222,138.31200000001868,60.11365900175667,35.843749544332596,2
,11,6,12157.0,0.03715570233759677,2345393.743737045,11.411613003707583,3.0,7036181.231211135,578.7761150951004,36.06918129542107,135.81200000001868,59.88104940770144,37.91736160278808,0
,11,7,0.0,0.9301890213632914,12346788.183366146,18.267960856540864,4.0,49387152.733464584,0,31.94309646312722,134.11200000001867,60.11048752836238,36.76091554168184,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,12157.0,4.999999999999999,35000000.0,15.766512055947688,3.5,310082308.0206057,25506.482522053604
,12,0,0.0,0.9040942429531842,2268290.7318219016,8.575589072808707,1.98,4491215.649007365,0,37.820912642900396,147.51300000001868,59.942706659264374,134.02666937706576,0
,12,1,0.0,0.3584110312905221,12345047.547501847,14.429255904770583,3.5,43207666.416256465,0,42.10478850103502,144.61300000001867,59.871343746838065,36.97048932129438,1
,12,2,0.0,0.3374790369185073,20386661.72067625,12.160536751181043,3.0,61159985.16202875,0,37.949924831926644,144.61300000001867,59.86954668566924,30.92770528746395,2
,12,3,0.0,0.07143387160130482,2268290.7318219016,14.589745320676391,3.5,7939017.5613766555,0,35.080445778306434,142.91300000001868,59.97388686928826,36.80418457865453,0
,12,4,0.0,1.2415723563850878,12345047.547501847,19.527639293332413,4.5,55552713.96375831,0,34.56707947758492,140.61300000001867,60.01137236607553,37.215684840602634,1
,12,5,0.0,1.1196180765767967,20386661.72067625,17.038645855296,4.0,81546646.882705,0,32.75428887210602,138.3130000000187,60.124014065936386,35.83774572952601,2
,12,6,12157.0,0.037252474198947824,2268290.7318219016,11.566425204746189,3.0,6804872.195465704,559.7492963285107,36.071188519220094,135.8130000000187,59.874442344365775,37.68318278577912,0
,12,7,0.0,0.9301389100756484,12345047.547501847,18.26470782354553,4.0,49380190.19000739,0,31.944814397226065,134.11300000001867,60.11714648058415,36.90887488100231,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,12157.0,5.0,35000000.0,15.839019865184872,4.0,309959920.34524906,25496.41526242075
,13,0,0.0,0.9040512205288298,2189230.7338657877,8.727589099922744,1.98,4334676.85305426,0,37.822505858820016,147.51400000001868,59.94247188573499,134.27131088293996,0
,13,1,0.0,0.35845294130194055,12343971.771825522,14.58940159705217,3.5,43203901.20138933,0,42.101164694571565,144.61400000001868,59.86503239958749,31.612931448886865,1
,13,2,0.0,0.3375238318688848,20466797.49430869,12.146839520759805,3.0,61400392.48292607,0,37.94508268419025,144.61400000001868,59.860327068229516,30.64731098008191,2
,13,3,0.0,0.07152586095899986,2189230.7338657877,14.742999134854077,3.5,7662307.568530257,0,35.08173128911479,142.9140000000187,59.97170639444001,36.65712026115666,0
,13,4,0.0,1.2414709184367587,12343971.771825522,19.64749015029597,4.5,55547872.97321485,0,34.56483726847634,140.61400000001868,60.01646014567217,36.933028707904384,1
,13,5,0.0,1.1195369027222333,20466797.49430869,17.021040084886202,4.0,81867189.97723477,0,32.75479850257809,138.3140000000187,60.134434300067625,35.82092776747672,2
,13,6,12157.0,0.037349683538831495,2189230.7338657877,11.729888199374184,3.0,6567692.201597363,540.2395493622903,36.073119041282126,135.8140000000187,59.868210128888244,37.456783144786996,0
,13,7,0.0,0.9300886406435213,12343971.771825522,18.261219203607688,4.0,49375887.08730209,0,31.946479540188015,134.11400000001868,60.1232924329931,37.064983910591216,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,12157.0,5.000000000000001,35000000.0,15.862405132879049,4.0,309837142.4157399,25486.31590159907
,14,0,0.0,0.9040084445156104,2108140.3229053756,8.889691291344416,1.98,4174117.8393526436,0,37.82351881541492,147.5150000000187,59.94217709109646,134.4704942038781,0
,14,1,0.0,0.3584947832582134,12343418.947567986,14.59377991650215,3.5,43201966.31648795,0,42.097088442904266,144.61500000001868,59.85911128661472,31.385388244729903,1
,14,2,0.0,0.33756846626632886,20548440.729526635,12.131983205084778,3.0,61645322.1885799,0,37.939751764556064,144.61500000001868,59.851503628123936,30.335373129241784,2
,14,3,0.0,0.07161828669444295,2108140.3229053756,14.905477404080724,3.5,7378491.130168814,0,35.08302051255453,142.9150000000187,59.96943774253718,36.50927806007498,0
,14,4,0.0,1.2413692028227692,12343418.947567986,19.650298387100836,4.5,55545385.26405594,0,34.561589228450295,140.61500000001868,60.022855088509594,36.98535469971363,1
,14,5,0.0,1.1194553171974913,20548440.729526635,17.003256911461712,4.0,82193762.91810654,0,32.75515966133279,138.3150000000187,60.144906622649614,35.79313605867581,2
,14,6,12157.0,0.03744740837067932,2108140.3229053756,11.902955041469923,3.0,6324420.968716127,520.2287545213561,36.07498689753268,135.8150000000187,59.86228639961547,37.23663552950238,0
,14,7,0.0,0.9300380908744648,12343418.947567986,18.24854241879663,4.0,49373675.790271945,0,31.95220165550899,134.11500000001868,60.12448217617865,37.21603134646889,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,12157.0,5.0,35000000.0,15.891031723080683,4.0,309713950.0954102,25476.182454175392
,15,0,0.0,0.90396593920597,2024921.8725481117,9.063130570004992,1.98,4009345.3076452613,0,37.823894207758634,147.5160000000187,59.941844683180435,134.6181057661946,0
,15,1,0.0,0.3585365420969254,12343413.14480781,14.597518571118862,3.5,43201946.00682733,0,42.09255362448392,144.6160000000187,59.85356936430878,31.125642987018473,1
,15,2,0.0,0.3376129178512706,20631664.982644077,12.115623490850847,3.0,61894994.94793223,0,37.933909067547454,144.6160000000187,59.84312909691876,29.992659972169825,2
,15,3,0.0,0.07171122769530779,2024921.8725481117,15.078249299811489,3.5,7087226.5539183915,0,35.084308630753654,142.9160000000187,59.96707707304295,36.36123772177515,0
,15,4,0.0,1.2412671584483232,12343413.14480781,19.65202139137983,4.5,55545359.15163515,0,34.55881661508687,140.6160000000187,60.02866686178179,37.02175154125988,1
,15,5,0.0,1.119373272256374,20631664.982644077,16.98501174058383,4.0,82526659.93057631,0,32.75571875676863,138.3160000000187,60.15506611977915,35.75393524854953,2
,15,6,12157.0,0.03754573009115733,2024921.8725481117,12.086768993431473,3.0,6074765.617644335,499.6928204034166,36.076802501722,135.8160000000187,59.85661398540241,37.021599431040144,0
,15,7,0.0,0.9299872123546719,12343413.14480781,18.24916010741185,4.0,49373652.57923124,0,31.957488519816536,134.1160000000187,60.12548000936525,38.190556228621844,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,12157.0,4.999999999999999,35000000.0,15.962983769319631,4.0,309590321.82049465,25466.01314637613
,16,0,0.0,0.9039237269018306,1939470.7739186047,9.24928306485665,1.98,3840152.1323588374,0,37.82359293825849,147.5170000000187,59.941498390186034,134.7090620678208,0
,16,1,0.0,0.3585782004037678,12343981.015019035,14.600349833036566,3.5,43203933.552566625,0,42.087544972373976,144.6170000000187,59.848398886656454,30.834614973364925,1
,16,2,0.0,0.337657161507655,20716548.211062357,12.097357841500969,3.0,62149644.63318707,0,37.92752319266711,144.6170000000187,59.835246964662616,29.619626140264533,2
,16,3,0.0,0.07180476331473702,1939470.7739186047,15.26256166474935,3.5,6788147.708715117,0,35.08559109043109,142.9170000000187,59.96461983858553,36.21353551736236,0
,16,4,0.0,1.2411647272103121,12343981.015019035,19.78573837246171,4.5,55547914.567585655,0,34.556340159474026,140.6170000000187,60.03567853626089,34.625903757928555,1
,16,5,0.0,1.1192907139477097,20716548.211062357,16.966345564446563,4.0,82866192.84424943,0,32.75641661531834,138.3170000000187,60.16495283797784,35.7306857432851,2
,16,6,12157.0,0.037644731419401035,1939470.7739186047,12.282668666049002,3.0,5818412.321755814,478.6059325290626,36.07857343367427,135.8170000000187,59.85114273118302,36.810829289253284,0
,16,7,0.0,0.9299359752945872,12343981.015019035,18.25380046457609,4.0,49375924.06007614,0,31.9623654487835,134.1170000000187,60.12631092123642,37.81861430992102,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
17,,,12157.0,4.999999999999999,35000000.0,15.997813031106995,4.0,309466238.3327823,25455.806394076033
,17,0,0.0,0.9038818320634096,1851676.640998799,9.44969573813071,1.98,3666319.7491776217,0,37.822599015979925,147.5180000000187,59.941160507240895,134.73994010708782,0
,17,1,0.0,0.3586197395046776,12345151.380820816,14.601898172597707,3.5,43208029.83287286,0,42.08203633906907,144.6180000000187,59.84359356367979,30.512750790561,1
,17,2,0.0,0.3377011701323452,20803171.978180386,12.076708962032363,3.0,62409515.93454116,0,37.92055471558397,144.6180000000187,59.82788409669669,30.10662426585319,2
