iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,22194.0,5.0,34999999.99999999,15.57664357629369,3.5,235348606.65205222,10604.15457565343
,0,0,0.0,0.335829740352924,9682401.279468076,-22.562414182332965,0,0.0,0,36.67380096300609,151.70100000003868,59.990065306637845,562.9567288663509,0
,0,1,0.0,0.1688684330040814,17584080.86956559,-16.42030303998901,0,0.0,0,37.09250159660798,148.80100000003867,59.990003156850356,269.48642724159777,1
,0,2,0.0,0.7083999796664311,7733517.850966329,-6.5077217428616265,0,0.0,0,35.55415897809763,148.80100000003867,60.009993062670254,267.4406132370294,2
,0,3,0.0,0.9189144631372291,9682401.279468076,15.877932888978375,4.0,38729605.117872305,0,35.46413214501888,147.10100000003868,59.99000000064572,53.150412722325754,0
,0,4,0.0,0.3841419138802951,17584080.86956559,13.157536149039327,3.0,52752242.60869677,0,34.039349869258466,144.80100000003867,60.00999999731217,34.53749499526199,1
,0,5,0.0,1.0212168532362673,7733517.850966329,21.164732292361915,4.5,34800830.32934848,0,33.424283367962985,142.5010000000387,60.00999658676108,31.488145105242676,2
,0,6,22194.0,0.46339550055213424,9682401.279468076,16.746855402478563,4.0,38729605.117872305,1745.048441825372,37.215069586890664,140.0010000000387,59.990003932793,30.35294603112423,0
,0,7,0.0,0.9992331161706383,17584080.86956559,17.093999306359578,4.0,70336323.47826236,0,32.6293909050778,138.30100000003867,59.99000003202718,35.368701121286804,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,22194.0,5.000000000000001,35000000.0,15.572471959152459,3.5,235353958.0137648,10604.395693149716
,1,0,0.0,0.335875984308289,9683087.282468127,-22.563481522966548,0,0.0,0,36.67479346198475,151.70200000003868,59.98011460569327,563.0566299974508,0
,1,1,0.0,0.16894136595156856,17585261.010050554,-16.425211720702084,0,0.0,0,37.09552927296962,148.80200000003867,59.98000700094584,269.55862114549666,1
,1,2,0.0,0.7083866635247988,7731651.707481315,-6.722183823560933,0,0.0,0,35.537609516395385,148.80200000003867,60.002891156023466,270.36057276220737,2
,1,3,0.0,0.9188674421835682,9683087.282468127,15.860409084427209,4.0,38732349.12987251,0,35.46512946691554,147.1020000000387,59.98000284750529,53.15304519872278,0
