iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,1,4,0.0,0.5401236993028609,17769394.67044747,14.34282068651499,3.5,62192881.34656614,0,34.65001441809926,142.0020000000253,59.979992015380596,36.77762255230197,1
,1,5,117.0,0.33693783609840156,14657727.352367545,13.147884362700877,3.0,43973182.057102636,375839.1628812191,33.01951140256202,139.70200000002532,60.020000757656355,36.548482574795806,2
,1,6,30179.0,0.504162315329651,2572877.9771849946,22.400805787471803,4.5,11577950.897332476,383.6426288920268,36.76434043306075,137.20200000002532,59.98016595159816,34.01417110805154,0
,1,7,0.0,0.5001489286009024,17769394.67044747,14.29625314127992,3.5,62192881.34656614,0,32.717912012999186,135.5020000000253,59.98095167728152,36.38579356974494,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
2,,,30296.0,5.0,35000000.0,18.310580518688514,4.0,321241071.4776099,10603.415351122587
,2,0,0.0,0.9246685120986791,2566326.5890858825,-3.4601405002799037,0,0.0,0,36.50411634680201,148.90300000002532,59.998987885553554,282.2808756141215,0
,2,1,0.0,0.9361512078567336,17777104.574859522,16.743512571099878,4.0,71108418.29943809,0,41.45756312127825,146.0030000000253,59.97004324188924,36.97604084309473,1
,2,2,0.0,0.6364701043314968,14656568.836054595,15.801600663000617,4.0,58626275.34421838,0,37.675783595408156,146.0030000000253,59.97292110744431,37.97735562716348,2
,2,3,0.0,0.6212383410266148,2566326.5890858825,23.17044927781493,4.5,11548469.650886472,0,35.24237477549843,144.30300000002532,60.02091273542552,37.58064755155012,0
,2,4,0.0,0.5401372957243593,17777104.574859522,14.336928347757446,3.5,62219866.012008324,0,34.652232336760115,142.0030000000253,59.96997016628432,37.07153070340203,1
,2,5,117.0,0.33698393213859673,14656568.836054595,13.14712457883969,3.0,43969706.50816379,375809.4573347332,33.02045006125366,139.70300000002533,60.030002765388595,36.62128913023363,2
,2,6,30179.0,0.50418167803378,2566326.5890858825,22.41270562704053,4.5,11548469.650886472,382.66574939151303,36.765279286732145,137.20300000002533,59.970654760442756,33.95476355205532,0
,2,7,0.0,0.5001689287897401,17777104.574859522,14.292684318642124,3.5,62219866.012008324,0,32.72155355311564,135.5030000000253,59.97149995330355,36.314472597345656,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,30296.0,5.0,34999999.99999999,18.31891406149304,4.0,321261013.6470883,10604.073595428054
,3,0,0.0,0.9246202126830648,2558045.790248945,-3.472738008106306,0,0.0,0,36.48779732226776,148.90400000002532,59.99141579646887,281.53343716031367,0
,3,1,0.0,0.9361013851576618,17786230.516647615,16.740107565534778,4.0,71144922.06659046,0,41.457160250063566,146.00400000002531,59.96011602710294,37.00321108838919,1
,3,2,0.0,0.6364682262238005,14655723.693103435,15.802342889240208,4.0,58622894.77241374,0,37.67929196062437,146.00400000002531,59.96471848141513,37.82761485575859,2
,3,3,0.0,0.6212391991019126,2558045.790248945,23.181672178036177,4.5,11511206.056120252,0,35.25713867526528,144.30400000002533,60.02440901011575,36.75344616620329,0
,3,4,0.0,0.5401509116378637,17786230.516647615,14.330956607667211,3.5,62251806.808266655,0,34.654236048982874,142.00400000002531,59.95993044488489,37.334553074970486,1
,3,5,117.0,0.3370300375387598,14655723.693103435,13.14633149667933,3.0,43967171.079310305,375787.7870026522,33.02133069651026,139.70400000002533,60.04000671117379,36.69039737739249,2
,3,6,30179.0,0.5042010785006716,2558045.790248945,22.42743973919687,4.5,11511206.056120252,381.4309969223716,36.76615953673908,137.20400000002533,59.96167000630045,33.894528307464675,0
,3,7,0.0,0.5001889491562648,17786230.516647615,14.290264750547783,3.5,62251806.808266655,0,32.72255469941295,135.50400000002531,59.96182196197409,36.235411360159105,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,30296.0,5.0,34999999.99999999,18.275711648446674,4.0,321282746.4612357,10604.790944719953
,4,0,0.0,0.924571915561686,2548208.6989364377,-3.4923680360830285,0,0.0,0,36.4739747328278,148.90500000002532,59.98334409335045,283.3251686556018,0
,4,1,0.0,0.9360515585776701,17796582.265840724,16.63063550114167,4.0,71186329.0633629,0,41.45749437025731,146.00500000002532,59.953566732046,37.89166594380041,1
,4,2,0.0,0.6364663007524567,14655209.035222834,15.80251440552275,4.0,58620836.140891336,0,37.682326413927946,146.00500000002532,59.95766125764136,37.47068860328556,2
,4,3,0.0,0.6212400879559953,2548208.6989364377,23.093555540525564,4.5,11466939.145213969,0,35.26464412714276,144.30500000002533,60.03011368130378,37.8955533737743,0
,4,4,0.0,0.5401645236140572,17796582.265840724,14.217745590996177,3.5,62288037.930442534,0,34.65712608482868,142.00500000002532,59.951842380295986,38.0703054711091,1
,4,5,117.0,0.33707613879409337,14655209.035222834,13.14334847283555,3.0,43965627.1056685,375774.5906467393,33.02332424672058,139.70500000002534,60.04865303112563,36.7537950035672,2
,4,6,30179.0,0.5042205050750618,2548208.6989364377,22.444876104528852,4.5,11466939.145213969,379.9641852020931,36.76696290630592,137.20500000002534,59.953709250231164,33.832772656996966,0
,4,7,0.0,0.5002089696689797,17796582.265840724,14.287899408156367,3.5,62288037.930442534,0,32.72301192426684,135.50500000002532,59.95198991815187,36.144650234277016,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,30296.0,5.0,34999999.99999999,18.267961742105715,4.0,321305974.7427345,10605.557655886403
,5,0,0.0,0.9245235569391298,2537046.4650745504,-3.4689199721084254,0,0.0,0,36.461059918035374,148.90600000002533,59.97631043849846,282.5438451616888,0
,5,1,0.0,0.9360017895251237,17807970.453146357,16.62730062639868,4.0,71231881.81258543,0,41.45824642945446,146.00600000002532,59.94588090750144,37.80092478830304,1
,5,2,0.0,0.6364643869585663,14654983.081779087,15.906496043810485,4.0,58619932.32711635,0,37.68501552722593,146.00600000002532,59.95527638236244,37.15411129945675,2
,5,3,0.0,0.621240959412782,2537046.4650745504,23.007350275385114,4.5,11416709.092835477,0,35.27094166247869,144.30600000002534,60.034668600342194,38.05969511755116,0
,5,4,0.0,0.5401780408658708,17807970.453146357,14.442124721793906,3.5,62327896.58601225,0,34.65999750672133,142.00600000002532,59.952654596703375,37.794682705296985,1
,5,5,117.0,0.33712225231874604,14654983.081779087,13.13859458058156,3.0,43964949.24533726,375768.79696869454,33.02612675316957,139.70600000002534,60.05620986711714,36.93527642028036,2
,5,6,30179.0,0.5042399959694107,2537046.4650745504,22.46455167717925,4.5,11416709.092835477,378.2997810674799,36.767672959642624,137.20600000002534,59.947144774159895,33.768798938667196,0
,5,7,0.0,0.5002290180103706,17807970.453146357,14.285300557430345,3.5,62327896.58601225,0,32.72340218166352,135.50600000002532,59.94203979295102,36.05100411483227,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,30296.0,5.0,35000000.0,18.303722820036747,4.0,321330502.060863,10606.367245209369
,6,0,0.0,0.9244751156658996,2524669.3195723346,-3.43304013882425,0,0.0,0,36.44787209959424,148.90700000002533,59.97613487082541,281.824697821809,0
,6,1,0.0,0.9359520356462008,17820290.855429586,16.62386949159567,4.0,71281163.42171834,0,41.459248214233234,146.00700000002533,59.937479943221156,37.67493927045266,1
,6,2,0.0,0.6364624653414087,14655039.82499808,15.908348702003543,4.0,58620159.29999232,0,37.691998097256004,146.00700000002533,59.95308999241039,36.866805532911116,2
,6,3,0.0,0.6212416949438487,2524669.3195723346,23.125651384154864,4.5,11361011.938075505,0,35.2793344363952,144.30700000002534,60.038349105912594,37.427188095493904,0
,6,4,0.0,0.5401917262877378,17820290.855429586,14.21661076827143,3.5,62371017.99400355,0,34.65511861164773,142.00700000002533,59.953312046435386,38.24222166904576,1
,6,5,117.0,0.3371683572826849,14655039.82499808,13.02741689247867,3.0,43965119.47499424,375770.25192302774,33.02956366341556,139.70700000002535,60.06011370732526,37.92452211517792,2
,6,6,30179.0,0.5042595365389914,2524669.3195723346,22.486209355843982,4.5,11361011.938075505,376.45422108338596,36.76827527429539,137.20700000002535,59.94216249513152,33.70195229267061,0
,6,7,0.0,0.500249068293228,17820290.855429586,14.28241131225034,3.5,62371017.99400355,0,32.72383127444441,135.50700000002533,59.931992200506336,35.95703879032583,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,30296.0,4.999999999999999,35000000.0,18.330059429272417,4.0,321356507.5212268,10607.22562454538
,7,0,0.0,0.9244266202262881,2511171.5570290927,-3.42499089667471,0,0.0,0,36.4377843361257,148.90800000002534,59.975366927914656,281.97770097315544,0
,7,1,0.0,0.9359023410258858,17833541.10179216,16.620235098335478,4.0,71334164.40716864,0,41.460399536110096,146.00800000002533,59.92859463163274,37.527868639819125,1
,7,2,0.0,0.6364606964713334,14655287.341178745,15.908384955249407,4.0,58621149.36471498,0,37.698273549141376,146.00800000002533,59.9510287059555,36.692882398436836,2
,7,3,0.0,0.6212423970891642,2511171.5570290927,23.16199067875475,4.5,11300272.006630916,0,35.28920795092649,144.30800000002534,60.04141109257379,36.57780106668182,0
,7,4,0.0,0.5402053016320818,17833541.10179216,14.32677550502529,3.5,62417393.85627256,0,34.65102461147717,142.00800000002533,59.9557162022892,37.74927756535306,1
,7,5,117.0,0.33721434150368773,14655287.341178745,13.023597112689796,3.0,43965862.023536235,375776.5984917627,33.0323361648546,139.70800000002535,60.0613206968351,37.75387895564898,2
,7,6,30179.0,0.5042791604580182,2511171.5570290927,22.509745160559213,4.5,11300272.006630916,374.4415655466025,36.76875764712042,137.20800000002535,59.93888950583321,33.63163442584893,0
,7,7,0.0,0.50026914159354,17833541.10179216,14.279223195628582,3.5,62417393.85627256,0,32.7243133647382,135.50800000002533,59.92185994563384,35.86337957781701,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,30296.0,5.0,35000000.0,18.362251358196467,4.0,321383807.7980541,10608.126742740102
,8,0,0.0,0.9243780095228117,2496607.319480736,-3.4142554856908247,0,0.0,0,36.428299475213706,148.90900000002534,59.97395677229143,282.3307574750149,0
,8,1,0.0,0.9358526478383387,17847648.28977314,16.616370296835303,4.0,71390593.15909256,0,41.46163544105353,146.00900000002534,59.91936532887912,37.557572565942074,1
,8,2,0.0,0.6364590133358095,14655744.390746128,16.03253565386974,4.0,58622977.56298451,0,37.706146845164675,146.00900000002534,59.94920970167841,36.24209620372913,2
,8,3,0.0,0.62124315721863,2496607.319480736,23.191742047893577,4.5,11234732.937663311,0,35.294554635674324,144.30900000002535,60.04395025055294,35.578317328817334,0
,8,4,0.0,0.5402189044732445,17847648.28977314,14.330793892924596,3.5,62466769.01420599,0,34.64709027803654,142.00900000002534,59.957739072786055,37.34131118045157,1
,8,5,117.0,0.33726021474605683,14655744.390746128,13.127554907724065,3.0,43967233.17223838,375788.31771143916,33.03457531731343,139.70900000002536,60.06231672185114,37.63309017376775,2
,8,6,30179.0,0.5042988478826883,2496607.319480736,22.535206493512753,4.5,11234732.937663311,372.26988759280664,36.76911345010251,137.20900000002536,59.93739104857178,33.55731881775908,0
,8,7,0.0,0.5002892049824207,17847648.28977314,14.275757149723935,3.5,62466769.01420599,0,32.72483988972398,135.50900000002534,59.911651095885254,35.77013650476579,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,30296.0,5.0,35000000.0,18.39034028605808,4.0,321412630.1475339,10609.078100988048
,9,0,0.0,0.9243292478055485,2481033.180358052,-3.349529870122657,0,0.0,0,36.41935445895865,148.91000000002535,59.97457530845476,280.06253109249536,0
,9,1,0.0,0.9358028917085781,17862640.946704447,16.717095659741187,4.0,71450563.78681779,0,41.46171738434989,146.01000000002534,59.913624755706365,37.20133510477956,1
,9,2,0.0,0.6364575026639715,14656325.872937502,16.036658681325456,4.0,58625303.49175001,0,37.71331838312425,146.01000000002534,59.94753957012779,36.200340331378115,2
,9,3,0.0,0.6212439542824358,2481033.180358052,23.219111780179755,4.5,11164649.311611233,0,35.29673647547607,144.31000000002535,60.0460371833988,35.05498876454411,0
,9,4,0.0,0.5402324969839492,17862640.946704447,14.332844794363954,3.5,62519243.313465565,0,34.643804076959206,142.01000000002534,59.95943444595047,36.95160874115913,1
,9,5,117.0,0.33730610727450244,14656325.872937502,13.127577869106242,3.0,43968977.61881251,375803.22751121805,33.03352430367699,139.71000000002536,60.06312814180531,37.627670356304094,2
,9,6,30179.0,0.5043185769864339,2481033.180358052,22.56250592571647,4.5,11164649.311611233,369.9476229037156,36.76933781515191,137.21000000002536,59.93757781355435,33.47867826582277,0
,9,7,0.0,0.500309222294581,17862640.946704447,14.272016608423336,3.5,62519243.313465565,0,32.725398499509836,135.51000000002534,59.90137066397851,35.677282847237294,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,30296.0,5.0,35000000.0,18.410143469892496,4.0,321442809.74783254,10610.07425890654
,10,0,0.0,0.9242803868958042,2464480.92688865,-3.3344478482389843,0,0.0,0,36.41279103734958,148.91100000002535,59.9744326797326,279.6023087816222,0
,10,1,0.0,0.9357530968892828,17878461.973513808,16.718205539166966,4.0,71513847.89405523,0,41.47496714372095,146.01100000002535,59.90842896168045,37.131962647493566,1
,10,2,0.0,0.6364561393782472,14657057.09959754,16.03856756588671,4.0,58628228.39839016,0,37.71987260439803,146.01100000002535,59.94595287718631,36.18936799799833,2
,10,3,0.0,0.6212448195077158,2464480.92688865,23.24554667235986,4.5,11090164.170998923,0,35.296569466324996,144.31100000002536,60.04772227518759,34.86229982710392,0
,10,4,0.0,0.5402460913141802,17878461.973513808,14.333529899664807,3.5,62574616.90729833,0,34.641057919598,142.01100000002535,59.960845681630985,36.63183680748174,1
,10,5,117.0,0.3373518854751597,14657057.09959754,13.131455677242114,3.0,43971171.298792616,375821.9769127574,33.031097334994335,139.71100000002536,60.065501436584164,37.877410949373484,2
,10,6,30179.0,0.5043383752910748,2464480.92688865,22.59162091510946,4.5,11090164.170998923,367.47951128264435,36.7694281051875,137.21100000002536,59.93925479994081,33.3954576874651,0
,10,7,0.0,0.5003292052485354,17878461.973513808,14.267993247748896,3.5,62574616.90729833,0,32.72597498121413,135.51100000002535,59.89102190326306,35.58476195070944,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,30296.0,5.0,35000000.0,18.450289256969278,4.0,321473957.2537316,10611.102365121851
,11,0,0.0,0.924231477010179,2446937.5023048064,-3.3173445503467884,0,0.0,0,36.406488931239025,148.91200000002536,59.97357744985151,279.53323126052993,0
,11,1,0.0,0.93570332626469,17895020.56228051,16.837642170344367,4.0,71580082.24912204,0,41.486974325259176,146.01200000002535,59.90615903197078,36.64743703581129,1
,11,2,0.0,0.636454836961328,14658041.935414685,16.173643360757815,4.0,58632167.74165874,0,37.72587779301618,146.01200000002535,59.94765996338991,36.20310923488421,2
,11,3,0.0,0.6212457122042139,2446937.5023048064,23.271850837825838,4.5,11011218.76037163,0,35.294580674410135,144.31200000002536,60.04904957363854,34.913832813492085,0
,11,4,0.0,0.5402596395711067,17895020.56228051,14.333024503561955,3.5,62632571.967981786,0,34.63876537875467,142.01200000002535,59.96200811994299,36.3702509777581,1
,11,5,117.0,0.33739768193429875,14658041.935414685,13.13517775332542,3.0,43974125.80624405,375847.229113197,33.02951178452084,139.71200000002537,60.067588661677554,37.59202203228186,2
,11,6,30179.0,0.5043582157204876,2446937.5023048064,22.62260820709615,4.5,11011218.76037163,364.86360583092977,36.769384323518764,137.21200000002537,59.94217314984072,33.30749506348247,0
,11,7,0.0,0.5003491103336959,17895020.56228051,14.263749076386459,3.5,62632571.967981786,0,32.72656096238377,135.51200000002535,59.880606758615045,35.49249532758456,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,30296.0,5.000000000000001,35000000.0,18.471358334575914,4.0,321506110.2075958,10612.163658819509
,12,0,0.0,0.924182472055629,2428445.3135838467,-3.2984567552667605,0,0.0,0,36.40041274996551,148.91300000002536,59.97205824119384,279.50039698207826,0
,12,1,0.0,0.9356536542771552,17912304.89510703,16.839652272598936,4.0,71649219.58042812,0,41.497962140680464,146.01300000002536,59.90408501555635,36.519005238999604,1
,12,2,0.0,0.6364537021015045,14659249.791309122,16.179240544035746,4.0,58636999.16523649,0,37.73143837130884,146.01300000002536,59.94919989658807,36.23677298732611,2
,12,3,0.0,0.6212466052149552,2428445.3135838467,23.298003558630565,4.5,10928003.91112731,0,35.29112647386165,144.31300000002537,60.05005395001795,35.15429641012683,0
,12,4,0.0,0.5402731063133162,17912304.89510703,14.331556918748484,3.5,62693067.13287461,0,34.6368574808714,142.01300000002536,59.96295106632964,36.15747664650715,1
,12,5,117.0,0.3374434695174433,14659249.791309122,13.13742275379096,3.0,43977749.37392737,375878.199777157,33.02856312296118,139.71300000002537,60.069419229533075,37.396234684312375,2
,12,6,30179.0,0.504378084362275,2428445.3135838467,22.655438339688445,4.5,10928003.91112731,362.10622986604295,36.769209608873865,137.21300000002537,59.946068592524945,33.21473937265312,0
,12,7,0.0,0.5003689061577222,17912304.89510703,14.259290654553297,3.5,62693067.13287461,0,32.72714975779434,135.51300000002536,59.870126349989135,35.40043511191351,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,30296.0,5.0,34999999.99999999,18.503857669118506,4.0,321539209.4191463,10613.256186267043
,13,0,0.0,0.9241333964649983,2409012.8979942207,-3.2778972525300283,0,0.0,0,36.39452609080061,148.91400000002537,59.9699232715378,279.5238461264334,0
,13,1,0.0,0.9356040494114721,17930295.905789476,16.970134325695504,4.0,71721183.6231579,0,41.50801150410717,146.01400000002536,59.90441979688348,36.452196701327416,1
,13,2,0.0,0.6364526958820184,14660691.196216298,16.183106069126218,4.0,58642764.78486519,0,37.73659523869339,146.01400000002536,59.95056476749597,36.28616997360539,2
,13,3,0.0,0.6212475153055054,2409012.8979942207,23.32378138370604,4.5,10840558.040973993,0,35.286453366909406,144.31400000002537,60.05076227506698,35.5466648471737,0
,13,4,0.0,0.5402864949711493,17930295.905789476,14.329289853098476,3.5,62756035.670263164,0,34.63527821101918,142.01400000002536,59.96369913302111,35.9860422799849,1
,13,5,117.0,0.33748924548405673,14660691.196216298,13.138600992732663,3.0,43982073.58864889,375915.15887734096,33.02808079130351,139.71400000002538,60.07101868822578,37.26834839949173,2
,13,6,30179.0,0.5043980048069525,2409012.8979942207,22.690142680525014,4.5,10840558.040973993,359.20865638271624,36.76891064979609,137.21400000002538,59.95067425940548,33.11727032583089,0
,13,7,0.0,0.5003885976738471,17930295.905789476,14.254629019557171,3.5,62756035.670263164,0,32.72773622196254,135.51400000002536,59.85958129311213,35.308538858302015,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,30296.0,5.0,34999999.99999999,18.494134322949286,4.0,321573215.9211334,10614.378661246812
,14,0,0.0,0.9240842744167546,2388643.512029227,-3.2571865750105484,0,0.0,0,36.38874843032912,148.91500000002537,59.96721334090585,279.7362370732469,0
,14,1,0.0,0.9355544806662726,17948982.22426875,16.976171057697794,4.0,71795928.897075,0,41.51885900428157,146.01500000002537,59.904756949573155,36.43520591327809,1
,14,2,0.0,0.6364517860071399,14662374.263702018,16.18552941549177,4.0,58649497.05480807,0,37.74138350694255,146.01500000002537,59.95175126375728,36.348490962339525,2
,14,3,0.0,0.6212484563329465,2388643.512029227,23.26503764340615,4.5,10748895.80413152,0,35.28240712114833,144.31500000002538,60.05121360225378,37.85063377197261,0
,14,4,0.0,0.5402998073859971,17948982.22426875,14.32637429055,3.5,62821437.78494062,0,34.63398140309868,142.01500000002537,59.96427362205336,35.84988865370097,1
,14,5,117.0,0.337535006458325,14662374.263702018,13.13903007795345,3.0,43987122.79110605,375958.3144538979,33.027919493470506,139.71500000002538,60.07240933505488,37.190280995075625,2
,14,6,30179.0,0.5044180002031076,2388643.512029227,22.726729036063716,4.5,10748895.80413152,356.1713709576699,36.76849413559618,137.21500000002538,59.955708861594424,33.01531350341863,0
,14,7,0.0,0.5004081885294575,17948982.22426875,14.249767620619636,3.5,62821437.78494062,0,32.728316484595304,135.51500000002537,59.84897184141725,35.216770044704006,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,30296.0,4.999999999999999,35000000.0,18.519293274867398,4.0,321607740.7019456,10615.518243396673
,15,0,0.0,0.9240351014129154,2367351.4455215177,-3.236152159383894,0,0.0,0,36.38301281321143,148.91600000002538,59.96396486573004,279.94780142598273,0
,15,1,0.0,0.9355050932767714,17968259.452725645,16.976633893458196,4.0,71873037.81090258,0,41.52882343377001,146.01600000002537,59.905043240759525,36.44788301467594,1
,15,2,0.0,0.6364509296438043,14664389.101752838,16.186725372340774,4.0,58657556.40701135,0,37.74583371333115,146.01600000002537,59.95275957212534,36.42141572158038,2
,15,3,0.0,0.6212493537621484,2367351.4455215177,23.29872672136535,4.5,10653081.50484683,0,35.278789111671735,144.31600000002538,60.05142999100652,37.47075836787295,0
,15,4,0.0,0.5403130310892549,17968259.452725645,14.322901383912859,3.5,62888908.084539756,0,34.63292852594413,142.01600000002537,59.96469243401215,35.74402932699344,1
,15,5,117.0,0.33758074059670456,14664389.101752838,13.138943755329471,3.0,43993167.30525851,376009.9769680215,33.02795332194719,139.7160000000254,60.07361068975504,37.1466228434971,2
,15,6,30179.0,0.5044380810980641,2367351.4455215177,22.76522783896783,4.5,10653081.50484683,352.9965043522592,36.767971326720485,137.2160000000254,59.96085607343367,32.90911038570946,0
,15,7,0.0,0.5004276691203365,17968259.452725645,14.244739317057455,3.5,62888908.084539756,0,32.72888768843314,135.51600000002537,59.83829827065077,35.12509762858011,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,30296.0,5.000000000000001,35000000.0,18.545341334166366,4.0,321642801.4949639,10616.675518053997
,16,0,0.0,0.9239858916626885,2345133.404124099,-3.2147594933489136,0,0.0,0,36.377259229780094,148.91700000002538,59.96020959386838,280.15983882854727,0
,16,1,0.0,0.9354558392672997,17988133.67167892,16.972674176453786,4.0,71952534.68671568,0,41.53796813057766,146.01700000002538,59.90524143507467,36.50263969116887,1
,16,2,0.0,0.6364501036747939,14666732.924196979,16.186895848485122,4.0,58666931.696787916,0,37.74997271093395,146.01700000002538,59.95359254043475,36.503016969869556,2
,16,3,0.0,0.6212502426188293,2345133.404124099,23.334183138792643,4.5,10553100.318558445,0,35.275551109698135,144.3170000000254,60.05143029330019,37.12517683080205,0
,16,4,0.0,0.540326166192311,17988133.67167892,14.318940767385337,3.5,62958467.85087622,0,34.63208706185046,142.01700000002538,59.96497104489429,35.66430894897084,1
,16,5,117.0,0.3376264444988721,14666732.924196979,13.138565791662087,3.0,44000198.772590935,376070.0749794097,33.02807176864705,139.7170000000254,60.07463985407811,37.12400241650414,2
,16,6,30179.0,0.5044582705544582,2345133.404124099,22.805701402881407,4.5,10553100.318558445,349.68356534538736,36.76735771306689,137.2170000000254,59.96573567520903,32.79908053714191,0
,16,7,0.0,0.5004470415307477,17988133.67167892,14.23954552456255,3.5,62958467.85087622,0,32.72944773493941,135.51700000002538,59.827560812310814,35.03349535079154,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
17,,,30296.0,5.0,35000000.00000001,18.573165823990692,4.0,321678421.3146942,10617.85124487372
,17,0,0.0,0.9239366561010125,2321983.8173711523,-3.1945631027525776,0,0.0,0,36.37143288225668,148.9180000000254,59.95591228863378,280.572987821021,0
,17,1,0.0,0.9354066737995004,18008613.419987977,16.965247938440726,4.0,72034453.6799519,0,41.54635215963745,146.01800000002538,59.90532706953449,36.59042814878308,1
,17,2,0.0,0.6364492881959312,14669402.762640877,16.186209819330188,4.0,58677611.05056351,0,37.75382433561325,146.01800000002538,59.954255025516375,36.59168722176496,2
