iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,2,0,0.0,1.158768525309041,18264734.17523533,-18.793514702281364,0,0.0,0,35.86169594126066,151.50300000003773,60.02954274265279,562.6021221357502,0
,2,1,0.0,0.4435208389383367,6660299.461173122,-5.397300648719793,0,0.0,0,38.06053823866841,148.60300000003772,59.96999186997993,207.90585352865395,1
,2,2,0.0,0.4119836276568202,10074966.363591546,-7.6466098061678025,0,0.0,0,35.914009771085226,148.60300000003772,60.014154777084,209.48637699447048,2
,2,3,0.0,0.08075099200883719,18264734.17523533,5.080716034705281,1.5,27397101.262852997,0,35.52953898996147,146.90300000003774,59.97034216473785,42.54232212081538,0
,2,4,0.0,0.7455545131118959,6660299.461173122,20.22165091866297,4.5,29971347.57527905,0,33.851013401197925,144.60300000003772,59.96997535292242,33.803839797383105,1
,2,5,0.0,1.0895356502470654,10074966.363591546,20.31691461744046,4.5,45337348.63616196,0,33.61229919387391,142.30300000003774,60.00045380532471,29.276936232232334,2
,2,6,17225.0,0.1144132155166636,18264734.17523533,7.934505125780774,1.98,36164173.666965954,2099.516613466819,37.41506665752079,139.80300000003774,60.02999484230924,31.20711546755058,0
,2,7,0.0,0.9554726372113405,6660299.461173122,20.960136886468153,4.5,29971347.57527905,0,32.39846742375172,138.10300000003772,59.969998759135485,37.19793098226919,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,17225.0,5.0,35000000.0,16.379898900676025,4.0,168811588.84883007,9800.382516622936
,3,0,0.0,1.1586831378347773,18269586.029827505,-18.813239196808457,0,0.0,0,35.87091588548143,151.50400000003773,60.03907963650664,562.3599435969575,0
,3,1,0.0,0.44354983564343886,6654792.577612024,-5.398487783981399,0,0.0,0,38.06152988158083,148.60400000003773,59.95997665974966,208.0187390140095,1
,3,2,0.0,0.4120176770497748,10075621.392560475,-7.533535451618634,0,0.0,0,35.901414817519374,148.60400000003773,60.01849734663837,208.55463926777227,2
,3,3,0.0,0.08083829118519907,18269586.029827505,5.072074243567996,1.5,27404379.044741258,0,35.53245912480447,146.90400000003774,59.96056786191592,42.34066029593566,0
,3,4,0.0,0.7455351850892697,6654792.577612024,20.223912046948943,4.5,29946566.59925411,0,33.851995759165945,144.60400000003773,59.95994213880098,33.94976530508921,1
,3,5,0.0,1.0894612681223332,10075621.392560475,20.316096529845098,4.5,45340296.26652214,0,33.61305240288573,142.30400000003775,60.00849866515357,29.275987640948596,2
,3,6,17225.0,0.11449488441238515,18269586.029827505,7.935738328844062,1.98,36173780.33905846,2100.0743302791557,37.41598627373765,139.80400000003775,60.03998800052104,31.21642243502605,0
,3,7,0.0,0.9554197206628219,6654792.577612024,20.96385367283809,4.5,29946566.59925411,0,32.39941686082826,138.10400000003773,59.95999689693913,37.2461770414413,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,17225.0,5.0,35000000.0,16.381828314234646,4.0,168778632.3233332,9798.469220512812
,4,0,0.0,1.1585977406115728,18274971.55425685,-18.817326318384673,0,0.0,0,35.87888941830362,151.50500000003774,60.04847836928924,563.481720724271,0
,4,1,0.0,0.4435788237121207,6648689.624150041,-5.3993475490915435,0,0.0,0,38.062516613180506,148.60500000003773,59.949951878152966,208.13159548366104,1
,4,2,0.0,0.4120517135880015,10076338.821593111,-7.541607878785651,0,0.0,0,35.90057107580901,148.60500000003773,60.024653697081696,208.1771763047021,2
,4,3,0.0,0.08092560931401163,18274971.55425685,5.064665582261675,1.5,27412457.331385273,0,35.532084778135996,146.90500000003775,59.95097959889036,42.38509394993757,0
,4,4,0.0,0.7455158624812694,6648689.624150041,20.226508414720954,4.5,29919103.30867518,0,33.85296278420214,144.60500000003773,59.949889603872116,34.09475028180425,1
,4,5,0.0,1.089386895331506,10076338.821593111,20.31529071359101,4.5,45343524.697169,0,33.61364835329601,142.30500000003775,60.01716497695292,29.266287041166308,2
,4,6,17225.0,0.11457653678061956,18274971.55425685,7.9368324877506256,1.98,36184443.67742856,2100.693392013269,37.41685323785388,139.80500000003775,60.04997725932288,31.223266208708004,0
,4,7,0.0,0.9553668181808975,6648689.624150041,20.967878560822747,4.5,29919103.30867518,0,32.400337834815,138.10500000003773,59.949993695763595,37.29587602413604,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,17225.0,5.0,35000000.0,16.38393893310942,4.0,168742805.10258844,9796.389265752594
,5,0,0.0,1.1585123764274012,18280840.668416634,-18.83227108837041,0,0.0,0,35.88815633436107,151.50600000003774,60.05641717633743,563.1111084603907,0
,5,1,0.0,0.44360778771143794,6642058.352082989,-5.399920806585586,0,0.0,0,38.06349743800157,148.60600000003774,59.93991554580462,208.24440342005065,1
,5,2,0.0,0.412085836022748,10077100.979500372,-7.550349281136749,0,0.0,0,35.89958221289282,148.60600000003774,60.028917183454155,208.25645598399637,2
,5,3,0.0,0.08101291759177799,18280840.668416634,5.057802286828821,1.5,27421261.00262495,0,35.529838042300206,146.90600000003775,59.941517130870665,42.48645429930482,0
,5,4,0.0,0.7454965209163107,6642058.352082989,20.22940439505763,4.5,29889262.58437345,0,33.8539104473964,144.60600000003774,59.93981396458013,34.23838550554855,1
,5,5,0.0,1.0893124946143624,10077100.979500372,20.3144562332341,4.5,45346954.40775167,0,33.61404104535873,142.30600000003776,60.02625485455558,29.244793484369456,2
,5,6,17225.0,0.11465816781005582,18280840.668416634,7.937816557010178,1.98,36196064.52346493,2101.368042000867,37.417652396877315,139.80600000003776,60.05996198881346,31.22649847998286,0
,5,7,0.0,0.9553138989059059,6642058.352082989,20.972169367501273,4.5,29889262.58437345,0,32.40122535102697,138.10600000003774,59.93998869138821,37.347226347148045,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,17225.0,5.0,35000000.0,16.389517059677196,4.0,168704369.9506883,9794.157907151715
,6,0,0.0,1.1584269633949704,18287148.964398682,-18.83629524063611,0,0.0,0,35.89648533964013,151.50700000003775,60.06336038233722,562.6684501714954,0
,6,1,0.0,0.4436367436101677,6634947.087638876,-5.400235727605213,0,0.0,0,38.064471399976746,148.60700000003774,59.92986572834747,208.3571437821605,1
,6,2,0.0,0.4121200169124645,10077903.947962444,-7.5586939068275205,0,0.0,0,35.89846808473518,148.60700000003774,60.0316389987307,208.33314116351724,2
,6,3,0.0,0.08110020204613833,18287148.964398682,5.395850193458345,1.5,27430723.446598023,0,35.52648734595738,146.90700000003775,59.94603424171418,39.926399199974576,0
,6,4,0.0,0.7454771886803536,6634947.087638876,20.232576738783663,4.5,29857261.894374944,0,33.85483542371062,144.60700000003774,59.9297116712381,34.38031655271313,1
,6,5,0.0,1.0892381052547206,10077903.947962444,20.313619684258647,4.5,45350567.765831,0,33.61418502476127,142.30700000003776,60.03566888475211,29.207739758871277,2
,6,6,17225.0,0.11473978071574743,18287148.964398682,7.938726587753425,1.98,36208554.94950939,2102.0931755883535,37.418367056586234,139.80700000003776,60.06994174064361,31.22484105616902,0
,6,7,0.0,0.9552609993854378,6634947.087638876,20.97669755285142,4.5,29857261.894374944,0,32.402074903565946,138.10700000003774,59.92998134921897,37.400399258598064,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,17225.0,5.0,35000000.0,16.39184202396223,4.0,168663532.6757577,9791.787092932233
,7,0,0.0,1.1583415243520994,18293861.671621528,-18.851901253771487,0,0.0,0,35.90389561308719,151.50800000003775,60.068915448032726,563.1307546196225,0
,7,1,0.0,0.4436656932929271,6627393.6846248135,-5.405746932410444,0,0.0,0,38.075305182043294,148.60800000003775,59.927193299282855,208.46979806940763,1
,7,2,0.0,0.41215423049422273,10078744.643753663,-7.566732809198324,0,0.0,0,35.897242800187506,148.60800000003775,60.03307041724947,208.40762128542985,2
,7,3,0.0,0.08118744930081771,18293861.671621528,5.389414125630694,1.5,27440792.50743229,0,35.52490310634943,146.90800000003776,59.9499833813128,39.67089998833288,0
,7,4,0.0,0.7454578702835343,6627393.6846248135,20.235667130571912,4.5,29823271.58081166,0,33.855718131889056,144.60800000003775,59.91958320732626,34.52025158945418,1
,7,5,0.0,1.0891637315358147,10078744.643753663,20.31280378586288,4.5,45354350.89689148,0,33.614037059544486,142.30800000003777,60.04532539690666,29.151376001593594,2
,7,6,17225.0,0.11482137511555324,18293861.671621528,7.939602066946094,1.98,36221846.10981062,2102.864795925145,37.41897882246977,139.80800000003777,60.079916301666636,31.216874041408914,0
,7,7,0.0,0.9552081256250307,6627393.6846248135,20.9814205813717,4.5,29823271.58081166,0,32.402882385188384,138.10800000003775,59.91997109921759,37.455540174192194,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,17225.0,4.999999999999999,35000000.0,16.394641114412817,4.0,168620465.36778384,9789.286813804578
,8,0,0.0,1.158256055422411,18300949.96048455,-18.854728500491145,0,0.0,0,35.91056059105764,151.50900000003776,60.07380956607472,562.919774842619,0
,8,1,0.0,0.4436945920790498,6619429.850550681,-5.528164545816273,0,0.0,0,38.08466759453887,148.60900000003775,59.92356270568147,210.39194086464616,1
,8,2,0.0,0.4121884199685822,10079620.188964771,-7.574532174234952,0,0.0,0,35.89591663810815,148.60900000003775,60.03340070664395,208.48017894597726,2
,8,3,0.0,0.08127503042119061,18300949.96048455,5.3838677477472565,1.5,27451424.940726824,0,35.52201048061665,146.90900000003776,59.95345320614538,39.57932967757311,0
,8,4,0.0,0.7454384968224536,6619429.850550681,20.238570578791,4.5,29787434.327478066,0,33.856538703118204,144.60900000003775,59.90942914675426,34.65646620519896,1
,8,5,0.0,1.089089273547152,10079620.188964771,20.312017507181316,4.5,45358290.85034147,0,33.61355919228347,142.30900000003777,60.05510678777204,29.072123873565996,2
,8,6,17225.0,0.11490293959375865,18300949.96048455,7.940477501264668,1.98,36235880.921759404,2103.6795890716635,37.41946743323155,139.80900000003777,60.08988574867212,31.201022902366073,0
,8,7,0.0,0.9551551921454016,6619429.850550681,20.98782727675139,4.5,29787434.327478066,0,32.41660037565728,138.10900000003775,59.91105235772382,37.51277364194307,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,17225.0,5.0,35000000.0,16.437606674295175,4.0,168575311.9338712,9786.665424317633
,9,0,0.0,1.1581706139375203,18308389.739761613,-18.857909869399755,0,0.0,0,35.91646408877371,151.51000000003776,60.07818602835002,562.7399790671797,0
,9,1,0.0,0.4437234618536598,6611082.104095119,-5.533499523406043,0,0.0,0,38.092761112287604,148.61000000003776,59.91913608401655,210.26983255563886,1
,9,2,0.0,0.41222259569574143,10080528.156143269,-7.582141099834148,0,0.0,0,35.89449714359641,148.61000000003776,60.032777919899914,208.55102555370442,2
,9,3,0.0,0.08136285164256044,18308389.739761613,5.378584940940888,1.5,27462584.60964242,0,35.518158928359625,146.91000000003777,59.956501425524166,39.369030267155594,0
,9,4,0.0,0.7454189423673477,6611082.104095119,20.24452691723066,4.5,29749869.468428034,0,33.855298322650825,144.61000000003776,59.89942278878057,34.7872137422913,1
,9,5,0.0,1.0890147953966367,10080528.156143269,20.311253227792584,4.5,45362376.702644706,0,33.61272325425619,142.31000000003777,60.06477909809478,28.966844118697956,2
,9,6,17225.0,0.11498448009330164,18308389.739761613,7.941393264204714,1.98,36250611.684728,2104.5347857606966,37.41981057341334,139.81000000003777,60.09985050770095,31.17554551482405,0
,9,7,0.0,0.9551022590132319,6611082.104095119,21.102034694618066,4.5,29749869.468428034,0,32.42890213108134,138.11000000003776,59.90400347888385,37.080181467289556,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,17225.0,5.000000000000001,35000000.0,16.39973814916924,4.0,168528193.72179714,9783.929969335102
,10,0,0.0,1.158085132924083,18316160.65776749,-18.861595693393618,0,0.0,0,35.92007905065124,151.51100000003777,60.08253968135289,562.5917218470081,0
,10,1,0.0,0.44375227614744384,6602372.798382214,-5.418847147227269,0,0.0,0,38.099744758952795,148.61100000003776,59.918512846290454,210.1811491433732,1
,10,2,0.0,0.41225672544622644,10081466.543850297,-7.589596761342664,0,0.0,0,35.892989801449794,148.61100000003776,60.031321242039,208.6203218639461,2
,10,3,0.0,0.08145083625631391,18316160.65776749,5.3730877860025945,1.5,27474240.986651234,0,35.51368138970634,146.91100000003777,59.95916589997256,39.07337765362603,0
,10,4,0.0,0.7453993807148764,6602372.798382214,20.112200513217147,4.5,29710677.592719965,0,33.85898178029227,144.61100000003776,59.89220747130325,37.535149230011754,1
,10,5,0.0,1.0889402400104462,10081466.543850297,20.310484517781603,4.5,45366599.44732634,0,33.61151652461435,142.31100000003778,60.07383847641026,28.833222047474987,2
,10,6,17225.0,0.11506598986413091,18316160.65776749,7.942390939908136,1.98,36265998.10237963,2105.4280465822717,37.41998367669754,139.81100000003778,60.109811425767894,31.138518313796222,0
,10,7,0.0,0.9550494186364801,6602372.798382214,21.106462217787367,4.5,29710677.592719965,0,32.43996005752674,138.11100000003776,59.89765138258027,36.75125280826818,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,17225.0,5.0,35000000.0,16.362514061017276,4.0,168479217.58069894,9781.086651999938
,11,0,0.0,1.1579997551640882,18324244.89134607,-18.876960149736618,0,0.0,0,35.92520740820073,151.51200000003777,60.085913562833525,562.5359874522462,0
,11,1,0.0,0.44378104522371403,6593321.637749321,-5.4198736127144675,0,0.0,0,38.10575031522913,148.61200000003777,59.92046942193859,210.12063593456932,1
,11,2,0.0,0.412290815476406,10082433.470904607,-7.596924669678364,0,0.0,0,35.891398475260495,148.61200000003777,60.02912878571704,208.68819072390875,2
,11,3,0.0,0.0815389318586948,18324244.89134607,5.366846240958534,1.5,27486367.33701911,0,35.508865032928625,146.91200000003778,59.96147051212935,38.72395452862732,0
,11,4,0.0,0.7453796577983295,6593321.637749321,20.116656474775503,4.5,29669947.369871944,0,33.86240867842457,144.61200000003777,59.88554365420561,37.13342629954229,1
,11,5,0.0,1.0888656461008,10082433.470904607,20.30967300776545,4.5,45370950.61907073,0,33.60994700220596,142.31200000003778,60.08130513312393,28.670239902388758,2
,11,6,17225.0,0.11514747240692351,18324244.89134607,7.94350545963408,1.98,36282004.88486522,2106.3573227788224,37.419959724446684,139.81200000003778,60.11976981982787,31.08782276440196,0
,11,7,0.0,0.9549966759710437,6593321.637749321,21.002157017074556,4.5,29669947.369871944,0,32.44991733211349,138.11200000003777,59.89119716975159,38.48340688838483,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,17225.0,4.999999999999999,35000000.00000001,16.365736052815606,4.0,168428283.25201166,9778.129651785872
,12,0,0.0,1.157914435296202,18332651.053291168,-18.869974872925642,0,0.0,0,35.92982954188266,151.51300000003778,60.08888881755983,562.4199568631996,0
,12,1,0.0,0.44380994344850944,6583908.294748584,-5.422046089283112,0,0.0,0,38.11092851808965,148.61300000003777,59.92140216876753,210.08410705888727,1
,12,2,0.0,0.41232486591116646,10083440.651960252,-7.604144726949951,0,0.0,0,35.88972571094702,148.61300000003777,60.02628275240656,208.75472550078595,2
,12,3,0.0,0.08162709574075333,18332651.053291168,5.359761175580148,1.5,27498976.57993675,0,35.503985328758546,146.91300000003778,59.963432146924454,38.34768958469256,0
,12,4,0.0,0.7453598170000171,6583908.294748584,20.121038851337254,4.5,29627587.326368626,0,33.86561684929507,144.61300000003777,59.879343040873636,36.756656725986154,1
,12,5,0.0,1.0887910319404224,10083440.651960252,20.30877620353962,4.5,45375482.933821134,0,33.60804475870056,142.3130000000378,60.085862344270545,28.492715703084126,2
,12,6,17225.0,0.11522892921947299,18332651.053291168,7.944769391590725,1.98,36298649.08551651,2107.3236043841225,37.41970901828265,139.8130000000378,60.12972755712414,31.021132904193504,0
,12,7,0.0,0.9549438814434559,6583908.294748584,21.008345934876914,4.5,29627587.326368626,0,32.458954149785214,138.11300000003777,59.885345100292525,37.58112674017228,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,17225.0,5.0,35000000.0,16.407486793883447,4.0,168375485.86023116,9775.06449116001
,13,0,0.0,1.1578291891476054,18341363.79047047,-18.85852936390115,0,0.0,0,35.93392126626357,151.51400000003778,60.0921510311941,562.3247048773787,0
,13,1,0.0,0.44383894247076644,6574150.428113566,-5.424151116094627,0,0.0,0,38.115361959459975,148.61400000003778,59.92141826859279,210.06733088512374,1
,13,2,0.0,0.41235887322798254,10084485.781415964,-7.611263105861644,0,0.0,0,35.88797295834177,148.61400000003778,60.022852973115,208.819996012254,2
,13,3,0.0,0.0817152920956278,18341363.79047047,5.351799731273429,1.5,27512045.685705706,0,35.49927902274747,146.9140000000378,59.96506523973549,37.96983371216458,0
,13,4,0.0,0.7453398865129447,6574150.428113566,20.12532467664571,4.5,29583676.926511046,0,33.86863369645511,144.61400000003778,59.87353560281167,36.40110889445457,1
,13,5,0.0,1.0887164029454648,10084485.781415964,20.30776551966028,4.5,45380186.01637184,0,33.6058542062036,142.3140000000378,60.086816046520354,28.410969036766186,2
,13,6,17225.0,0.11531036062640644,18341363.79047047,7.946216688234683,1.98,36315900.30513153,2108.325126567868,37.4191989804722,139.8140000000378,60.13968712258872,30.935902700624542,0
,13,7,0.0,0.9548910529732021,6574150.428113566,21.11966465718538,4.5,29583676.926511046,0,32.46990137383954,138.11400000003778,59.880026323522145,36.766059579631104,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,17225.0,5.0,34999999.99999999,16.421928073591026,4.0,168320908.66648856,9771.896003860003
,14,0,0.0,1.157743997912655,18350369.6054372,-18.861075254267988,0,0.0,0,35.937429142802465,151.5150000000378,60.09574778330431,562.2510520506612,0
,14,1,0.0,0.4438680074101802,6564063.480896566,-5.298931056262555,0,0.0,0,38.119121831750945,148.61500000003778,59.923752399132056,210.06782082038538,1
,14,2,0.0,0.4123928229778955,10085566.913666226,-7.618290836452617,0,0.0,0,35.88614074249076,148.61500000003778,60.0188994144815,208.88405294536324,2
,14,3,0.0,0.08180348839586318,18350369.6054372,5.34307013764842,1.5,27525554.4081558,0,35.494933823212335,146.9150000000378,59.96638486611596,37.814995838118406,0
,14,4,0.0,0.7453198680753238,6564063.480896566,20.009290693952565,4.5,29538285.664034545,0,33.8714827488311,144.61500000003778,59.866390626528606,37.80813853471716,1
,14,5,0.0,1.0886417331218197,10085566.913666226,20.3065929878353,4.5,45385051.11149801,0,33.603413695449255,142.3150000000378,60.08459870749196,28.54788230345984,2
,14,6,17225.0,0.11539176383984313,18350369.6054372,7.947873560088912,1.98,36333731.818765655,2109.3603378093267,37.418393962769144,139.8150000000378,60.149651682837884,30.829358281017452,0
,14,7,0.0,0.9548383182664204,6564063.480896566,21.248748404274235,4.5,29538285.664034545,0,32.48075275294923,138.11500000003778,59.875211485648094,36.073429186672755,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,17225.0,5.000000000000001,35000000.0,16.427522368088376,4.0,168264626.34300604,9768.628524993093
,15,0,0.0,1.1576588894428452,18359656.39959885,-18.863947010154696,0,0.0,0,35.94461169789698,151.5160000000378,60.09910094781705,562.2009896310079,0
,15,1,0.0,0.4438971210702728,6553661.304577079,-5.299566470617308,0,0.0,0,38.122269197548434,148.6160000000378,59.92779072777159,210.08351394694228,1
,15,2,0.0,0.41242671454898117,10086682.295824071,-7.625250976081953,0,0.0,0,35.8842288065632,148.6160000000378,60.01447399479824,208.94693134346508,2
,15,3,0.0,0.08189165904144964,18359656.39959885,5.333606706741972,1.5,27539484.599398278,0,35.49105316161777,146.9160000000378,59.967406766861146,38.25780577198222,0
,15,4,0.0,0.7452996163914414,6553661.304577079,20.01595441962924,4.5,29491475.870596856,0,33.875975671604664,144.6160000000378,59.85830797568058,37.604731967694946,1
,15,5,0.0,1.0885670309305755,10086682.295824071,20.305166361254827,4.5,45390070.33120832,0,33.60072565890598,142.3160000000378,60.08004111433424,28.807546477447705,2
,15,6,17225.0,0.11547313995931034,18359656.39959885,7.949747409583363,1.98,36352119.67120573,2110.427847384948,37.41725506410122,139.8160000000378,60.15962513109507,30.698494289557267,0
,15,7,0.0,0.9547858286151242,6553661.304577079,21.25977307976886,4.5,29491475.870596856,0,32.49071321081896,138.1160000000378,59.87082967013529,35.98323398679719,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,17225.0,5.000000000000001,35000000.0,16.483728770728774,4.0,168206706.5614832,9765.265983250114
,16,0,0.0,1.1575738896473244,18369213.147394657,-18.854104506208426,0,0.0,0,35.95132249150841,151.5170000000378,60.10273659122082,562.0054597296136,0
,16,1,0.0,0.44392626630704213,6542956.438183499,-5.300849183001203,0,0.0,0,38.124856916638116,148.6170000000378,59.933137094158376,210.11270178687303,1
,16,2,0.0,0.4124605453549242,10087830.414421842,-7.6321730874184235,0,0.0,0,35.882236243217385,148.6170000000378,60.00962191760324,209.0086535568236,2
,16,3,0.0,0.08197978106714517,18369213.147394657,5.3238103021341505,1.5,27553819.721091986,0,35.48771608159423,146.9170000000378,59.968150642345755,38.660399176984455,0
,16,4,0.0,0.745279177167939,6542956.438183499,20.022209614800786,4.5,29443303.971825745,0,33.88011244522043,144.6170000000378,59.85089677594786,37.255132700615064,1
,16,5,0.0,1.088492297906237,10087830.414421842,20.303345628965808,4.5,45395236.86489829,0,33.59772806473643,142.3170000000378,60.073813574498224,29.087299090281093,2
,16,6,17225.0,0.11555448958279149,18369213.147394657,7.951838190987638,1.98,36371042.03184142,2111.5263879153217,37.41573997463248,139.8170000000378,60.16961216031697,30.54007546896953,0
,16,7,0.0,0.954733552966598,6542956.438183499,21.403059171529843,4.5,29443303.971825745,0,32.499857749252854,138.1170000000378,59.86799009705663,35.943827768861674,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
17,,,17225.0,5.000000000000002,35000000.0,16.490473028284033,4.0,168147006.2464354,9761.800072361997
,17,0,0.0,1.1574889224737923,18379055.459860634,-18.858040350976854,0,0.0,0,35.957495716193264,151.5180000000378,60.106597738017015,561.8496338675294,0
,17,1,0.0,0.4439555809947979,6531920.625665168,-5.302588374243509,0,0.0,0,38.12696960481318,148.6180000000378,59.93739735535295,210.15395754053324,1
,17,2,0.0,0.41249428449057457,10089023.914474199,-7.639094893939916,0,0.0,0,35.88016162351678,148.6180000000378,60.00438267357963,209.0692319531173,2
,17,3,0.0,0.08206782889991149,18379055.459860634,5.31387034268764,1.5,27568583.18979095,0,35.48495392943413,146.9180000000378,59.968638190614065,39.01525396331907,0
,17,4,0.0,0.74525853630252,6531920.625665168,20.028149091772516,4.5,29393642.815493256,0,33.883932683318015,144.6180000000378,59.84407222917823,37.34479015908492,1
,17,5,0.0,1.088417459391589,10089023.914474199,20.30090251125339,4.5,45400607.6151339,0,33.59427701648096,142.3180000000378,60.06635980409675,29.392334115259747,2
,17,6,17225.0,0.11563580545489198,18379055.459860634,7.954110793863895,1.98,36390529.810524054,2112.6577538765778,37.413802946084644,139.8180000000378,60.17961827217503,30.350646296634935,0
