iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1932.0,5.000000000000001,34999999.99999999,11.743053420507989,3.0,143593245.65936917,74323.62611768591
,0,0,0.0,0.9236962450705024,13308058.252515864,-21.705489834396538,0,0.0,0,36.67999881987093,153.20100000004584,59.99005060097033,773.0818129379907,0
,0,1,0.0,0.7990812292691957,12095423.554144023,-17.11067152075095,0,0.0,0,34.30233795644269,150.30100000004583,59.990005673483594,421.198071475387,1
,0,2,0.0,1.1086284350237876,9596518.19334011,-12.166796760254485,0,0.0,0,33.315626529890864,150.30100000004583,59.99000308735774,422.70668951407504,2
,0,3,0.0,0.6051678230218193,13308058.252515864,-7.115763259894543,0,0.0,0,33.417508962217596,148.60100000004584,59.99000196351476,209.66877326373043,0
,0,4,0.0,1.078920558033976,12095423.554144023,19.053229559869788,4.0,48381694.21657609,0,33.19493837899177,146.30100000004583,60.009999998550676,37.08109658379286,1
,0,5,0.0,0.07497205482726135,9596518.19334011,8.85627106975423,1.98,19001106.022813417,0,33.59124482483895,144.00100000004585,59.99000019180434,30.32976929074355,2
,0,6,1929.0,0.23503969380953768,13308058.252515864,12.42917927537005,3.0,39924174.75754759,20696.824653990454,37.773244891982706,141.50100000004585,59.990000078549436,31.052296926369362,0
,0,7,3.0,0.1744939609439205,12095423.554144023,11.346263404107082,3.0,36286270.66243207,12095423.554144023,32.40083639864797,139.80100000004583,60.00999999281327,34.09599559002128,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,1932.0,4.999999999999999,35000000.0,11.737492358823276,3.0,143594027.30276495,74324.03069501292
,1,0,0.0,0.9236484316909017,13308298.6998645,-21.71706358524727,0,0.0,0,36.67927624040079,153.20200000004584,59.980096543696106,773.1913477746438,0
,1,1,0.0,0.7990533472184369,12095530.404163973,-17.10061101814735,0,0.0,0,34.30264316149816,150.30200000004584,59.98225338614707,421.3398650536153,1
,1,2,0.0,1.1085510624208084,9596170.89597153,-12.231207590808237,0,0.0,0,33.29689437181629,150.30200000004584,59.9800583015731,422.94888136836596,2
,1,3,0.0,0.6051709937130524,13308298.6998645,-7.121381417388389,0,0.0,0,33.41851135445903,148.60200000004585,59.9800008694781,209.80580285151837,0
,1,4,0.0,1.0788480146524324,12095530.404163973,19.06020856864861,4.0,48382121.61665589,0,33.207068381893116,146.30200000004584,60.01677146784144,36.549526630872585,1
,1,5,0.0,0.07506004197409176,9596170.89597153,8.692305695763322,1.98,19000418.374023627,0,33.57426509615909,144.00200000004585,59.98218724679702,38.29887069154878,2
,1,6,1929.0,0.23510207753964968,13308298.6998645,12.429094485568646,3.0,39924896.0995935,20697.19860010031,37.774246784205666,141.50200000004585,59.979991288190284,31.198956229921745,0
,1,7,3.0,0.17456603079062685,12095530.404163973,11.347514569723916,3.0,36286591.21249192,12095530.404163973,32.40182159323201,139.80200000004584,60.01999977132016,34.11903713495655,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
2,,,1932.0,4.999999999999999,35000000.00000001,11.73808894699851,3.0,143594974.10270503,74324.5207570937
,2,0,0.0,0.9236006523857859,13308591.496611625,-21.707294207996775,0,0.0,0,36.67165544578598,153.20300000004585,59.97035351989634,773.2759600086812,0
,2,1,0.0,0.7990255271201833,12095659.51716358,-17.099598206127368,0,0.0,0,34.30232962462058,150.30300000004584,59.97515832185565,421.43829356276825,1
,2,2,0.0,1.1084737000897984,9595748.986224798,-12.204456709984788,0,0.0,0,33.28036181345693,150.30300000004584,59.97017928759216,422.218049998655,2
,2,3,0.0,0.6051741719464495,13308591.496611625,-7.127065095442921,0,0.0,0,33.41951792673981,148.60300000004585,59.9699954784005,209.94297299960144,0
,2,4,0.0,1.0787755385208855,12095659.51716358,19.06099551888544,4.0,48382638.06865432,0,33.212378248986425,146.30300000004584,60.02187582548442,36.26686053854049,1
,2,5,0.0,0.07514786216505019,9595748.986224798,8.691615140169443,1.98,18999582.9927251,0,33.557924235688375,144.00300000004586,59.97581794545086,36.42722931752827,2
,2,6,1929.0,0.23516445523227872,13308591.496611625,12.428920480951755,3.0,39925774.489834875,20697.653960515745,37.77525181243279,141.50300000004586,59.969968091799714,31.34576703105952,0
,2,7,3.0,0.17463809253956797,12095659.51716358,11.34864269124753,3.0,36286978.55149074,12095659.51716358,32.40278050540835,139.80300000004584,60.02999917643804,34.14143192376086,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,1932.0,4.999999999999999,35000000.0,11.729368774300786,3.0,143596062.79481024,74325.08426232413
,3,0,0.0,0.9235528806589227,13308929.142434878,-21.707149468444168,0,0.0,0,36.6697050097688,153.20400000004585,59.960522569430445,773.2716815694436,0
,3,1,0.0,0.7989977592008527,12095807.782774234,-17.103916042191806,0,0.0,0,34.301461498098185,150.30400000004585,59.968249781421555,421.49811364917224,1
,3,2,0.0,1.1083963441312557,9595263.074790884,-12.210173072651676,0,0.0,0,33.26725420184479,150.30400000004585,59.96029727448053,421.59089909964763,2
,3,3,0.0,0.60517734946703,13308929.142434878,-7.017012478739215,0,0.0,0,33.42053038681667,148.60400000004586,59.969486436639,209.22808518145825,0
,3,4,0.0,1.0787031037370682,12095807.782774234,19.060292304228458,4.0,48383231.13109694,0,33.21292643381419,146.30400000004585,60.02588343297606,36.41994410893172,1
,3,5,0.0,0.07523559472871748,9595263.074790884,8.552365774459078,1.98,18998620.88808595,0,33.54054529473071,144.00400000004586,59.96809438901436,38.55849433423953,2
,3,6,1929.0,0.2352268239653095,13308929.142434878,12.428650107657651,3.0,39926787.42730463,20698.179070660775,37.77626122939226,141.50400000004586,59.9599249478419,31.492828676675572,0
,3,7,3.0,0.17471014411084418,12095807.782774234,11.349687032572703,3.0,36287423.348322704,12095807.782774234,32.40370037048597,139.80400000004585,60.0399981376137,34.16218052868254,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,1932.0,4.999999999999999,35000000.0,11.728251233840092,3.0,143597270.1203557,74325.70917202676
,4,0,0.0,0.9235051567848879,13309305.046530416,-21.70682395732446,0,0.0,0,36.67105679984547,153.20500000004586,59.95081167854021,773.3947929823255,0
,4,1,0.0,0.7989700551469743,12095971.90695113,-17.11244521958276,0,0.0,0,34.30007296507097,150.30500000004585,59.96133072644427,421.5233595969927,1
,4,2,0.0,1.108318999266516,9594723.046518456,-12.155940173673116,0,0.0,0,33.255389111149135,150.30500000004585,59.95217916096234,421.2011339353429,2
,4,3,0.0,0.6051805438894987,13309305.046530416,-7.024239408717218,0,0.0,0,33.421547935457035,148.60500000004586,59.97254544969075,209.30044936663927,0
,4,4,0.0,1.0786307430019164,12095971.90695113,19.058690824285026,4.0,48383887.62780452,0,33.209657994816055,146.30500000004585,60.02908662457912,36.49128386253979,1
,4,5,0.0,0.07532311825000582,9594723.046518456,8.550561491795602,1.98,18997551.632106543,0,33.52398595734995,144.00500000004587,59.96132442555295,36.79833604279571,2
,4,6,1929.0,0.23528919195401887,13309305.046530416,12.428282750209414,3.0,39927915.13959125,20698.76368045166,37.77727627434706,141.50500000004587,59.9498566702333,31.640240450360903,0
,4,7,3.0,0.17478219170618145,12095971.90695113,11.350677566540607,3.0,36287915.72085339,12095971.90695113,32.40456711281002,139.80500000004585,60.049996680281716,34.18016104244851,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,1932.0,4.999999999999999,34999999.99999999,11.725839482215116,3.0,143598585.340958,74326.38992803209
,5,0,0.0,0.923457476388449,13309715.384817999,-21.706563906549498,0,0.0,0,36.67305892146745,153.20600000004586,59.94117477772283,773.4704435260844,0
,5,1,0.0,0.7989423794205772,12096150.527578417,-17.126183874246323,0,0.0,0,34.29816471727091,150.30600000004586,59.95427723256197,421.5498754395214,1
,5,2,0.0,1.108241664828079,9594134.087603576,-12.19173499380455,0,0.0,0,33.24674626383975,150.30600000004586,59.9439270362892,420.9767532245695,2
,5,3,0.0,0.6051837449019672,13309715.384817999,-7.032631606002811,0,0.0,0,33.42257081715692,148.60600000004587,59.977560970528266,209.37278335173497,0
