iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,138186.0,5.0,35000000.0,17.81136223233257,4.0,311754256.6620894,2256.0480559686903
,0,0,1117.0,1.1716128198741416,6811017.839142895,21.88336868187891,4.5,30649580.27614303,27439.19451758552,43.478180509581605,145.70100000001003,59.9900000003345,38.33016077744984,0
,0,1,1101.0,0.6602489147259376,10728923.556272328,17.442039780616728,4.0,42915694.22508931,38978.83217537631,42.32838048925765,142.80100000001002,60.00999993861136,36.71269517102084,1
,0,2,0.0,0.41874133144291065,17460058.604584772,13.350586071576451,3.0,52380175.81375432,0,38.2170526181519,142.80100000001002,59.99000007699386,34.739465812544616,2
,0,3,0.0,0.022957020531796934,6811017.839142895,5.045497958368448,1.5,10216526.758714342,0,35.05181822655145,141.10100000001003,59.990002286113196,36.720801013055336,0
,0,4,82418.0,0.7018734089634778,10728923.556272328,17.949577695881462,4.0,42915694.22508931,520.7077850116395,35.99963936636501,138.80100000001002,59.99000002692875,34.761607819182004,1
,0,5,5453.0,0.9145971966231335,17460058.604584772,16.99844136475213,4.0,69840234.41833909,12807.671817043662,34.009570445021915,136.50100000001004,59.99000004876688,35.50282428899364,2
,0,6,48097.0,0.8426145811868497,6811017.839142895,20.564538627736223,4.5,30649580.27614303,637.2451561665598,34.76294774118047,134.00100000001004,59.99000000078642,37.079380478122054,0
,0,7,0.0,0.26735472665175264,10728923.556272328,13.494067665940314,3.0,32186770.668816984,0,31.54134377084865,132.30100000001002,59.99000010346291,36.4924569158641,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,138186.0,5.0,35000000.0,17.79797006600909,4.0,311516255.85719985,2254.325733845685
,1,0,1117.0,1.171525222625618,6759975.835816351,21.816691975421385,4.5,30419891.26117358,27233.564244560053,43.46639098955212,145.70200000001003,59.98104279229975,38.30562664580452,0
,1,1,1101.0,0.6602433543183955,10714085.107960645,17.454691636065164,4.0,42856340.43184258,38924.92318968445,42.344939086222034,142.80200000001003,60.01003591979578,35.024373619624285,1
,1,2,0.0,0.4187743235784734,17525939.05622301,13.333353366047579,3.0,52577817.16866903,0,38.22140909906796,142.80200000001003,59.98369264088672,34.848291752276324,2
,1,3,0.0,0.023053352203484145,6759975.835816351,5.096893003678008,1.5,10139963.753724527,0,35.05261871828339,141.10200000001004,59.98005959435817,36.62499715614808,0
,1,4,82418.0,0.701861125770458,10714085.107960645,17.95471424136513,4.0,42856340.43184258,519.9876293023682,36.000641028237226,138.80200000001003,59.97998947695063,34.6555415017516,1
,1,5,5453.0,0.9145508729736972,17525939.05622301,16.980864222163795,4.0,70103756.22489204,12855.997840618382,34.01308109330672,136.50200000001004,59.979999725242145,35.39040265498746,2
,1,6,48097.0,0.8425798007551676,6759975.835816351,20.59675621633689,4.5,30419891.26117358,632.4696189195497,34.76394236081125,134.00200000001004,59.979998518809154,37.033151217218794,0
,1,7,0.0,0.26741194777470567,10714085.107960645,13.499689182071767,3.0,32142255.323881935,0,31.542280087508477,132.30200000001003,59.97998888798678,36.61743700207421,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
