iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,599176.0,5.000000000000001,35000000.0,18.92433924040905,4.0,306879155.17810607,512.1686368915077
,6,0,0.0,0.633530292876008,4599797.462229128,21.017382536026435,4.5,20699088.580031075,0,43.58289886554907,146.50700000001387,59.935986500893115,37.25517389075941,0
,6,1,0.0,0.04570088626074723,22639866.803849854,2.6976900884789314,1.0,22639866.803849854,0,41.489968022171965,143.60700000001387,59.950241463571295,35.880619584454244,1
,6,2,0.0,1.3469587097612223,7760335.733921014,21.924610187387525,4.5,34921510.802644566,0,38.20440453861518,143.60700000001387,59.93363134390699,36.96286256536136,2
,6,3,0.0,0.8115009883093164,4599797.462229128,22.23074563194008,4.5,20699088.580031075,0,35.831436288682774,141.90700000001388,59.929552410264186,33.84203383505996,0
,6,4,587232.0,0.9096434966335288,22639866.803849854,15.847159894497306,4.0,90559467.21539941,154.21412187244465,35.62998561673668,139.60700000001387,59.99043489826226,36.14439414846899,1
,6,5,0.0,0.38349480323022933,7760335.733921014,16.867736509356284,4.0,31041342.935684055,0,33.094137897754806,137.3070000000139,60.06999604651781,32.05566685406088,2
,6,6,11944.0,0.3308723671992506,4599797.462229128,18.040382252776894,4.0,18399189.848916512,1540.4546089179933,35.69374073716468,134.8070000000139,59.93111833088945,38.19482787903642,0
,6,7,0.0,0.5382984557296976,22639866.803849854,13.540134269614668,3.0,67919600.41154957,0,31.820576937160947,133.10700000001387,60.00315976580535,34.98267072352324,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,599176.0,5.0,35000000.0,19.010942874940604,4.0,306496231.6818073,511.5295533896673
,7,0,0.0,0.6335289808306788,4528207.946840238,21.22238876159748,4.5,20376935.760781072,0,43.57044926058607,146.50800000001388,59.9399106263532,36.21234899514841,0
,7,1,0.0,0.04579309071426473,22761408.157947622,2.685075060727496,1.0,22761408.157947622,0,41.49363795722914,143.60800000001387,59.947637536478354,35.678762470783916,1
,7,2,0.0,1.3468427693467058,7710383.895212144,21.954075939262083,4.5,34696727.52845465,0,38.20027784515024,143.60800000001387,59.924591499779716,36.71755222963024,2
,7,3,0.0,0.811471741279472,4528207.946840238,22.297444643555377,4.5,20376935.760781072,0,35.8324815948118,141.90800000001389,59.91934290910104,33.99406088240351,0
,7,4,587232.0,0.9095971262704695,22761408.157947622,15.822026446179526,4.0,91045632.63179049,155.0420151350582,35.63491176386485,139.60800000001387,59.99325774120022,35.63034940415093,1
,7,5,0.0,0.38353370705238504,7710383.895212144,16.895653568138933,4.0,30841535.580848575,0,33.09490867325969,137.3080000000139,60.0799964235936,32.05458881746972,2
,7,6,11944.0,0.33092017774136256,4528207.946840238,18.230216019297586,4.0,18112831.78736095,1516.4795535298854,35.70682639982693,134.8080000000139,59.925998427295916,36.861764949614965,0
,7,7,0.0,0.5383124067646617,22761408.157947622,13.518852223115596,3.0,68284224.47384286,0,31.819200621942443,133.10800000001387,60.008827632391814,34.95192697430783,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,599176.0,5.0,35000000.0,19.075065974805348,4.0,294667104.8927944,491.78722928287243
,8,0,0.0,0.6335278844280674,4455805.8172879405,21.29784546282163,4.5,20051126.17779573,0,43.558310694559864,146.50900000001388,59.94328708617195,35.243635766696634,0
,8,1,0.0,0.045885287553522995,22884021.28500139,2.6709316256435396,1.0,22884021.28500139,0,41.495182779330754,143.60900000001388,59.94526086326386,35.60599926940636,1
,8,2,0.0,1.3467266918098255,7660172.897710673,21.983353832711614,4.5,34470778.03969803,0,38.19679763239046,143.60900000001388,59.915557437083464,36.71193617899609,2
,8,3,0.0,0.8114425462716082,4455805.8172879405,22.365909655083207,4.5,20051126.17779573,0,35.83350917018302,141.9090000000139,59.909079022229456,34.144762169619035,0
,8,4,587232.0,0.9095504495950524,22884021.28500139,15.795780296802082,3.5,80094074.49750486,136.39255779232886,35.63995530476354,139.60900000001388,59.99573404355786,35.08243549670644,1
,8,5,0.0,0.3835726216236764,7660172.897710673,16.923906708020464,4.0,30640691.59084269,0,33.09561255389476,137.3090000000139,60.08999846656602,32.04946738193458,2
,8,6,11944.0,0.33096820517761966,4455805.8172879405,18.447917068048056,4.0,17823223.269151762,1492.2323567608641,35.72247631349158,134.8090000000139,59.92147311346256,35.68613799492807,0
,8,7,0.0,0.5383263135406288,22884021.28500139,13.498115121831075,3.0,68652063.85500416,0,31.81642829005042,133.10900000001388,60.01553025815378,34.781296888450356,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,599176.0,5.0,35000000.0,19.1128450763236,4.0,294213752.53141654,491.0306029136957
,9,0,0.0,0.6335269968834801,4382558.639043213,21.369608964438484,4.5,19721513.875694457,0,43.54635391073873,146.5100000000139,59.946128784062395,35.5815322503475,0
,9,1,0.0,0.04597744608495063,23007761.34427795,2.655809667714295,1.0,23007761.34427795,0,41.49496837022091,143.61000000001388,59.94307174226885,35.78903058992504,1
,9,2,0.0,1.346610470165864,7609680.016678837,22.01269506761701,4.5,34243560.075054765,0,38.19386533009507,143.61000000001388,59.906503851097305,36.73103654264041,2
,9,3,0.0,0.811413416141419,4382558.639043213,22.436294816844097,4.5,19721513.875694457,0,35.8345175059365,141.9100000000139,59.89875545951148,34.293917536814064,0
,9,4,587232.0,0.9095034577227811,23007761.34427795,15.768488823013742,3.5,80527164.70497282,137.13006904421562,35.64494935899514,139.61000000001388,59.997931202822585,34.52172296864191,1
,9,5,0.0,0.38361136950759855,7609680.016678837,16.79945380457267,4.0,30438720.06671535,0,33.09731207309445,137.3100000000139,60.09888007408437,36.818901571814784,2
,9,6,11944.0,0.33101671568530217,4382558.639043213,18.52547716784162,4.0,17530234.55617285,1467.702156410989,35.73663993715022,134.8100000000139,59.91736389473934,34.7766235915105,0
,9,7,0.0,0.5383401278086049,23007761.34427795,13.476719667225787,3.0,69023284.03283384,0,31.814036397841868,133.11000000001388,60.02150881466678,34.51465018796129,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,599176.0,5.0,35000000.0,19.216245588262634,4.0,293755255.0210381,490.26538950331474
,10,0,0.0,0.6335263236887694,4308431.222527878,21.606435257154043,4.5,19387940.50137545,0,43.53847665128372,146.5110000000139,59.94847457911101,33.45688889032912,0
,10,1,0.0,0.04606954129631029,23132685.480337318,2.639794309344341,1.0,23132685.480337318,0,41.4932653513537,143.6110000000139,59.94104140476606,35.778711858762684,1
,10,2,0.0,1.3464941194695448,7558883.297134803,22.04227181289361,4.5,34014974.837106615,0,38.191405385790766,143.6110000000139,59.89741739652083,36.73602278020503,2
,10,3,0.0,0.8113843785960738,4308431.222527878,22.508632834682615,4.5,19387940.50137545,0,35.83550595685021,141.9110000000139,59.88836537331645,34.44139595540322,0
,10,4,587232.0,0.9094561522474034,23132685.480337318,15.740324029701931,3.5,80964399.18118061,137.87463758988034,35.64974314135916,139.6110000000139,59.99990145348799,33.966736926921094,1
,10,5,0.0,0.3836500046591792,7558883.297134803,16.82931861010793,4.0,30235533.18853921,0,33.09984263039329,137.3110000000139,60.10680061867586,36.6254238523306,2
,10,6,11944.0,0.33106566121401176,4308431.222527878,18.76481419027204,4.0,17233724.890111513,1442.8771676248755,35.74946276999817,134.8110000000139,59.91681130081375,33.109398119939186,0
,10,7,0.0,0.5383538188287074,23132685.480337318,13.454866091233049,3.0,69398056.44101195,0,31.8119845321232,133.1110000000139,60.02684636441401,34.27493423141798,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,599176.0,5.000000000000001,35000000.0,19.2703311455795,4.0,293290598.0616693,489.4898962269338
,11,0,0.0,0.6335260169710734,4233236.409952315,21.68744662204448,4.5,19049563.844785415,0,43.53044530322576,146.5120000000139,59.950395688629186,32.923583764713335,0
,11,1,0.0,0.04616154795252818,23258965.783116106,2.622673592160782,1.0,23258965.783116106,0,41.49026828959409,143.6120000000139,59.93914765510273,35.60501606476614,1
,11,2,0.0,1.3463775530735511,7507797.806931575,22.072184387482924,4.5,33785090.13119209,0,38.189358320994586,143.6120000000139,59.888291729744566,36.72787891352145,2
,11,3,0.0,0.8113554007636352,4233236.409952315,22.58327314597925,4.5,19049563.844785415,0,35.83647452444082,141.9120000000139,59.87790460195023,34.5871419056725,0
,11,4,587232.0,0.9094084631192746,23258965.783116106,15.71152886027177,3.5,81406380.24090637,138.6272891138534,35.65419826811663,139.6120000000139,60.00168578231884,33.43421935315823,1
,11,5,0.0,0.3836885413762134,7507797.806931575,16.85921580210636,4.0,30031191.2277263,0,33.103064922855246,137.3120000000139,60.11389008839898,36.340102569835935,2
,11,6,11944.0,0.3311151556765011,4233236.409952315,18.849673877381477,4.0,16932945.63980926,1417.6947119733136,35.76121027899651,134.8120000000139,59.91629238643244,32.03316613312444,0
,11,7,0.0,0.5383673210672236,23258965.783116106,13.432622013028592,3.0,69776897.34934832,0,31.810238225775187,133.1120000000139,60.031612493512164,34.05898335990178,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,599176.0,4.999999999999999,35000000.0,19.324910719529903,4.0,292819674.7564664,488.7039446781353
,12,0,0.0,0.6335260794976301,4156940.2451607357,21.76825690213867,4.5,18706231.10322331,0,43.522219540712015,146.5130000000139,59.95195336229686,32.394043361925974,0
,12,1,0.0,0.046253447696866935,23386556.346756984,2.3851459109893587,1.0,23386556.346756984,0,41.48211654550079,143.6130000000139,59.93574067859647,37.926931555323165,1
,12,2,0.0,1.3462606938908936,7456503.408082284,22.104707374567045,4.5,33554265.33637028,0,38.191806300993946,143.6130000000139,59.879145538378374,36.70751136733327,2
,12,3,0.0,0.8113265390805675,4156940.2451607357,22.660373892299397,4.5,18706231.10322331,0,35.83742368675148,141.9130000000139,59.86736899761276,34.73115642769724,0
,12,4,587232.0,0.9093604170159414,23386556.346756984,15.68246052561567,3.5,81852947.21364944,139.38775000962045,35.65818724904226,139.6130000000139,60.00331637450421,33.69814943205288,1
,12,5,0.0,0.3837270277589041,7456503.408082284,16.888720658762335,4.0,29826013.632329136,0,33.10685644399674,137.31300000001391,60.12025633257578,35.97834034881948,2
,12,6,11944.0,0.33116516358934195,4156940.2451607357,18.931189251758475,4.0,16627760.980642943,1392.143417669369,35.7719623580808,134.81300000001391,59.91575116128161,31.065974287283442,0
,12,7,0.0,0.5383806314698539,23386556.346756984,13.410072685946002,3.0,70159669.04027095,0,31.808767536521813,133.1130000000139,60.03586661971974,33.86415629979008,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,599176.0,5.0,35000000.0,19.381932817201577,4.0,292342188.9325948,487.90704055668914
,13,0,0.0,0.633526542520528,4079522.008323384,21.848683477134877,4.5,18357849.037455227,0,43.51375311375559,146.5140000000139,59.95319277432833,31.86699351317025,0
,13,1,0.0,0.04634492909441815,23515660.104860414,2.3730752048613257,1.0,23515660.104860414,0,41.47700467160445,143.6140000000139,59.932584279193286,37.447866509996594,1
,13,2,0.0,1.346143810395802,7404817.886816201,22.137380790253587,4.5,33321680.490672905,0,38.19419443577693,143.6140000000139,59.86999018697723,36.53104302763767,2
,13,3,0.0,0.8112976953785119,4079522.008323384,22.743922041795113,4.5,18357849.037455227,0,35.835300056128986,141.9140000000139,59.85692046339915,34.873482234857384,0
,13,4,587232.0,0.9093120674730308,23515660.104860414,15.6560624574043,3.5,82304810.36701144,140.1572297950579,35.65978689476268,139.6140000000139,60.00754585043346,34.01461027927291,1
,13,5,0.0,0.3837655171049749,7404817.886816201,16.917903518798788,4.0,29619271.547264803,0,33.11111078762344,137.31400000001392,60.12598993106437,35.553688826926816,2
,13,6,11944.0,0.3312156716208382,4079522.008323384,19.010831043367272,4.0,16318088.033293536,1366.21634572116,35.781790576839946,134.81400000001392,59.91514785443739,30.364681407449297,0
,13,7,0.0,0.5383937664118957,23515660.104860414,13.387250302603992,3.0,70546980.31458125,0,31.807546081743524,133.1140000000139,60.03966040641875,33.68821146883999,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,599176.0,5.0,35000000.0,19.440106468225345,4.0,291857952.87825674,487.09887057935686
,14,0,0.0,0.6335273660567318,4000950.723441709,21.92867967912649,4.5,18004278.255487688,0,43.504992452510535,146.5150000000139,59.95415401676665,31.742847681723827,0
,14,1,0.0,0.04643603304782605,23646325.37723098,2.359259509204232,1.0,23646325.37723098,0,41.474261549252844,143.6150000000139,59.92964394685208,37.14953018765885,1
,14,2,0.0,1.346026835606511,7352723.8993273135,22.170238181845136,4.5,33087257.54697291,0,38.196522483485616,143.6150000000139,59.8608319868452,36.35802410929021,2
,14,3,0.0,0.8112690790596784,4000950.723441709,22.830785311402906,4.5,18004278.255487688,0,35.832513983059364,141.91500000001392,59.84658058123775,34.7487318358796,0
,14,4,587232.0,0.9092633601865588,23646325.37723098,15.632599767339938,3.5,82762138.82030843,140.9360164642057,35.659036236894124,139.6150000000139,60.013726690642436,34.214828821137374,1
,14,5,0.0,0.3838040113149406,7352723.8993273135,16.94660906363766,4.0,29410895.597309254,0,33.115732335745214,137.31500000001392,60.13116779115078,35.077923508288706,2
,14,6,11944.0,0.33126663583260346,4000950.723441709,19.08985110367411,4.0,16003802.893766835,1339.9031223850332,35.79076014688212,134.81500000001392,59.91445554554063,31.027781958859613,0
,14,7,0.0,0.5384066788951489,23646325.37723098,13.36418450282143,3.0,70938976.13169295,0,31.806550368300925,133.1150000000139,60.04303908392271,33.529220339148914,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,599176.0,5.0,35000000.0,19.49943097409404,4.0,291366749.8634394,486.2790730326972
,15,0,0.0,0.6335285427402461,3921190.139887873,22.00803853657756,4.5,17645355.629495427,0,43.49587792797805,146.51600000001392,59.954864208365144,32.44696830018854,0
,15,1,0.0,0.04652679079057999,23778605.766056098,2.3445439902528022,1.0,23778605.766056098,0,41.47340155348586,143.6160000000139,59.92689312741578,37.016746175978845,1
,15,2,0.0,1.3459097628985885,7300204.094056033,22.203313839170097,4.5,32850918.423252147,0,38.19879048602569,143.6160000000139,59.8516737616286,36.188366127952065,2
,15,3,0.0,0.8112407099934857,3921190.139887873,22.9208566395827,4.5,17645355.629495427,0,35.82913610901629,141.91600000001392,59.83637575174651,34.568291472320205,0
,15,4,587232.0,0.9092142847803868,23778605.766056098,15.610931967503136,3.5,83225120.18119635,141.72442949498043,35.65669062951014,139.6160000000139,60.0207876113416,34.204321643298854,1
,15,5,0.0,0.3838425256284163,7300204.094056033,16.974725974947656,4.0,29200816.37622413,0,33.120634102785296,137.31600000001393,60.135855828159556,34.56163065844813,2
,15,6,11944.0,0.3313180354118853,3921190.139887873,19.169330475796208,4.0,15684760.559551492,1313.1916074641235,35.79893112080984,134.81600000001393,59.91365766883821,31.647876805107774,0
,15,7,0.0,0.5384193477564112,23778605.766056098,13.340893171465332,3.0,71335817.2981683,0,31.805759305072268,133.1160000000139,60.04604251409261,33.48756946385746,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,599176.0,5.000000000000002,35000000.0,19.508513586282202,4.5,290868341.440452,485.4472499573614
,16,0,0.0,0.633530092429056,3840200.0704448433,21.93072848926716,4.5,17280900.317001794,0,43.483510544564226,146.51700000001392,59.9553136096646,37.97472279057815,0
,16,1,0.0,0.04661722734443761,23912558.87654984,2.3292067860020405,1.0,23912558.87654984,0,41.47405479973726,143.61700000001392,59.92431095343446,37.15228790266994,1
,16,2,0.0,1.3457926377525913,7247241.053005318,22.236642591035462,4.5,32612584.73852393,0,38.20099870475557,143.61700000001392,59.84251595573452,36.02197167395851,2
,16,3,0.0,0.8112126414195484,3840200.0704448433,23.014127422770265,4.5,17280900.317001794,0,35.82520976121358,141.91700000001393,59.82634138024299,34.339310261257026,0
,16,4,587232.0,0.909164867396099,23912558.87654984,15.589261158753985,3.5,83693956.06792444,142.5228122240008,35.65396623072562,139.61700000001392,60.02725605889008,34.05205568050602,1
,16,5,0.0,0.383881086899245,7247241.053005318,17.00219165299067,4.0,28988964.212021273,0,33.125736213384606,137.31700000001393,60.14011101768051,34.014445108200476,2
,16,6,11944.0,0.33136967272116474,3840200.0704448433,19.10304183345985,4.0,15360800.281779373,1286.0683424128745,35.8064760959627,134.81700000001393,59.91282785408882,36.96181474918354,0
,16,7,0.0,0.5384317740378594,23912558.87654984,13.317382859294309,3.0,71737676.62964952,0,31.80515384048256,133.11700000001392,60.04870600476834,33.58338953948739,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
17,,,599176.0,5.0,35000000.0,19.573452720166877,4.5,290363340.8698439,484.60442485988074
,17,0,0.0,0.633531822288869,3758102.1126404866,22.01956075060748,4.5,16911459.50688219,0,43.471230463083906,146.51800000001393,59.95546932704232,36.6232500584018,0
,17,1,0.0,0.046707361467076255,24048118.637038365,2.31324439875834,1.0,24048118.637038365,0,41.47592566074086,143.61800000001392,59.92188053697924,37.166042319929296,1
