iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,5,2,0.0,0.4209832125753429,24330359.502733603,12.171117370757367,3.0,72991078.50820081,0,37.74062895756763,145.7060000000239,60.023661541374054,34.10992295282441,2
,5,3,0.0,1.0782956784545168,2113519.595689871,26.44849119528098,4.5,9510838.180604419,0,34.920775847216404,144.0060000000239,59.94058931156673,34.531007823110016,0
,5,4,0.0,0.2680913928372725,8556120.901576525,14.743078381351157,3.5,29946423.155517835,0,34.39399331994447,141.7060000000239,59.93979300131183,34.66102995067384,1
,5,5,123.0,0.548208349718031,24330359.502733603,13.50817644175416,3.0,72991078.50820081,593423.4025056977,33.433957409608375,139.4060000000239,60.05978431613911,28.987647554258828,2
,5,6,33083.0,0.8823852725096507,2113519.595689871,25.867169140154274,4.5,9510838.180604419,287.48415139510985,36.89189429250466,136.9060000000239,60.05710310406214,35.75954653044812,0
,5,7,0.0,0.15058627871347596,8556120.901576525,11.877403361690535,3.0,25668362.704729572,0,32.41401394870933,135.2060000000239,59.96569969983856,37.49603705444314,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,33206.0,4.999999999999999,35000000.0,20.84337652226622,4.5,252706058.12643462,7610.252909908891
,6,0,0.0,1.2931199124346195,2057193.9405287013,3.7560937734856563,1.2,2468632.7286344413,0,37.726458564316886,148.6070000000239,60.01219687520971,209.10785871940604,0
,6,1,0.0,0.3582655330060222,8516460.894053517,15.669678492049188,3.5,29807613.12918731,0,41.48089728863979,145.7070000000239,60.062775463275344,37.37374334483894,1
,6,2,0.0,0.42101611721179083,24426345.165417783,12.152082546698104,3.0,73279035.49625334,0,37.73858733114072,145.7070000000239,60.02684892255506,34.20055622178582,2
,6,3,0.0,1.0782231839892933,2057193.9405287013,26.54939400789869,4.5,9257372.732379155,0,34.924852976750614,144.0070000000239,59.94307805769596,34.54649367011152,0
,6,4,0.0,0.2681485322695349,8516460.894053517,14.762781432605669,3.5,29807613.12918731,0,34.39494811294777,141.7070000000239,59.92967911695541,34.8048158209276,1
,6,5,123.0,0.5482202068597495,24426345.165417783,13.491487771613311,3.0,73279035.49625334,595764.5162297019,33.430921235360394,139.4070000000239,60.068024940979065,28.87611220924015,2
,6,6,33083.0,0.8823443574846177,2057193.9405287013,25.979403376500635,4.5,9257372.732379155,279.8226500734261,36.89318003412729,136.9070000000239,60.06671319189431,35.611254816354744,0
,6,7,0.0,0.1506621567443721,8516460.894053517,11.897958701726187,3.0,25549382.68216055,0,32.421325884646826,135.2070000000239,59.96017315309883,37.27130443569015,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,33206.0,4.999999999999999,35000000.0,20.847031772009615,4.5,252301924.08993408,7598.082397456305
,7,0,0.0,1.293012936491722,1998561.3198759258,3.8518828881116263,1.2,2398273.5838511107,0,37.73009446206108,148.6080000000239,60.02102935662861,209.41957031655326,0
,7,1,0.0,0.3583082331793253,8476991.6366138,15.689956951468156,3.5,29669470.728148296,0,41.48111006150968,145.7080000000239,60.072566190808075,37.41105406138497,1
,7,2,0.0,0.4210489716099125,24524447.043510273,12.131482675146945,3.0,73573341.13053082,0,37.73514567595006,145.7080000000239,60.029613602218205,34.417598069390195,2
,7,3,0.0,1.0781507176064815,1998561.3198759258,26.442230040240986,4.5,8993525.939441666,0,34.9295851830452,144.0080000000239,59.940960129351296,37.79932287013887,0
,7,4,0.0,0.26820553007339915,8476991.6366138,14.786031555830792,3.5,29669470.728148296,0,34.39304330559291,141.7080000000239,59.91970878072355,34.9476568661009,1
,7,5,123.0,0.5482319632742454,24524447.043510273,13.474121563594181,3.0,73573341.13053082,598157.2449636651,33.42645096444382,139.40800000002392,60.072711011064406,28.70253462535093,2
,7,6,33083.0,0.8823036290765128,1998561.3198759258,26.099863888208468,4.5,8993525.939441666,271.84735179523216,36.89431762973649,136.90800000002392,60.07645824750995,35.46627337650177,0
,7,7,0.0,0.15073801868840067,8476991.6366138,12.02684260658976,3.0,25430974.909841396,0,32.430000176718174,135.2080000000239,59.95522195111447,37.10215958411639,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,33206.0,5.0,34999999.99999999,20.955624130836146,4.5,251889000.9638259,7585.647201223451
,8,0,0.0,1.2929059617124572,1937696.832213844,3.955595767387787,1.2,2325236.1986566125,0,37.733048144562844,148.6090000000239,60.03017622140447,209.69192393778738,0
,8,1,0.0,0.35835092880031233,8437668.567131933,15.710331222305047,3.5,29531839.984961763,0,41.48110581077195,145.7090000000239,60.08253699644856,37.46347783766385,1
,8,2,0.0,0.4210817173000091,24624634.60065422,11.970619365251894,3.0,73873903.80196266,0,37.72657733989525,145.7090000000239,60.03189074737269,37.70049953368657,2
,8,3,0.0,1.0780781798266463,1937696.832213844,26.564314949574808,4.5,8719635.744962297,0,34.9321538649147,144.00900000002392,59.93659761193725,37.311265902373904,0
,8,4,0.0,0.2682625847353584,8437668.567131933,14.809923783215204,3.5,29531839.984961763,0,34.39042252873352,141.7090000000239,59.90990097651616,34.84278890507606,1
,8,5,123.0,0.5482435676197529,24624634.60065422,13.455326662671697,3.0,73873903.80196266,600600.8439183956,33.42052320298787,139.40900000002392,60.07293940716279,28.51656154257772,2
,8,6,33083.0,0.8822630643384783,1937696.832213844,26.22867699560352,4.5,8719635.744962297,263.56847157036236,36.89526585747121,136.90900000002392,60.086310388053725,35.33797359647993,0
,8,7,0.0,0.150813995666986,8437668.567131933,12.048198111186341,3.0,25313005.7013958,0,32.437743683727305,135.2090000000239,59.95072554520419,36.906705011871935,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,33206.0,5.0,35000000.0,21.07303985598557,4.5,251467067.35104123,7572.940653828863
,9,0,0.0,1.2927990300239114,1874620.3453269303,4.24541173176351,1.2,2249544.4143923162,0,37.73539047244089,148.61000000002392,60.03900279702047,209.21533861531248,0
,9,1,0.0,0.3583936290125366,8398415.475167029,15.730855203579646,3.5,29394454.1630846,0,41.480861548520295,145.7100000000239,60.092648893660076,37.53285301819973,1
,9,2,0.0,0.42111416576336924,24726964.179506045,11.836622982114127,3.0,74180892.53851813,0,37.7168169368684,145.7100000000239,60.03379275355738,37.68530492370676,2
,9,3,0.0,1.0780056696613347,1874620.3453269303,26.69457130836324,4.5,8435791.553971186,0,34.934590002774215,144.01000000002392,59.93254044060812,37.26867964585345,0
,9,4,0.0,0.26831969738750355,8398415.475167029,14.83417296659012,3.5,29394454.1630846,0,34.387194636614616,141.7100000000239,59.90028030419569,34.677612007131785,1
,9,5,123.0,0.5482550142701428,24726964.179506045,13.433987324155844,3.0,74180892.53851813,603096.6873050254,33.41304927126158,139.41000000002393,60.0698030024804,29.050453963443513,2
,9,6,33083.0,0.8822227201800708,1874620.3453269303,26.366341352312283,4.5,8435791.553971186,254.98871184509224,36.89600889530125,136.91000000002393,60.09629594505862,35.23093491046046,0
,9,7,0.0,0.15089007370113103,8398415.475167029,12.067536823205337,3.0,25195246.425501086,0,32.44466499431545,135.2100000000239,59.94659609379982,36.915216009051285,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,33206.0,4.999999999999998,35000000.0,21.200842664982403,4.5,255215474.20351017,7685.824074068246
,10,0,0.0,1.292692203831178,1809323.3064462033,4.368432723850545,1.2,2171187.9677354437,0,37.740139487273225,148.61100000002392,60.048047403861155,209.35690195934143,0
,10,1,0.0,0.35843634778738254,8359181.403652471,15.857653710863895,4.0,33436725.614609882,0,41.48035763594355,145.71100000002392,60.09785822082233,36.25193736117876,1
,10,2,0.0,0.42114620169012457,24831495.289901327,11.719705640070885,3.0,74494485.86970398,0,37.70617809373398,145.71100000002392,60.0354628238814,38.21094324553805,2
,10,3,0.0,1.0779332903235492,1809323.3064462033,26.832892743553323,4.5,8141954.879007915,0,34.936929668771086,144.01100000002393,59.92870543463006,37.225619051583486,0
,10,4,0.0,0.2683768753128498,8359181.403652471,14.858522455209878,3.5,29257134.912783645,0,34.383427099998606,141.71100000002392,59.89087609285401,34.46255298790307,1
,10,5,123.0,0.5482663022828498,24831495.289901327,13.408344719324925,3.0,74494485.86970398,605646.2265829592,33.40378897678383,139.41100000002393,60.0644571241163,29.713800283697736,2
,10,6,33083.0,0.8821826690646393,1809323.3064462033,26.513755485284843,4.5,8141954.879007915,246.10690925877083,36.89654239909842,136.91100000002393,60.106427625217364,35.146918484695874,0
,10,7,0.0,0.1509661097074254,8359181.403652471,11.984353219240486,3.0,25077544.21095741,0,32.450955501060676,135.21100000002392,59.942808148186906,37.89389827237253,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,33206.0,4.999999999999999,35000000.0,21.337867330880982,4.5,254754425.53161752,7671.939575125505
,11,0,0.0,1.2925856831420492,1741541.6718555125,4.500818245296518,1.2,2089850.006226615,0,37.7440836701103,148.61200000002393,60.05728848883199,209.54770294059455,0
,11,1,0.0,0.3584790661915926,8319989.002183203,15.880002192291656,4.0,33279956.00873281,0,41.479722194536116,145.71200000002392,60.10457371504636,36.165388277575666,1
,11,2,0.0,0.4211777102033156,24938469.325961284,11.814852741015558,3.0,74815407.97788385,0,37.696998858063644,145.71200000002392,60.03942401585643,37.06861567100389,2
,11,3,0.0,1.0778610372519069,1741541.6718555125,26.98134677166084,4.5,7836937.523349807,0,34.93920083536167,144.01200000002393,59.925042594450126,37.18256693203212,0
,11,4,0.0,0.26843410227567926,8319989.002183203,14.882699591716296,3.5,29119961.50764121,0,34.3791587895807,141.71200000002392,59.881720831764376,34.204492682618195,1
,11,5,123.0,0.54827737528248,24938469.325961284,13.22770528929154,3.0,74815407.97788385,608255.3494136898,33.39244781076662,139.41200000002394,60.05924602264213,37.42211932414347,2
,11,6,33083.0,0.882142905712186,1741541.6718555125,26.672411781448922,4.5,7836937.523349807,236.88714818335117,36.89686885537335,136.91200000002394,60.11671226975619,35.08641122100708,0
,11,7,0.0,0.15104211994079006,8319989.002183203,12.113762258481058,3.0,24959967.006549608,0,32.45851359856668,135.21200000002392,59.93933899874437,37.300607337048376,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,33206.0,5.000000000000001,35000000.0,21.48613659697219,4.5,254784178.2552653,7672.8355795719235
,12,0,0.0,1.2924793488584883,1671288.0785740863,4.791067209170404,1.5,2506932.1178611293,0,37.74897134165296,148.61300000002393,60.06682194902603,207.13820945925,0
,12,1,0.0,0.358521896359824,8280751.53370708,15.90423607901908,4.0,33123006.13482832,0,41.477597108790285,145.71300000002392,60.11230416646419,36.06530950937391,1
,12,2,0.0,0.42120886637112626,25047960.387718838,11.804402563411431,3.0,75143881.16315651,0,37.6906624703748,145.71300000002392,60.042971690474,36.080544883000805,2
,12,3,0.0,1.077788891626644,1671288.0785740863,27.140442925352993,4.5,7520796.353583388,0,34.94136050198141,144.01300000002394,59.921533488612376,37.13994505329081,0
,12,4,0.0,0.2684913593631846,8280751.53370708,14.906496646629474,3.5,28982630.36797478,0,34.37440665498345,141.71300000002392,59.87285137118513,34.4655000321795,1
,12,5,123.0,0.5482879671515983,25047960.387718838,13.205101086271176,3.0,75143881.16315651,610925.8631150936,33.380284728688316,139.41300000002394,60.05435242864852,36.16598336805225,2
,12,6,33083.0,0.8821034194352602,1671288.0785740863,26.843378238996912,4.5,7520796.353583388,227.33114752541752,36.89699546580245,136.91300000002394,60.12715232493506,35.04914111135586,0
,12,7,0.0,0.1511182508338754,8280751.53370708,12.137910362781616,3.0,24842254.60112124,0,32.46543515545492,135.21300000002392,59.93612449737101,36.60583888377518,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,33206.0,5.0,35000000.0,21.647286009287335,4.5,254280013.4865033,7657.652637671003
,13,0,0.0,1.2923731602902726,1598528.1059673545,4.949733583913188,1.5,2397792.158951032,0,37.75581285794676,148.61400000002394,60.07651250531853,207.1794793844432,0
,13,1,0.0,0.3585648092418811,8241474.8910333775,15.928176577090156,4.0,32965899.56413351,0,41.475607734541576,145.71400000002393,60.11939508228154,35.81052536733193,1
,13,2,0.0,0.42123968254447275,25159997.002999265,11.790055344507362,3.0,75479991.0089978,0,37.68658283300723,145.71400000002393,60.04612853110963,35.388992133586605,2
,13,3,0.0,1.0777168851330963,1598528.1059673545,27.311072372544388,4.5,7193376.476853095,0,34.94339176044655,144.01400000002394,59.91814148895129,37.09657433902464,0
,13,4,0.0,0.26854864053365446,8241474.8910333775,14.929640936547553,3.5,28845162.11861682,0,34.36917054483462,141.71400000002393,59.864305660522376,34.99782771132478,1
,13,5,123.0,0.5482980860434166,25159997.002999265,13.17497498689476,3.0,75479991.0089978,613658.4634877869,33.36674773836788,139.41400000002395,60.04963105717279,34.819101221489014,2
,13,6,33083.0,0.8820642471488099,1598528.1059673545,27.0280180645798,4.5,7193376.476853095,217.43422533788032,36.89693391373417,136.91400000002395,60.13774711034446,35.03431184462619,0
,13,7,0.0,0.15119448906439648,8241474.8910333775,12.280173797117293,3.0,24724424.673100132,0,32.471777376974075,135.21400000002393,59.935622613080945,36.451944253979875,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,33206.0,5.000000000000001,35000000.0,21.818399888466395,4.5,253763617.39359283,7642.101348960815
,14,0,0.0,1.292267189637061,1523044.6496188738,5.12116623977311,1.5,2284566.974428311,0,37.761274384386546,148.61500000002394,60.08635189593641,207.25574756900045,0
,14,1,0.0,0.3586077556817017,8202203.660068425,15.951911053636373,4.0,32808814.6402737,0,41.47375852361929,145.71500000002393,60.12589016029313,35.569844446383584,1
,14,2,0.0,0.42127013061627683,25274751.6903127,11.77322902282982,3.0,75824255.0709381,0,37.68432740094145,145.71500000002393,60.048922512563145,34.931800193322154,2
,14,3,0.0,1.0776449755965207,1523044.6496188738,27.495948522968398,4.5,6853700.923284932,0,34.945280966568745,144.01500000002395,59.914858707099874,37.05179705045774,0
,14,4,0.0,0.2686059209735768,8202203.660068425,14.951818596775848,3.5,28707712.81023949,0,34.36343585418384,141.71500000002393,59.8561203690191,35.58382416172507,1
,14,5,123.0,0.5483076852607457,25274751.6903127,13.003366315679706,3.0,75824255.0709381,616457.3583003097,33.35157817131244,139.41500000002395,60.0432213362681,38.42826690141733,2
,14,6,33083.0,0.8820253715321026,1523044.6496188738,27.228393941795197,4.5,6853700.923284932,207.16685074766292,36.89670022297779,136.91500000002395,60.14849519408742,35.04062867627998,0
,14,7,0.0,0.15127097070201506,8202203.660068425,12.308174816818852,3.0,24606610.980205275,0,32.47767372039088,135.21500000002393,59.93513030362231,36.42538983563134,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,33206.0,5.0,35000000.00000001,21.963513909188755,4.5,253234757.7694599,7626.174720516169
,15,0,0.0,1.292161451541593,1444787.1503084945,5.307314528952045,1.5,2167180.7254627417,0,37.76580964019178,148.61600000002394,60.096334658749406,207.4115454336131,0
,15,1,0.0,0.3586507312855991,8162936.798460365,15.975461671654049,4.0,32651747.19384146,0,41.472051476509094,145.71600000002394,60.13182826909215,35.34373486828403,1
,15,2,0.0,0.4213002239580459,25392276.051231146,11.754650924821968,3.0,76176828.15369344,0,37.68356403649457,145.71600000002394,60.05138336294575,34.728417276477025,2
,15,3,0.0,1.0775732503921653,1444787.1503084945,27.604259210785088,4.5,6501542.176388225,0,34.94689418180371,144.01600000002395,59.909649402234,37.85513839238273,0
,15,4,0.0,0.26866320609202243,8162936.798460365,14.973003042388335,3.5,28570278.79461128,0,34.35971711823317,141.71600000002394,59.8495925705045,36.225083367227924,1
,15,5,123.0,0.5483165812688631,25392276.051231146,12.863908858986443,3.0,76176828.15369344,619323.806127589,33.3412319989475,139.41600000002396,60.037340659125306,37.92794212407762,2
,15,6,33083.0,0.8819868845381843,1444787.1503084945,27.446537167674414,4.5,6501542.176388225,196.52214661270818,36.896342436497655,136.91600000002396,60.15939366762044,35.066314128351316,0
,15,7,0.0,0.15134767092352713,8162936.798460365,12.33466658259366,3.0,24488810.395381097,0,32.4831565846457,135.21600000002394,59.93462949160234,36.41980967618474,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,33206.0,4.999999999999999,35000000.0,22.173140249788226,4.5,252692530.66265884,7609.845529803615
,16,0,0.0,1.2920561458278446,1363512.2942411276,5.510709001140577,1.5,2045268.4413616913,0,37.76802773423013,148.61700000002395,60.10646864557978,207.5584205876465,0
,16,1,0.0,0.35869371752457285,8123716.741905276,15.998834969616452,4.0,32494866.967621103,0,41.470486644234434,145.71700000002394,60.13724471286046,35.13241291916082,1
,16,2,0.0,0.421329951639183,25512770.9638536,11.734655622680929,3.0,76538312.89156081,0,37.68402888557561,145.71700000002394,60.05354109113343,34.60841399401341,2
,16,3,0.0,1.0775016514239955,1363512.2942411276,27.827036542172916,4.5,6135805.324085074,0,34.94849527000667,144.01700000002396,59.90478358071824,37.70897665598716,0
,16,4,0.0,0.2687204880328992,8123716.741905276,14.993860301285292,3.5,28433008.596668467,0,34.35720981464735,141.71700000002394,59.8419197621167,36.64335437648417,1
,16,5,123.0,0.548324638449867,25512770.9638536,12.842954178234464,3.0,76538312.89156081,622262.7064354537,33.33025047550666,139.41700000002396,60.0318876977211,37.03113234423417,2
,16,6,33083.0,0.8819488449576354,1363512.2942411276,27.68530255927203,4.5,6135805.324085074,185.46701702037524,36.89587978516484,136.91700000002396,60.17044064750558,35.10603642642933,0
,16,7,0.0,0.15142456214400224,8123716.741905276,12.359905976420183,3.0,24371150.225715827,0,32.48825519689578,135.21700000002394,59.93410650394425,36.432089244042565,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
17,,,33206.0,5.0,35000000.0,22.409532888323437,4.5,252354136.66757283,7599.654781291719
,17,0,0.0,1.2919511974658007,1279169.8445324127,5.734071310954935,1.67,2136213.640369129,0,37.76999921459836,148.61800000002395,60.11535019943132,207.67950386167712,0
,17,1,0.0,0.3587366925489843,8084536.331912545,16.022060921178486,4.0,32338145.32765018,0,41.46906249197898,145.71800000002395,60.14217193610461,34.93589518157079,1
