iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,3,6,30208.0,0.17315442001830142,27435025.837241225,7.430820040351356,1.98,54321351.15773763,1798.2438810162084,37.518448244448216,140.5040000000411,59.962236201402604,37.39978629642469,0
,3,7,0.0,1.0964168160844552,3345431.47597658,24.98021503922308,4.5,15054441.641894609,0,32.73271804170386,138.80400000004107,59.959937031820665,31.71022041625979,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,30208.0,5.0,34999999.99999999,18.544582161638342,4.0,89400559.84371853,2959.49946516547
,4,0,0.0,0.7934874135086123,27454711.154449597,-23.508347639283244,0,0.0,0,36.67184090542282,152.20500000004108,59.95449163363106,636.0430572599314,0
,4,1,0.0,0.8062864344271172,3331523.7363138264,-4.477756503905459,0,0.0,0,35.81202635368049,149.30500000004108,60.010609256972685,281.4088076330919,1
,4,2,0.0,0.7327106591799111,4213765.109236571,-5.329165863702742,0,0.0,0,34.98615899749463,149.30500000004108,59.9970048032163,281.9231642827855,2
,4,3,0.0,0.4136322444264676,27454711.154449597,-5.505001177405112,0,0.0,0,35.188100253103,147.6050000000411,59.995233107037414,134.29131624315704,0
,4,4,0.0,0.9731022801715081,3331523.7363138264,23.929705343950587,4.5,14991856.81341222,0,32.83187623681214,145.30500000004108,60.05004992152107,35.94871202437347,1
,4,5,0.0,0.011213004555409693,4213765.109236571,3.9753964083922595,1.2,5056518.131083885,0,33.59500043696522,143.0050000000411,60.030759103451516,34.04820025107305,2
,4,6,30208.0,0.17322660844485624,27454711.154449597,7.5289328177265125,1.98,54360328.0858102,1799.534165976238,37.53062044309464,140.5050000000411,59.952794073622236,36.87135702654487,0
,4,7,0.0,1.0963413552861174,3331523.7363138264,24.99618860646904,4.5,14991856.81341222,0,32.733724924449746,138.80500000004108,59.94987506713478,31.85731025545779,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,30208.0,5.0,35000000.0,18.476492107507337,4.0,89299850.3648474,2956.1655973532643
,5,0,0.0,0.793460320209221,27476051.91243115,-23.53009733548899,0,0.0,0,36.675619141383244,152.2060000000411,59.94541677037468,636.1052200025946,0
,5,1,0.0,0.8062573398676919,3316478.1888655256,-4.466774615388476,0,0.0,0,35.81517355365629,149.30600000004108,60.01840852790977,281.69149249949044,1
,5,2,0.0,0.7326932682114472,4207469.898703322,-5.409770579039801,0,0.0,0,34.99278182180388,149.30600000004108,59.9979572076842,282.7986723147794,2
,5,3,0.0,0.41366622799579106,27476051.91243115,-5.601065579087311,0,0.0,0,35.177106028440214,147.6060000000411,59.99660797263447,134.0319215719487,0
,5,4,0.0,0.973046495732353,3316478.1888655256,23.94741777317973,4.5,14924151.849894866,0,32.8327525835805,145.30600000004108,60.06007336050426,36.012850230130326,1
,5,5,0.0,0.011311641115685809,4207469.898703322,4.0169570569368895,1.2,5048963.878443986,0,33.59191148395555,143.0060000000411,60.03395870046063,34.23044735421733,2
,5,6,30208.0,0.17329883984363037,27476051.91243115,7.7821727832355325,1.98,54402582.78661368,1800.9329577136414,37.544073157466016,140.5060000000411,59.95727590815887,35.842044811796185,0
,5,7,0.0,1.0962658670241796,3316478.1888655256,24.852753495792655,4.5,14924151.849894866,0,32.73473357829212,138.80600000004108,59.94345779785542,36.95823582801287,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,30208.0,5.0,35000000.0,18.586042606769386,4.0,89192258.09662516,2952.6038829656104
,6,0,0.0,0.7934332254384622,27498898.344193924,-23.546918203432593,0,0.0,0,36.67740122247593,152.2070000000411,59.93603878415255,695.7167350480393,0
,6,1,0.0,0.8062282535325557,3300399.6651479364,-4.454920863872669,0,0.0,0,35.817963312179856,149.30700000004109,60.02675376903289,281.93220713595946,1
,6,2,0.0,0.7326758706334711,4200701.990658137,-5.324046245021703,0,0.0,0,34.998432828004326,149.30700000004109,60.001303482581186,282.55525551893254,2
,6,3,0.0,0.41370018131436753,27498898.344193924,-5.596833487177358,0,0.0,0,35.167286959738476,147.6070000000411,59.997646130447116,133.8083662265188,0
,6,4,0.0,0.9729907378208642,3300399.6651479364,23.966486104059932,4.5,14851798.493165715,0,32.83357815548039,145.30700000004109,60.070100029675615,36.07299043076877,1
,6,5,0.0,0.011410295147680587,4200701.990658137,4.0572696409343365,1.2,5040842.388789765,0,33.5876540760105,143.0070000000411,60.03672367881691,34.52020445533906,2
,6,6,30208.0,0.1733712244750575,27498898.344193924,7.791163923099299,1.98,54447818.72150397,1802.4304396684313,37.55560775343838,140.5070000000411,59.96123852319121,34.901235708562744,0
,6,7,0.0,1.0961902116375417,3300399.6651479364,25.03710154991602,4.5,14851798.493165715,0,32.73164532980465,138.80700000004109,59.93762342373115,32.15205864637841,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,30208.0,5.0,35000000.0,18.60817081049174,4.0,89078313.10966066,2948.831869361118
,7,0,0.0,0.7934060564273169,27523135.40823963,-23.549771080298918,0,0.0,0,36.67817499147734,152.2080000000411,59.92640533261014,695.7894455394306,0
,7,1,0.0,0.8061991195476765,3283367.6270812494,-4.44218362630543,0,0.0,0,35.82042262443722,149.3080000000411,60.03548505216762,282.1555764591329,1
,7,2,0.0,0.7326584149593917,4193496.9646791243,-5.319535374283105,0,0.0,0,35.003261356623455,149.3080000000411,60.006250117285674,282.3615506841903,2
,7,3,0.0,0.4137340809855685,27523135.40823963,-5.596350848879917,0,0.0,0,35.15823966531692,147.6080000000411,59.99838064505918,133.62781825348233,0
,7,4,0.0,0.9729349422171748,3283367.6270812494,23.986829329120397,4.5,14775154.321865622,0,32.83434242606705,145.3080000000411,60.08013073392268,36.12822104300765,1
,7,5,0.0,0.011508957133085758,4193496.9646791243,3.9626778251137225,1.2,5032196.357614949,0,33.57984417844791,143.0080000000411,60.03894206102215,37.56170651380725,2
,7,6,30208.0,0.17344385242909227,27523135.40823963,7.793110900876897,1.98,54495808.10831446,1804.019071382232,37.564052328395796,140.5080000000411,59.96467673971422,34.13668640936551,0
,7,7,0.0,1.0961145763006939,3283367.6270812494,25.061967989448025,4.5,14775154.321865622,0,32.728032437694004,138.8080000000411,59.93228902119206,31.972905824170308,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,30208.0,5.0,35000000.0,18.631452359132073,4.0,88958059.90641984,2944.851029741123
,8,0,0.0,0.7933788313874818,27548716.987434693,-23.55293926696152,0,0.0,0,36.68069152237613,152.2090000000411,59.9166182161187,695.8749627740372,0
,8,1,0.0,0.8061700590439813,3265392.391823178,-4.329475127108456,0,0.0,0,35.82084503300905,149.3090000000411,60.04436279147332,280.68813247874675,1
,8,2,0.0,0.7326409216857719,4185890.620742128,-5.31440497684187,0,0.0,0,35.01059253141259,149.3090000000411,60.0096637756373,282.20959361427595,2
,8,3,0.0,0.41376793760624136,27548716.987434693,-5.598859513325518,0,0.0,0,35.14967479643252,147.6090000000411,59.998841801016496,133.4765121889229,0
,8,4,0.0,0.9728791401632091,3265392.391823178,24.008141060647432,4.5,14694265.763204303,0,32.83503213838861,145.3090000000411,60.09016720647237,36.17741618244222,1
,8,5,0.0,0.011607469707200859,4185890.620742128,3.892379761505493,1.2,5023068.744890554,0,33.57116880661815,143.0090000000411,60.04071462958547,37.60709873923438,2
,8,6,30208.0,0.17351665653865558,27548716.987434693,7.791524095476998,1.98,54546459.63512069,1805.6958300821202,37.56996517326117,140.5090000000411,59.96761300360857,33.76567181721905,0
,8,7,0.0,1.0960389838674574,3265392.391823178,25.087907813336756,4.5,14694265.763204303,0,32.723941270632764,138.8090000000411,59.927398175957826,31.75552330554908,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,30208.0,5.0,35000000.0,18.655982222776643,4.0,88831919.3262609,2940.6752954932763
,9,0,0.0,0.7933515839540705,27575590.92747879,-23.556375661878413,0,0.0,0,36.68284129193447,152.2100000000411,59.90663754284421,695.9385026769905,0
,9,1,0.0,0.8061410520968267,3246533.1285676192,-4.3126003828944635,0,0.0,0,35.82394669404764,149.3100000000411,60.05199679690114,280.7924808787833,1
,9,2,0.0,0.7326235319122835,4177875.943953591,-5.309373685617138,0,0.0,0,35.017126000813,149.3100000000411,60.01174739193405,281.93604143487045,2
,9,3,0.0,0.41380174744946824,27575590.92747879,-5.6039617287536,0,0.0,0,35.1413713532134,147.6100000000411,59.9990556696134,133.34512706072093,0
,9,4,0.0,0.9728233375676227,3246533.1285676192,24.0313158718941,4.5,14609399.078554288,0,32.83563378936922,145.3100000000411,60.100215821011204,36.21915880439133,1
,9,5,0.0,0.01170573088022886,4177875.943953591,3.8347339554592432,1.2,5013451.132744309,0,33.56170222345254,143.01000000004112,60.04219884638023,38.21769431554121,2
,9,6,30208.0,0.1735895824153063,27575590.92747879,7.78836358083392,1.98,54599670.03640801,1807.4572972857522,37.573783472216384,140.51000000004112,59.97008478655184,33.6562308595273,0
,9,7,0.0,1.095963433724193,3246533.1285676192,25.114678323207762,4.5,14609399.078554288,0,32.71939496447199,138.8100000000411,59.922913159403784,31.504933620784826,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,30208.0,5.000000000000001,34999999.99999999,18.68193317172924,4.0,88700183.83212616,2936.314348256295
,10,0,0.0,0.7933243067309419,27603691.068073876,-23.558939261787216,0,0.0,0,36.68499570754989,152.2110000000411,59.896484692059914,696.0067687210521,0
,10,1,0.0,0.8061121164644418,3226833.9485934023,-4.294250965149532,0,0.0,0,35.82867172922057,149.3110000000411,60.05853700316865,280.9664029897835,1
,10,2,0.0,0.7326062473396027,4169474.9833327187,-5.3043228787455305,0,0.0,0,35.0229462404609,149.3110000000411,60.01266434883631,281.70342902633024,2
,10,3,0.0,0.413835519622513,27603691.068073876,-5.611479172080667,0,0.0,0,35.13315272494829,147.61100000004112,59.99904328238626,133.22702328916392,0
,10,4,0.0,0.9727675796385551,3226833.9485934023,24.056103399597113,4.5,14520752.76867031,0,32.8361360404584,145.3110000000411,60.11027873553523,36.2520010544426,1
,10,5,0.0,0.011803666446835734,4169474.9833327187,3.885720951452041,1.2,5003369.979999262,0,33.553641598654394,143.01100000004112,60.04337821228576,37.197604600602816,2
,10,6,30208.0,0.17366259469781545,27603691.068073876,7.78464731248047,1.98,54655308.31478628,1809.2991364799482,37.57585209633626,140.51100000004112,59.97213637480761,33.558200961521486,0
,10,7,0.0,1.0958879690592949,3226833.9485934023,25.141951963836892,4.5,14520752.76867031,0,32.71440056580354,138.8110000000411,59.918805388718,31.224417435086824,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,30208.0,4.999999999999999,35000000.0,18.70901254798069,4.0,88562597.09052254,2931.759702414014
,11,0,0.0,0.7932969694655624,27633023.08478387,-23.562575258712112,0,0.0,0,36.68562817932125,152.21200000004112,59.88636622489715,696.0750648093364,0
,11,1,0.0,0.806083362070511,3206261.4210757855,-4.274905122712387,0,0.0,0,35.83278074292593,149.3120000000411,60.064103050510894,281.18316447919614,1
,11,2,0.0,0.7325890230369173,4160715.494140342,-5.299170044556827,0,0.0,0,35.02812355175884,149.3120000000411,60.01254931862442,281.5070802679234,2
,11,3,0.0,0.4138692315781551,27633023.08478387,-5.621419582468765,0,0.0,0,35.12487128976525,147.61200000004112,59.99882019790163,133.4541795993908,0
,11,4,0.0,0.9727118436738089,3206261.4210757855,24.08215949571646,4.5,14428176.394841034,0,32.836524352572965,145.3120000000411,60.12035837462221,36.274718598933696,1
,11,5,0.0,0.011901358960458111,4160715.494140342,4.041470226030333,1.2,4992858.59296841,0,33.54838489257354,143.01200000004113,60.04424650810023,36.32556574862836,2
,11,6,30208.0,0.17373565496528598,27633023.08478387,7.780808660718711,1.98,54713385.70787206,1811.2217196726715,37.57644400848683,140.51200000004113,59.97381390513732,33.46318100375127,0
,11,7,0.0,1.0958125562493002,3206261.4210757855,25.169476308031783,4.5,14428176.394841034,0,32.70895042866634,138.8120000000411,59.91505306413574,30.916159532273273,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,30208.0,5.0,35000000.0,18.736154188359638,4.0,88419390.62387276,2927.0190222415504
,12,0,0.0,0.7932695480534322,27663537.042408165,-23.566526298294068,0,0.0,0,36.684968234388805,152.21300000004112,59.87627637859127,696.1624712820437,0
,12,1,0.0,0.8060547379734464,3184850.221896715,-4.254512302375041,0,0.0,0,35.83633163278049,149.31300000004111,60.0687923442045,281.3845161277494,1
,12,2,0.0,0.7325718235035429,4151612.7356951237,-5.293840110701192,0,0.0,0,35.03271743781455,149.31300000004111,60.01151565282279,281.3431331546859,2
,12,3,0.0,0.41390286235634394,27663537.042408165,-5.633914504861208,0,0.0,0,35.11639893859971,147.61300000004113,59.998396235810894,133.76224991930337,0
,12,4,0.0,0.9726561150409458,3184850.221896715,24.10950793459465,4.5,14331825.998535218,0,32.83678345099643,145.31300000004111,60.130457428006615,36.28574642026798,1
,12,5,0.0,0.011999008251804352,4151612.7356951237,4.090295343993436,1.2,4981935.282834148,0,33.5456828431398,143.01300000004113,60.04482777602945,35.74578615965215,2
,12,6,30208.0,0.173808733238618,27663537.042408165,7.776943713364784,1.98,54773803.34396817,1813.221773833692,37.57577525851699,140.51300000004113,59.9751625247187,33.5330196351571,0
,12,7,0.0,1.0957371715818658,3184850.221896715,25.1969134687949,4.5,14331825.998535218,0,32.70302537705823,138.81300000004111,59.91163816381116,30.58145671026417,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,30208.0,5.0,35000000.0,18.763598459965515,4.0,88270747.45630765,2922.098366535608
,13,0,0.0,0.7932420438424679,27695192.075406928,-23.58488632442109,0,0.0,0,36.68351796460143,152.21400000004112,59.86600832743617,696.2660553972154,0
,13,1,0.0,0.8060262279262166,3162627.9022423406,-4.233027213405742,0,0.0,0,35.839373939159856,149.31400000004112,60.072685504572675,281.571693620197,1
,13,2,0.0,0.732554639396801,4142180.022350734,-5.288274700292837,0,0.0,0,35.036779239042446,149.31400000004112,60.00965989643254,281.20834594152507,2
,13,3,0.0,0.41393640248517294,27695192.075406928,-5.6492191074087925,0,0.0,0,35.10762115482911,147.61400000004113,59.99777490133904,134.0811263410596,0
,13,4,0.0,0.9726004106995414,3162627.9022423406,24.138179635263732,4.5,14231825.560090533,0,32.83689716073169,145.31400000004112,60.140578853769895,36.28343789346792,1
,13,5,0.0,0.012096638466416967,4142180.022350734,4.1367686534607575,1.2,4970616.02682088,0,33.54498089319934,143.01400000004114,60.04514605922064,35.43138755076621,2
,13,6,30208.0,0.1738818103132335,27695192.075406928,7.772940096066694,1.98,54836480.30930571,1815.2966204086902,37.57401624976886,140.51400000004114,59.97622483895551,33.56465265673031,0
,13,7,0.0,1.0956618268701495,3162627.9022423406,25.223883774730428,4.5,14231825.560090533,0,32.696595903834414,138.81400000004112,59.908543827689655,30.61607302096545,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,30208.0,5.0,35000000.0,18.792320897833346,4.0,88116810.37091275,2917.00246196083
,14,0,0.0,0.7932144577990468,27727954.847370762,-23.588963054338777,0,0.0,0,36.682751211991004,152.21500000004113,59.855527078623645,696.3795542028358,0
,14,1,0.0,0.8059978217148975,3139616.101277377,-4.2107783099160105,0,0.0,0,35.84195169282359,149.31500000004112,60.075840332836876,281.7457843245646,1
,14,2,0.0,0.7325374630230975,4132429.051351863,-5.2824296689589545,0,0.0,0,35.0403537931616,149.31500000004112,60.00706516260613,281.09994786774246,2
,14,3,0.0,0.4139698401550553,27727954.847370762,-5.667704261103122,0,0.0,0,35.09843358234918,147.61500000004114,59.996952690049746,134.41434974051992,0
,14,4,0.0,0.972544747322895,3139616.101277377,24.16690135382519,4.5,14128272.455748197,0,32.8376110314113,145.31500000004112,60.14992420306888,36.26604764956048,1
,14,5,0.0,0.012194266635821413,4132429.051351863,4.181520023062534,1.2,4958914.861622236,0,33.54586799434213,143.01500000004114,60.04522434091396,35.32464073287245,2
,14,6,30208.0,0.17395487055847458,27727954.847370762,7.768560245042593,1.98,54901350.59779411,1817.4440743443495,37.57130033789033,140.51500000004114,59.97704004279942,33.52399172528592,0
,14,7,0.0,1.0955865327907115,3139616.101277377,25.253141230796025,4.5,14128272.455748197,0,32.69535633016261,138.81500000004112,59.90968061698494,31.16453931461813,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,30208.0,5.0,35000000.0,18.740973161809663,4.0,87957691.46496588,2911.7350193646016
,15,0,0.0,0.7931868301393702,27761797.974985715,-23.59314324846209,0,0.0,0,36.682402270903665,152.21600000004113,59.84486346512491,696.4844980457074,0
,15,1,0.0,0.805969538303005,3115831.9287791057,-4.187764800332288,0,0.0,0,35.84410272471438,149.31600000004113,60.078306621576324,281.90778629621195,1
,15,2,0.0,0.7325203114311934,4122370.096235176,-5.276271812075668,0,0.0,0,35.04348063476106,149.31600000004113,60.00380360744564,281.01554288201896,2
,15,3,0.0,0.4140031741146373,27761797.974985715,-5.689860424460224,0,0.0,0,35.088740494387764,147.61600000004114,59.99591813174858,134.76552020668439,0
,15,4,0.0,0.9724891705829058,3115831.9287791057,24.195881368135513,4.5,14021243.679505976,0,32.83882378717531,145.31600000004113,60.158570512471016,36.31236958401474,1
,15,5,0.0,0.012291905357011123,4122370.096235176,4.224769289882442,1.2,4946844.115482211,0,33.5480268499931,143.01600000004115,60.04508461705748,35.38320881050681,2
,15,6,30208.0,0.17402790625537962,27761797.974985715,7.763490318963084,1.98,54968359.99047171,1819.6623407862724,37.567730476209,140.51600000004115,59.97764336202213,33.657554753492725,0
,15,7,0.0,1.095511163816498,3115831.9287791057,25.136432118518357,4.5,14021243.679505976,0,32.69428046192115,138.81600000004113,59.91068480169633,36.907109617524256,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,30208.0,5.0,35000000.0,18.771922045699828,4.0,87793476.31999567,2906.2988718218908
,16,0,0.0,0.7931591563053831,27796699.20243615,-23.612321065698264,0,0.0,0,36.68237490594413,152.21700000004114,59.83400786321084,696.8488180843071,0
,16,1,0.0,0.8059413690446339,3091288.5823199335,-4.06527502839863,0,0.0,0,35.84586047987536,149.31700000004113,60.08216780509049,278.5776931012863,1
,16,2,0.0,0.7325031752921277,4112012.21524392,-5.269776801742131,0,0.0,0,35.04619488463152,149.31700000004113,59.99993829889158,280.9530395011791,2
,16,3,0.0,0.41403638443666474,27796699.20243615,-5.708104070856857,0,0.0,0,35.082875475396754,147.61700000004114,59.992972442753526,135.1383297347935,0
,16,4,0.0,0.972433688094321,3091288.5823199335,24.225205113078015,4.5,13910798.6204397,0,32.840443539420555,145.31700000004113,60.16658663346949,36.41187247490549,1
,16,5,0.0,0.012389563146311282,4112012.21524392,4.266533644398216,1.2,4934414.658292704,0,33.55120359949521,143.01700000004115,60.044748523544364,35.57467796031178,2
,16,6,30208.0,0.17410090448732204,27796699.20243615,7.757368410537417,1.98,55037464.420823574,1821.9499609647635,37.56338441002596,140.51700000004115,59.97806565329035,33.973375479442154,0
,16,7,0.0,1.095435759193236,3091288.5823199335,25.16923236226598,4.5,13910798.6204397,0,32.69335225161583,138.81700000004113,59.91156832788961,36.81470163895994,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
17,,,30208.0,4.999999999999999,35000000.0,18.803718617927963,4.0,87624229.19624406,2900.6961465917657
,17,0,0.0,0.7931314082992335,27832640.512296338,-23.617539231333158,0,0.0,0,36.68217344695091,152.21800000004114,59.822980509238974,696.9437476967479,0
,17,1,0.0,0.805913284926819,3065996.1021349896,-4.03895621086154,0,0.0,0,35.84725439947074,149.31800000004114,60.08717313292977,278.6358404159213,1
,17,2,0.0,0.7324860263198745,4101363.3855686686,-5.262927260062497,0,0.0,0,35.04852792452878,149.31800000004114,59.99552466429049,280.9105984074899,2
,17,3,0.0,0.41406958351042394,27832640.512296338,-5.717625339284465,0,0.0,0,35.08222063975293,147.61800000004115,59.98861187982332,135.4041606280253,0
,17,4,0.0,0.9723782800911163,3065996.1021349896,24.25501285994079,4.5,13796982.459607452,0,32.84238621488258,145.31800000004114,60.174034372797486,36.554992406183544,1
,17,5,0.0,0.0124872451936955,4101363.3855686686,4.306746149524048,1.2,4921636.062682402,0,33.555188701797235,143.01800000004116,60.044238286721665,35.8732384797794,2
,17,6,30208.0,0.17417384806853484,27832640.512296338,7.749791526731959,1.98,55108628.21434675,1824.305753917729,37.55831883735746,140.51800000004116,59.97833267907958,34.34393732784658,0
