iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,516615.0,5.0,35000000.0,17.25155491224521,4.0,357334410.0731208,691.6841556538636
,0,0,0.0,0.8278356702572264,19056813.1160278,16.036967040074,4.0,76227252.4641112,0,43.663237060934684,146.3010000000129,59.9900000023406,38.59100764377285,0
,0,1,247.0,0.25414687321275486,7502886.132665132,14.803605451916045,3.5,26260101.46432796,106316.2002604371,41.811083751515554,143.40100000001289,60.00999999559931,36.74638259994377,1
,0,2,0.0,0.2834989890108133,8440300.75130707,15.043771294347835,3.5,29541052.629574746,0,38.26583015588575,143.40100000001289,59.99000002916651,35.24949836273378,2
,0,3,0.0,0.5852262684680076,19056813.1160278,14.642027398484565,3.5,66698845.90609729,0,35.657177635535476,141.7010000000129,59.9900000301189,34.47053124187839,0
,0,4,488937.0,1.2268909105705925,7502886.132665132,21.940288775515214,4.5,33762987.596993096,69.053860920718,35.98809683315858,139.40100000001289,59.99000011495879,36.00607833902114,1
,0,5,0.0,0.741339299686518,8440300.75130707,19.081236048198193,4.0,33761203.00522828,0,33.31527543795622,137.1010000000129,59.99000019013344,37.06106217168125,2
,0,6,27431.0,1.0294798412314732,19056813.1160278,16.96045290821504,4.0,76227252.4641112,2778.8725334151577,35.340617900434175,134.6010000000129,59.99000038640239,38.020487037954354,0
,0,7,0.0,0.05158214756261397,7502886.132665132,8.12776595681205,1.98,14855714.542676961,0,31.977887579880058,132.90100000001289,60.009997435341205,35.68824521846858,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,516615.0,5.000000000000001,35000000.00000001,17.26649018840545,4.0,357468020.3057468,691.9427819667388
,1,0,0.0,0.827803102785923,19111290.878519595,16.016537020635866,4.0,76445163.51407838,0,43.646424836801685,146.3020000000129,59.9827966208347,36.501066897221,0
,1,1,247.0,0.25420620916006026,7468893.867608211,14.825082935911793,3.5,26141128.536628738,105834.52848837546,41.81207794853659,143.4020000000129,60.02000192046834,36.685841992141604,1
,1,2,0.0,0.2835536143579663,8419815.253872199,14.915728428463119,3.5,29469353.388552696,0,38.24912867426143,143.4020000000129,59.98053899005786,37.21036941436324,2
,1,3,0.0,0.5852326176883723,19111290.878519595,14.628377633795198,3.5,66889518.07481858,0,35.65817188342624,141.7020000000129,59.97999507090128,34.61721701485307,0
,1,4,488937.0,1.2267946220223915,7468893.867608211,21.95999176292872,4.5,33610022.40423695,68.74100835943476,35.9889557764641,139.4020000000129,59.980516214216266,35.89388807274838,1
,1,5,0.0,0.7413206875822842,8419815.253872199,19.09222850688551,4.0,33679261.015488796,0,33.31614964728458,137.1020000000129,59.980353789175375,37.0103185174973,2
