iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,2,4,0.0,0.8954113624558111,14354926.12826803,17.57575959951343,4.0,57419704.51307212,0,34.354521627884544,141.6030000000234,60.03000734167841,36.66350558446158,1
,2,5,117.0,0.7195133514701555,15600722.415052498,16.17339686936794,4.0,62402889.66020999,533358.0312838461,33.38297471885576,139.30300000002342,59.99240324781906,37.4119203230335,2
,2,6,34262.0,0.401148710037247,5044351.456679474,18.478459683605156,4.0,20177405.826717895,588.9150028228911,36.633075376185104,136.80300000002342,59.97290630110134,37.35199975043089,0
,2,7,0.0,0.9896242718991782,14354926.12826803,18.025826753383058,4.0,57419704.51307212,0,32.49536213576831,135.1030000000234,60.02134111757138,36.649670160986005,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,34379.0,4.999999999999999,35000000.0,17.362033972507174,4.0,303087769.2191877,8816.07287062415
,3,0,0.0,0.573997487772559,5049463.759963424,-3.3608737532877364,0,0.0,0,37.606651704056816,148.5040000000234,59.97540964098806,209.18485872374393,0
,3,1,0.0,0.16158423716532594,14350447.039557548,10.472610049486226,2.52,36163126.53968502,0,41.552255036173676,145.6040000000234,59.9749683896632,31.763736945618675,1
,3,2,0.0,0.31672936905037014,15600089.200479025,12.704060322956366,3.0,46800267.60143708,0,37.65715390373965,145.6040000000234,59.96521501264636,36.41115594592101,2
,3,3,0.0,0.9420721209191657,5049463.759963424,22.423467734641495,4.5,22722586.919835407,0,34.88681259340234,143.90400000002342,60.03676591148058,34.783547571123904,0
,3,4,0.0,0.8953681674737207,14350447.039557548,17.577864682993113,4.0,57401788.15823019,0,34.35192321218114,141.6040000000234,60.04005177009361,36.36543789094801,1
,3,5,117.0,0.7194982105325476,15600089.200479025,16.17708824666346,4.0,62400356.8019161,533336.3829223599,33.380750386370934,139.30400000002342,59.99280676787714,36.544797253539,2
,3,6,34262.0,0.4011843502113992,5049463.759963424,18.365808493321918,4.0,20197855.039853696,589.5118510260257,36.63556774166871,136.80400000002342,59.96473533444802,37.97126796986689,0
,3,7,0.0,0.9895660568749106,14350447.039557548,18.026078198286456,4.0,57401788.15823019,0,32.49581094511136,135.1040000000234,60.025068327691194,37.041707694876486,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,34379.0,5.0,35000000.0,17.360395571555923,4.0,303079588.240901,8815.83490621894
,4,0,0.0,0.5740056018689671,5054182.942733441,-3.2817681511556556,0,0.0,0,37.60236786426296,148.50500000002341,59.9795738597712,205.80552534388818,0
,4,1,0.0,0.16165835956309396,14346111.882613879,10.467824489906496,2.52,36152201.94418698,0,41.5620894662571,145.6050000000234,59.97891599119638,31.7846399655378,1
,4,2,0.0,0.31677876185487064,15599705.17465268,12.704106583607558,3.0,46799115.52395804,0,37.66610586316585,145.6050000000234,59.9634617507032,38.417677464378706,2
,4,3,0.0,0.9420215087316764,5054182.942733441,22.421137728785965,4.5,22743823.24230048,0,34.88517879746208,143.90500000002342,60.043381551060996,34.562883871139256,0
,4,4,0.0,0.8953249754679506,14346111.882613879,17.579488874253347,4.0,57384447.530455515,0,34.349716503833264,141.6050000000234,60.05011614416277,36.278457327836584,1
,4,5,117.0,0.7194830600604732,15599705.17465268,16.1782735782895,4.0,62398820.69861072,533323.2538342797,33.38000287254702,139.30500000002343,59.98950385277706,36.334881434518465,2
,4,6,34262.0,0.40121990284409736,5054182.942733441,18.359316548332774,4.0,20216731.770933762,590.0628034246034,36.6377735706405,136.80500000002343,59.956246397631375,37.86914422383667,0
,4,7,0.0,0.9895078296088703,14346111.882613879,18.02626507306597,4.0,57384447.530455515,0,32.49428422670109,135.1050000000234,60.02801878361354,37.10470733355824,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,34379.0,4.999999999999999,35000000.0,17.358981193939513,4.0,303070853.69546676,8815.580839915843
,5,0,0.0,0.5740137110987931,5058535.080174227,-3.2840653720551014,0,0.0,0,37.60043156611266,148.50600000002342,59.98329387752206,205.75023938650702,0
,5,1,0.0,0.16173261431684485,14341775.873637877,10.471207759863354,2.52,36141275.20156745,0,41.56276130843576,145.6060000000234,59.98503894161166,32.474929998752756,1
,5,2,0.0,0.31682819983130805,15599689.0461879,12.71108865234972,3.0,46799067.1385637,0,37.674067568967125,145.6060000000234,59.9618784999037,37.57018472788578,2
,5,3,0.0,0.9419708764968872,5058535.080174227,22.418678959632665,4.5,22763407.860784024,0,34.88388844679282,143.90600000002343,60.04907328560982,34.3735984608957,0
,5,4,0.0,0.8952817630771438,14341775.873637877,17.58056029543858,4.0,57367103.49455151,0,34.349201699267354,141.6060000000234,60.05876460966115,36.480844029294815,1
,5,5,117.0,0.7194678852113194,15599689.0461879,16.178429741677572,4.0,62398756.1847516,533322.7024337744,33.37989375940899,139.30600000002343,59.98406796985217,36.282669450673914,2
,5,6,34262.0,0.4012553807489472,5058535.080174227,18.35327650908965,4.0,20234140.32069691,590.5709042290849,36.63973155452807,136.80600000002343,59.947526856842984,37.78903420019241,0
,5,7,0.0,0.9894495692187562,14341775.873637877,18.026141663377324,4.0,57367103.49455151,0,32.49131587169589,135.1060000000234,60.0303817569283,36.95120000316378,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,34379.0,5.000000000000001,35000000.0,17.374916241780735,4.0,303061702.87356067,8815.314665160728
,6,0,0.0,0.5740218785657267,5062472.677385498,-3.2866057697800732,0,0.0,0,37.599771060672374,148.50700000002342,59.98663501986032,205.77574781880983,0
,6,1,0.0,0.16180695480749546,14337498.254966592,10.476957763441641,2.52,36130495.60251582,0,41.56121951845513,145.60700000002342,59.99234394812258,32.459485127157684,1
,6,2,0.0,0.31687766787325056,15600029.06764791,12.71542174051121,3.0,46800087.20294373,0,37.681215827199004,145.60700000002342,59.9604062588962,36.81615507974146,2
,6,3,0.0,0.9419202169468982,5062472.677385498,22.41627940561227,4.5,22781127.04823474,0,34.882875092815326,143.90700000002343,60.0540211817292,34.208540154046794,0
,6,4,0.0,0.8952385272270094,14337498.254966592,17.581336508398444,4.0,57349993.01986637,0,34.34993738920903,141.60700000002342,60.066286116264955,36.59276632941364,1
,6,5,117.0,0.7194526847811328,15600029.06764791,16.177959444796993,4.0,62400116.27059164,533334.3270990738,33.380144345007906,139.30700000002344,59.97731140612904,36.298642318849446,2
,6,6,34262.0,0.4012907950623919,5062472.677385498,18.458038702982382,4.0,20249890.70954199,591.030608532543,36.6414854476528,136.80700000002344,59.93969800554583,37.72777526208854,0
,6,7,0.0,0.9893912747360956,14337498.254966592,18.025273584328204,4.0,57349993.01986637,0,32.4872022782644,135.10700000002342,60.032282638346416,36.64003094102872,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,34379.0,4.999999999999999,35000000.0,17.373438513445937,4.0,303052207.9285953,8815.038480717743
,7,0,0.0,0.5740300708294259,5066006.0806837855,-3.2892208343923244,0,0.0,0,37.599846265733945,148.50800000002343,59.98963521643906,205.8447893068419,0
,7,1,0.0,0.16188135242483465,14333295.115786826,10.48395211645731,2.52,36119903.6917828,0,41.558227212463414,145.60800000002342,60.00041886335487,32.270404945537635,1
,7,2,0.0,0.31692715022542756,15600698.80352939,12.71775116997322,3.0,46802096.41058817,0,37.687675899195185,145.60800000002342,59.95900641106829,36.308062139525134,2
,7,3,0.0,0.9418695126132691,5066006.0806837855,22.414005929926933,4.5,22797027.363077033,0,34.88209186910586,143.90800000002343,60.05835132977998,34.062930485128746,0
,7,4,0.0,0.8951952541507193,14333295.115786826,17.58178619795431,4.0,57333180.463147305,0,34.3516006342902,141.60800000002342,60.07288687111327,36.63771899648235,1
,7,5,117.0,0.719437447854121,15600698.80352939,16.177057776594644,4.0,62402795.21411756,533357.2240522868,33.38061464374428,139.30800000002344,59.96966385021407,36.353051573180664,2
,7,6,34262.0,0.40132628021183214,5066006.0806837855,18.45482916926452,4.0,20264024.322735142,591.4431242407081,36.6417996921758,136.80800000002344,59.932602464808056,37.83550555375798,0
,7,7,0.0,0.9893329316903695,14333295.115786826,18.023174144928277,4.0,57333180.463147305,0,32.4821075688797,135.10800000002342,60.033807627756644,36.20396683963104,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,34379.0,4.999999999999998,35000000.00000001,17.330294557934224,4.0,303042411.25628245,8814.753519773189
,8,0,0.0,0.5740382795886549,5069147.804489211,-3.291812107210177,0,0.0,0,37.60026708325994,148.50900000002343,59.99231760082622,205.93883196708077,0
,8,1,0.0,0.1619557940130239,14329173.167485403,10.490167887656035,2.52,36109516.38206322,0,41.555634253361134,145.60900000002343,60.007633737819944,31.968041114634516,1
,8,2,0.0,0.3169766423828825,15601679.02802539,12.859267605793923,3.0,46805037.08407617,0,37.6957358050254,145.60900000002343,59.95776604890226,35.523862793824115,2
,8,3,0.0,0.9418187749770112,5069147.804489211,22.41190894001479,4.5,22811165.12020145,0,34.88150389649999,143.90900000002344,60.06215710305067,33.93343542360243,0
,8,4,0.0,0.8951519568257954,14329173.167485403,17.582488695296863,4.0,57316692.66994161,0,34.35241437618762,141.60900000002343,60.080272322190446,36.63392690219001,1
,8,5,117.0,0.7194221845428166,15601679.02802539,16.175845316903718,4.0,62406716.11210156,533390.736000868,33.381221169408846,139.30900000002345,59.961375127587864,36.4309647916511,2
,8,6,34262.0,0.40136181407546584,5069147.804489211,18.343259009397872,4.0,20276591.217956845,591.809912379804,36.640986940805064,136.80900000002345,59.92501430539546,38.082364096294725,0
,8,7,0.0,0.9892745535943485,14329173.167485403,17.806227615052922,4.0,57316692.66994161,0,32.47087233475159,135.10900000002343,60.035036481628765,37.98880759461611,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,34379.0,5.0,35000000.0,17.330354346755886,4.0,303032653.5222145,8814.46969144578
,9,0,0.0,0.5740465267308208,5071937.908134251,-3.2943270055330824,0,0.0,0,37.60073009081184,148.51000000002344,59.9946970366724,206.04460544253334,0
,9,1,0.0,0.16203027794066913,14325212.119321905,10.495765271202348,2.52,36099534.540691204,0,41.55339208596964,145.61000000002343,60.0140975101056,31.697573873944116,1
,9,2,0.0,0.31702631933360387,15602849.972543845,12.866561717851692,3.0,46808549.91763154,0,37.703134519844575,145.61000000002343,59.95662617874152,34.778822645745855,2
,9,3,0.0,0.9417680576842884,5071937.908134251,22.410009190525653,4.5,22823720.58660413,0,34.881084182416195,143.91000000002344,60.06551072132727,33.817602150585614,0
,9,4,0.0,0.895108688262915,14325212.119321905,17.583313451223262,4.0,57300848.47728762,0,34.35254111385619,141.61000000002343,60.08823375321206,36.67582788222457,1
,9,5,117.0,0.7194069364799542,15602849.972543845,16.17442444388497,4.0,62411399.89017538,533430.7682920973,33.38190992380576,139.31000000002345,59.95260224169857,36.52348408873693,2
,9,6,34262.0,0.40139726214132126,5071937.908134251,18.34159160607806,4.0,20287751.632537004,592.1356497734225,36.64063871963815,136.81000000002345,59.91702799626153,37.969409287835546,0
,9,7,0.0,0.9892159314264272,14325212.119321905,17.810861324420323,4.0,57300848.47728762,0,32.462378636525784,135.11000000002343,60.03595605832154,36.92731378241298,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,34379.0,4.999999999999999,34999999.99999999,17.36210366399815,4.0,303022907.5402818,8814.186204958893
,10,0,0.0,0.5740547998543232,5074384.760597471,-3.2967019325891913,0,0.0,0,37.600987442488666,148.51100000002344,59.996783452906726,206.15181250553985,0
,10,1,0.0,0.16210479471362876,14321400.681643631,10.500874085834786,2.52,36089929.71774195,0,41.5514610700374,145.61100000002344,60.01989803198151,31.45484961998609,1
,10,2,0.0,0.31707614405852336,15604214.557758892,12.871418819139462,3.0,46812643.67327668,0,37.709944140175786,145.61100000002344,59.955544269002274,34.52946506072729,2
,10,3,0.0,0.9417173536136311,5074384.760597471,22.408329277286555,4.5,22834731.42268862,0,34.880811158412946,143.91100000002345,60.06846961073424,33.88128033202252,0
,10,4,0.0,0.8950654433111394,14321400.681643631,17.584261864570657,4.0,57285602.726574525,0,34.35206420466371,141.61100000002344,60.096635765620086,36.75406083138505,1
,10,5,117.0,0.7193916983044218,15604214.557758892,16.17284496926812,4.0,62416858.23103557,533477.4207780818,33.382644385984165,139.31100000002345,59.94345009270752,36.62486008433074,2
,10,6,34262.0,0.40143264008793433,5074384.760597471,18.445394652584284,4.0,20297539.042389885,592.4213134781941,36.640617867994195,136.81100000002345,59.909606062733054,37.906236445671034,0
,10,7,0.0,0.9891571260563975,14321400.681643631,17.921495085827562,4.0,57285602.726574525,0,32.45612722332477,135.11100000002344,60.03972227630383,36.49165457841317,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,34379.0,5.0,35000000.0,17.330160591286813,4.0,303013149.26083624,8813.902360767801
,11,0,0.0,0.5740630741434748,5076496.890692308,-3.298882435147441,0,0.0,0,37.60083309243054,148.51200000002345,59.998583772584595,206.25203739509504,0
,11,1,0.0,0.16217933256339168,14317728.387726644,10.505589432808746,2.52,36080675.537071146,0,41.5498078525237,145.61200000002344,60.02510799797437,31.236523936885323,1
,11,2,0.0,0.31712607798510883,15605774.72158105,12.874313872897382,3.0,46817324.16474315,0,37.71622427427495,145.61200000002344,59.95448959731185,35.2763861199081,2
,11,3,0.0,0.9416666323570083,5076496.890692308,22.406901642841355,4.5,22844236.008115385,0,34.88066738137515,143.91200000002345,60.071080572588095,33.976328816319935,0
,11,4,0.0,0.8950221943020911,14317728.387726644,17.585293154560535,4.0,57270913.550906576,0,34.3510229762678,141.61200000002344,60.10538589908687,36.86394211757376,1
,11,5,117.0,0.7193764463775815,15605774.72158105,16.171143130824362,4.0,62423098.8863242,533530.7597121727,33.38339913162296,139.31200000002346,59.93399212568844,36.731208617717414,2
,11,6,34262.0,0.40146794833168886,5076496.890692308,18.240922372504084,4.0,20305987.56276923,592.6678992110569,36.642008939579796,136.81200000002346,59.901421102605745,38.153387860222736,0
,11,7,0.0,0.989098293939655,14317728.387726644,17.925448589500185,4.0,57270913.550906576,0,32.453422975908296,135.11200000002344,60.043017053111456,36.15954917724426,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,34379.0,5.0,34999999.99999999,17.3641698037516,4.0,303003357.071492,8813.617530221705
,12,0,0.0,0.5740713610203848,5078282.633151842,-3.300817767016536,0,0.0,0,37.60009893631971,148.51300000002345,60.00010338550459,206.33828839590385,0
,12,1,0.0,0.16225389079016495,14314185.545955764,10.509985751314169,2.52,36071747.575808525,0,41.54840397703234,145.61300000002345,60.02978878947267,31.03982684865407,1
,12,2,0.0,0.3171761063123223,15607531.820892388,12.875629566304719,3.0,46822595.462677166,0,37.72202528089718,145.61300000002345,59.95344013849362,35.965294590119264,2
,12,3,0.0,0.9416159210220805,5078282.633151842,22.4058648051006,4.5,22852271.84918329,0,34.88064042185737,143.91300000002346,60.073382522639356,34.071930105604196,0
,12,4,0.0,0.8949789677108074,14314185.545955764,17.586340421298466,4.0,57256742.18382306,0,34.34942983139788,141.61300000002345,60.11441886952587,37.00341189643592,1
,12,5,117.0,0.7193612005413353,15607531.820892388,16.16934647475679,4.0,62430127.28356955,533590.8314835004,33.384156105979805,139.31300000002346,59.92428171486144,36.839829240129966,2
,12,6,34262.0,0.40150307774212207,5078282.633151842,18.45688912942591,4.0,20313130.53260737,592.8763800305694,36.65661059747128,136.81300000002346,59.894079295657924,38.02545421954238,0
,12,7,0.0,0.9890394748607827,14314185.545955764,17.927439931351266,4.0,57256742.18382306,0,32.45320386750172,135.11300000002345,60.04588932440723,35.967571762084376,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,34379.0,5.0,35000000.0,17.390239527648447,4.0,302993511.2977296,8813.33114103754
,13,0,0.0,0.5740796211638163,5079749.939393893,-3.30251538199734,0,0.0,0,37.59865464848739,148.51400000002346,60.00134626852948,206.40489896484814,0
,13,1,0.0,0.16232845495388365,14310763.178590558,10.514140063350697,2.52,36063123.210048206,0,41.54722475209254,145.61400000002345,60.03399334898353,30.862433193722584,1
,13,2,0.0,0.31722618897228033,15609486.882015547,13.035847859841363,3.0,46828460.64604664,0,37.7273904489634,145.61400000002345,59.95568267349727,32.35436933915552,2
,13,3,0.0,0.9415651631635693,5079749.939393893,22.40506703249917,4.5,22858874.727272518,0,34.88071751056775,143.91400000002346,60.07540813279398,34.16800949721334,0
,13,4,0.0,0.8949357090106543,14310763.178590558,17.724504992111928,4.0,57243052.714362234,0,34.34836399123218,141.61400000002345,60.12378209894316,35.261796069796596,1
,13,5,117.0,0.7193459155728826,15609486.882015547,16.167475931541095,4.0,62437947.52806219,533657.6711800187,33.38490229874315,139.31400000002347,59.914358858123045,36.94880730320625,2
,13,6,34262.0,0.40153833286787116,5079749.939393893,18.461401464062323,4.0,20318999.75757557,593.0476842442231,36.66993272053969,136.81400000002347,59.88742152093979,37.13156821971249,0
,13,7,0.0,0.9889806142950418,14310763.178590558,17.92804272383235,4.0,57243052.714362234,0,32.45482228339449,135.11400000002345,60.048386132543314,35.86855768844157,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,34379.0,5.0,35000000.0,17.380218663007003,4.0,302983942.00211763,8813.052793918312
,14,0,0.0,0.5740878481988203,5080936.825751925,-3.3040212606824406,0,0.0,0,37.59641036433152,148.51500000002346,60.00231540420134,206.4475611100796,0
,14,1,0.0,0.16240302045600827,14307538.853264142,10.518035975055387,2.52,36054997.91022564,0,41.54624822523697,145.61500000002346,60.03776734019253,30.702358931433054,1
,14,2,0.0,0.3172765171824204,15611524.320983931,13.041561165259107,3.0,46834572.962951794,0,37.732427552671865,145.61500000002346,59.957684719062186,31.858018371878735,2
,14,3,0.0,0.941514355218875,5080936.825751925,22.404484302856154,4.5,22864215.71588366,0,34.88088765770395,143.91500000002347,60.07718536196634,34.26450801741624,0
,14,4,0.0,0.8948924133279653,14307538.853264142,17.728174364221978,4.0,57230155.41305657,0,34.34557016004449,141.61500000002346,60.13341758926275,35.11241947345969,1
,14,5,117.0,0.7193304440873224,15611524.320983931,16.058627848531785,4.0,62446097.283935726,533727.3272131259,33.387103931698825,139.31500000002347,59.905964409479516,37.92509323341239,2
,14,6,34262.0,0.40157369151191596,5080936.825751925,18.458992180398702,4.0,20323747.3030077,593.1862501607525,36.682078286827405,136.81500000002347,59.88132440870182,36.36710569420644,0
,14,7,0.0,0.9889217100166726,14307538.853264142,17.927269076906015,4.0,57230155.41305657,0,32.45783675198652,135.11500000002346,60.05055153761628,35.838256124576276,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,34379.0,5.000000000000001,35000000.0,17.38878382578467,4.0,302974591.94983304,8812.780824044708
,15,0,0.0,0.5740960229222454,5081846.783654587,-3.3053925687651824,0,0.0,0,37.593316062971404,148.51600000002347,60.00301294698896,206.46344945890786,0
,15,1,0.0,0.16247757936878224,14304494.82225885,10.521753151006523,2.52,36047326.952092305,0,41.54545511442836,145.61600000002346,60.041151298194336,30.557869790693978,1
,15,2,0.0,0.3173270371658959,15613658.394086562,13.045915347213334,3.0,46840975.18225969,0,37.737158449333705,145.61600000002346,59.95945973523768,31.391286272927584,2
,15,3,0.0,0.9414634718556332,5081846.783654587,22.404117659944426,4.5,22868310.526445642,0,34.88114127199819,143.91600000002347,60.07873840176601,34.36138583927317,0
,15,4,0.0,0.8948492492457172,14304494.82225885,17.731200672654058,4.0,57217979.2890354,0,34.34310666180414,141.61600000002346,60.14217677555787,34.84237656178775,1
,15,5,117.0,0.7193147885051724,15613658.394086562,16.158339222520418,4.0,62454633.57634625,533800.2869773183,33.39149656749058,139.31600000002348,59.9023100583617,37.69323057172845,2
,15,6,34262.0,0.40160911670540506,5081846.783654587,18.45142498623232,4.0,20327387.13461835,593.2924853954337,36.69314126569475,136.81600000002348,59.87569205116838,36.9457540057228,0
,15,7,0.0,0.9888627342311492,14304494.82225885,17.92674676931993,4.0,57217979.2890354,0,32.4601722859581,135.11600000002346,60.05488322041777,35.862793705845434,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,34379.0,5.0,35000000.0,17.371921330821472,4.0,302965411.8501121,8812.51379767044
,16,0,0.0,0.5741041526282292,5082483.462791306,-3.306723070420542,0,0.0,0,37.58935690128946,148.51700000002347,60.003440326560984,206.45121766758734,0
,16,1,0.0,0.16255213166999194,14301615.527251456,10.52532529626186,2.52,36040071.12867367,0,41.54482815172475,145.61700000002347,60.044181075473844,30.427466336573403,1
,16,2,0.0,0.31737771647721424,15615901.009957237,13.049119508459839,3.0,46847703.02987171,0,37.74160307809576,145.61700000002347,59.96102060406026,30.951832088440614,2
,16,3,0.0,0.9414125308207111,5082483.462791306,22.403980375372086,4.5,22871175.58256088,0,34.88146987056398,143.91700000002348,60.080088636047805,34.45861677463258,0
,16,4,0.0,0.8948062019138073,14301615.527251456,17.7337575693604,4.0,57206462.109005824,0,34.34094963241647,141.61700000002347,60.150134416801244,34.59614503504721,1
,16,5,117.0,0.7192989750952385,15615901.009957237,16.15604532914149,4.0,62463604.03982895,533876.9576053757,33.397383840905235,139.31700000002348,59.90193077422636,37.30532919910312,2
,16,6,34262.0,0.40164458716630036,5082483.462791306,18.343063420677154,4.0,20329933.851165224,593.36681604008,36.704504489651406,136.81700000002348,59.86887663043914,39.069207997564774,0
,16,7,0.0,0.9888037042285073,14301615.527251456,17.926342900295896,4.0,57206462.109005824,0,32.4620167273211,135.11700000002347,60.06070353312786,35.86381426547493,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
17,,,34379.0,4.999999999999999,34999999.99999999,17.404187968056213,4.0,302956358.74963045,8812.250465389641
,17,0,0.0,0.5741122424294272,5082850.591599099,-3.30814158456461,0,0.0,0,37.58454481116781,148.51800000002348,60.003598127567045,206.41083839196804,0
,17,1,0.0,0.16262667709173642,14298887.1767704,10.528772172731122,2.52,36033195.68546141,0,41.54435176844669,145.61800000002347,60.04688859305809,30.309825974661987,1
,17,2,0.0,0.31742852681697864,15618262.231630495,13.051304824261338,3.0,46854786.69489148,0,37.745779452225015,145.61800000002347,59.96237930380226,30.537537027880873,2
