iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,3,4,0.0,0.6102736058663225,487802.6971697691,29.884673483360118,4.5,2195112.137263961,0,32.971762815634165,145.80400000004346,60.03977859127667,37.53550435048385,1
,3,5,0.0,0.6753507969617301,16357594.01261834,15.683096667044058,3.5,57251579.044164196,0,33.53245445646019,143.50400000004348,59.960040467307024,36.67590532466912,2
,3,6,23316.0,0.8112716912227322,18154603.290211894,15.928629024027437,4.0,72618413.16084757,3114.531358759975,37.51273710274392,141.00400000004348,59.96519773956643,37.10849607677948,0
,3,7,120.0,0.4264182765759607,487802.6971697691,28.502993040524508,4.5,2195112.137263961,18292.601143866345,32.80691003506934,139.30400000004346,60.040100409626376,32.85873954715977,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,23436.0,5.0,35000000.0,23.543109175077632,4.5,134175760.7142303,5725.198869868164
,4,0,0.0,0.29545811000051975,18163208.972830888,-27.825395812552532,0,0.0,0,36.62772146354206,152.70500000004347,60.010359153771574,770.9906284390937,0
,4,1,0.0,0.14116138661411723,471664.76869361015,-11.035230372140127,0,0.0,0,34.72405626523045,149.80500000004346,59.95417175659723,415.19545057544275,1
,4,2,0.0,0.6901483758217107,16365126.258475505,-15.505265742307293,0,0.0,0,33.63804757471064,149.80500000004346,59.95002853244615,414.9573147362335,2
,4,3,0.0,1.3499209696305818,18163208.972830888,-3.09715372826402,0,0.0,0,33.56847752881167,148.10500000004347,59.95057227320951,196.55803890814175,0
,4,4,0.0,0.6102763262662921,471664.76869361015,30.0120197682765,4.5,2122491.459121246,0,32.97583116255368,145.80500000004346,60.04817324472545,37.596868615426125,1
,4,5,0.0,0.6753426525072118,16365126.258475505,15.574696581990786,3.5,57277941.90466426,0,33.53543557299387,143.50500000004348,59.95327178281515,37.9178743169144,2
,4,6,23316.0,0.8112418548919273,18163208.972830888,15.926719418099172,4.0,72652835.89132355,3116.007715359562,37.51127161910991,141.00500000004348,59.95737226394315,37.24390285244217,0
,4,7,120.0,0.42645032426763896,471664.76869361015,28.6346054184397,4.5,2122491.459121246,17687.428826010382,32.80536819998633,139.30500000004346,60.050137324903524,32.85606393197158,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,23436.0,5.0,35000000.0,23.684061461349053,4.5,134082685.6197645,5721.227411664298
,5,0,0.0,0.2955107713270244,18172692.05052668,-27.827394079847352,0,0.0,0,36.62946384950312,152.70600000004347,60.00897250031246,770.9413983727501,0
,5,1,0.0,0.14123928941337235,453879.9262729379,-10.986547026593612,0,0.0,0,34.734692742864524,149.80600000004347,59.94495769378789,415.2814053415537,1
,5,2,0.0,0.6901378626054783,16373428.023200385,-15.507478918196412,0,0.0,0,33.636361127042946,149.80600000004347,59.93995361932116,414.98531283867965,2
,5,3,0.0,1.3498039786627742,18172692.05052668,-3.1255980737584514,0,0.0,0,33.57475556609373,148.10600000004348,59.94100256722974,196.36919114293121,0
,5,4,0.0,0.6102792115358419,453879.9262729379,30.15700222809194,4.5,2042459.6682282207,0,32.97528308261626,145.80600000004347,60.05700685979999,37.56607986137068,1
,5,5,0.0,0.6753343868503606,16373428.023200385,15.572279946228617,3.5,57306998.081201345,0,33.53807693380025,143.50600000004349,59.94724168500863,37.60725246170029,2
,5,6,23316.0,0.8112119765296867,18172692.05052668,15.924401091026796,4.0,72690768.20210671,3117.634594360384,37.510437329331225,141.00600000004349,59.948927278063714,37.29377609917847,0
,5,7,120.0,0.4264825230754613,453879.9262729379,28.784664505961857,4.5,2042459.6682282207,17020.497235235172,32.802058743368384,139.30600000004347,60.05978505155535,32.7239325161221,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,23436.0,5.0,35000000.0,23.790540421100598,4.5,133981055.07901554,5716.890897722117
,6,0,0.0,0.29556338844048674,18183045.158052802,-27.820825879311457,0,0.0,0,36.630506418594706,152.70700000004348,60.008923745889106,771.069726415097,0
,6,1,0.0,0.14131732433336794,434460.4545434816,-10.955383137331385,0,0.0,0,34.7457177081993,149.80700000004347,59.935640888693875,415.0031369759427,1
,6,2,0.0,0.6901273052697311,16382494.387403714,-15.50890525013475,0,0.0,0,33.624518365663974,149.80700000004347,59.92991064296989,414.9617297079422,2
,6,3,0.0,1.3496867214040131,18183045.158052802,-3.2384521125793504,0,0.0,0,33.57743964356408,148.10700000004348,59.93125128199411,196.15815055144878,0
,6,4,0.0,0.6102822515581587,434460.4545434816,30.22488750683399,4.5,1955072.045445667,0,32.97198230692949,145.80700000004347,60.06479684727145,38.15212248944565,1
,6,5,0.0,0.6753260258881449,16382494.387403714,15.569359474963615,3.5,57338730.355913,0,33.54046127616405,143.5070000000435,59.94175453020069,37.325168309678645,2
,6,6,23316.0,0.8111820550904153,18183045.158052802,15.921759957083228,4.0,72732180.63221121,3119.410732210122,37.51000063845767,141.0070000000435,59.94007206703948,37.29387883125964,0
,6,7,120.0,0.42651492801568225,434460.4545434816,28.954267149950695,4.5,1955072.045445667,16292.267045380559,32.796706716991345,139.30700000004347,60.06775700777086,32.40678627899411,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,23436.0,4.999999999999999,35000000.0,24.01480646984263,4.5,133870454.01695767,5712.1716170403515
,7,0,0.0,0.2956159650468474,18194309.247849636,-27.82392426075484,0,0.0,0,36.62980774312145,152.70800000004348,60.010306175023004,771.1844554136244,0
,7,1,0.0,0.14139559117107456,413327.1623696091,-10.889840592284934,0,0.0,0,34.75190940971316,149.80800000004348,59.92611165275875,415.6595371664684,1
,7,2,0.0,0.6901167118381513,16392363.589780755,-15.51206725380528,0,0.0,0,33.62129617285436,149.80800000004348,59.91976807398778,415.79140133155704,2
,7,3,0.0,1.3495691373689114,18194309.247849636,-3.3360205708240835,0,0.0,0,33.5816010238139,148.1080000000435,59.92135446212955,196.118428511152,0
,7,4,0.0,0.6102852986095926,413327.1623696091,30.489740468690698,4.5,1859972.230663241,0,32.97127795936723,145.80800000004348,60.07324321923738,37.80583250616709,1
,7,5,0.0,0.675317592467498,16392363.589780755,15.56598637864651,3.5,57373272.56423265,0,33.54264295832808,143.5080000000435,59.93667990365864,37.25228267472542,2
,7,6,23316.0,0.8111520984546956,18194309.247849636,15.918838199862783,4.0,72777236.99139854,3121.3431545461717,37.50982461270388,141.0080000000435,59.93092878309372,37.26247135466104,0
,7,7,120.0,0.4265476050432286,413327.1623696091,29.145164207435013,4.5,1859972.230663241,15499.768588860341,32.78936341772019,139.30800000004348,60.07199529603905,32.15051088138952,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,23436.0,5.0,34999999.99999999,24.22095889181259,4.5,133750547.3951199,5707.055273729301
,8,0,0.0,0.2956684952827825,18206517.360172883,-27.841926980020204,0,0.0,0,36.628995736566814,152.7090000000435,60.01178808530748,771.2652720912297,0
,8,1,0.0,0.1414741240732066,390416.1300060877,-10.73848143026141,0,0.0,0,34.7551649779892,149.80900000004348,59.916351554030065,416.0841440875869,1
,8,2,0.0,0.6901060648013497,16403066.509821024,-15.475841805810393,0,0.0,0,33.61433312656253,149.80900000004348,59.91048471375701,414.03181203920707,2
,8,3,0.0,1.3494512509866017,18206517.360172883,-3.356387008792312,0,0.0,0,33.585287181854426,148.1090000000435,59.911488340474726,196.3935067778911,0
,8,4,0.0,0.6102882856705929,390416.1300060877,30.70066814696912,4.5,1756872.5850273948,0,32.97070739183861,145.80900000004348,60.080969498204226,37.690262511412165,1
,8,5,0.0,0.6753090804925713,16403066.509821024,15.66586739646927,3.5,57410732.78437358,0,33.54465959294951,143.5090000000435,59.936405725193445,36.820908379307895,2
,8,6,23316.0,0.8111220867856008,18206517.360172883,15.91586047455956,4.0,72826069.44069153,3123.4375296230714,37.50858270828107,141.0090000000435,59.92271974816161,37.21033609793509,0
,8,7,120.0,0.4265806119072944,390416.1300060877,29.359251894927937,4.5,1756872.5850273948,14640.60487522829,32.78003163270549,139.30900000004348,60.07182997059131,32.510034858466675,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,23436.0,4.999999999999999,34999999.99999999,24.50716168863215,4.5,133621066.21689066,5701.530389865619
,9,0,0.0,0.29572098566024474,18219695.847248066,-27.845460059281066,0,0.0,0,36.62805486372962,152.7100000000435,60.01262993449027,771.3438950798236,0
,9,1,0.0,0.14155292087887575,365676.0533212095,-10.424272683615843,0,0.0,0,34.75880431495918,149.8100000000435,59.90673661378872,416.1753743518989,1
,9,2,0.0,0.6900953130528189,16414628.09943072,-15.458896699151977,0,0.0,0,33.60811772641707,149.8100000000435,59.902566027828726,413.6189249684332,2
,9,3,0.0,1.3493330587029808,18219695.847248066,-3.5016160763209054,0,0.0,0,33.58804954137827,148.1100000000435,59.9015063628005,197.74592752170872,0
,9,4,0.0,0.6102912405305672,365676.0533212095,31.039235075978517,4.5,1645542.2399454429,0,32.97025615170039,145.8100000000435,60.08938889468078,37.575308947712735,1
,9,5,0.0,0.6753004759573494,16414628.09943072,15.66324170859562,3.5,57451198.348007515,0,33.550799021980524,143.5100000000435,59.935993735720444,36.5909421866358,2
,9,6,23316.0,0.8110919955008765,18219695.847248066,15.912468022123022,4.0,72878783.38899226,3125.698378323566,37.50770553389131,141.0100000000435,59.914117693167,37.24456292523955,0
,9,7,120.0,0.4266140097162865,365676.0533212095,29.598296223412245,4.5,1645542.2399454429,13712.851999545357,32.76846001259906,139.3100000000435,60.06819339603398,33.520527766259896,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,23436.0,5.000000000000001,35000000.0,24.769405634895634,4.5,133481195.57980031,5695.5621940518995
,10,0,0.0,0.29577341904783827,18233926.015980136,-27.856380728287874,0,0.0,0,36.627204501559135,152.7110000000435,60.01254925861553,771.42002749033,0
,10,1,0.0,0.14163205242368065,338951.3766927706,-10.14976710471599,0,0.0,0,34.76166926489193,149.8110000000435,59.89780370181165,415.36737236327957,1
,10,2,0.0,0.6900844065310009,16427122.607327096,-15.46240594767193,0,0.0,0,33.60536949199006,149.8110000000435,59.89586227691665,413.4516773190362,2
,10,3,0.0,1.3492144252388665,18233926.015980136,-3.571850635802435,0,0.0,0,33.59052830644734,148.1110000000435,59.89135635441051,197.99350090485746,0
,10,4,0.0,0.6102941657393502,338951.3766927706,31.30975009500944,4.5,1525281.1951174675,0,32.973097217480486,145.8110000000435,60.09725209386718,37.47624997658051,1
,10,5,0.0,0.6752918852635519,16427122.607327096,15.780008748180922,3.5,57494929.12564483,0,33.55639892926311,143.5110000000435,59.9386706852621,36.02628148531006,2
,10,6,23316.0,0.8110617875181207,18233926.015980136,15.908762901168949,4.0,72935704.06392054,3128.1396493361017,37.50709148795225,141.0110000000435,59.90521337914836,37.24988686009875,0
,10,7,120.0,0.42664785823759105,338951.3766927706,29.865986305463924,4.5,1525281.1951174675,12710.676625978896,32.75469212770957,139.3110000000435,60.06240122121686,34.76872182270209,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,23436.0,5.0,35000000.00000001,25.082499946304146,4.5,133330130.08676203,5689.11632047969
,11,0,0.0,0.2958257678538258,18249288.534720812,-27.859338289096645,0,0.0,0,36.6242008633335,152.7120000000435,60.01249050570414,771.4979362321719,0
,11,1,0.0,0.14171152679466356,310088.3308002912,-9.952072491928828,0,0.0,0,34.76392459050825,149.8120000000435,59.88904286454524,415.5426491107974,1
,11,2,0.0,0.6900733186599011,16440623.134478902,-15.466085434801784,0,0.0,0,33.605199183666386,149.8120000000435,59.88953955029857,413.57949320784473,2
,11,3,0.0,1.3490952799887133,18249288.534720812,-3.588643056508552,0,0.0,0,33.593421280059424,148.1120000000435,59.8812423737849,197.9317855481414,0
,11,4,0.0,0.6102971214667225,310088.3308002912,31.622835712029737,4.5,1395397.4886013104,0,32.97531690631441,145.8120000000435,60.10491374309639,37.66401348004804,1
,11,5,0.0,0.6752833832250053,16440623.134478902,15.780517922172159,3.5,57542180.97067616,0,33.561597832068266,143.5120000000435,59.94100938094674,35.898366724175006,2
,11,6,23316.0,0.8110313956532591,18249288.534720812,15.904747480348318,4.0,72997154.13888325,3130.7751818014776,37.506666818514695,141.0120000000435,59.89607266158725,37.23427711488079,0
,11,7,120.0,0.4266822063579092,310088.3308002912,30.203256665156534,4.5,1395397.4886013104,11628.31240501092,32.73946945728134,139.3120000000435,60.062026665299,38.63634829578291,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,23436.0,5.0,34999999.99999999,25.445398309417122,4.5,133166651.97842963,5682.1408080913825
,12,0,0.0,0.29587800627212285,18265905.417352784,-27.862974171536457,0,0.0,0,36.62244161046873,152.7130000000435,60.01212429924499,771.6356372400007,0
,12,1,0.0,0.14179139444754899,278854.4126824113,-9.679456298260027,0,0.0,0,34.7661973847389,149.8130000000435,59.88253760688781,415.7004945828106,1
,12,2,0.0,0.6900620424374213,16455240.169964798,-15.470031230030138,0,0.0,0,33.60689450426024,149.8130000000435,59.883543765429636,413.67724975717135,2
,12,3,0.0,1.3489755348674044,18265905.417352784,-3.6061810829225465,0,0.0,0,33.595320522214294,148.1130000000435,59.87177082183212,198.02512032578846,0
,12,4,0.0,0.6103000426901439,278854.4126824113,31.87242199254769,4.5,1254844.857070851,0,32.97656182121785,145.8130000000435,60.10741963752221,37.96203296842432,1
,12,5,0.0,0.6752749161078992,16455240.169964798,15.779480739163247,3.5,57593340.594876796,0,33.56643074527115,143.51300000004352,59.94302884957201,35.90734359347403,2
,12,6,23316.0,0.8110008078529323,18265905.417352784,15.900447524668483,4.0,73063621.66941114,3133.6259079349434,37.505269360711054,141.01300000004352,59.88777269454999,37.203568643967614,0
,12,7,120.0,0.4267172553245272,278854.4126824113,30.743441854372794,4.5,1254844.857070851,10457.040475590424,32.73552727325381,139.3130000000435,60.06680426953815,37.472132728184285,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,23436.0,5.000000000000001,35000000.0,25.94854983470381,4.5,132988626.33119793,5674.544560983015
,13,0,0.0,0.29593016472289996,18283990.721802756,-27.867204017533382,0,0.0,0,36.62198088416371,152.7140000000435,60.01115598660866,771.8125542820986,0
,13,1,0.0,0.14187182676875046,244841.99459937157,-9.29919210755341,0,0.0,0,34.77430321759797,149.8140000000435,59.87657606199383,416.6296656303356,1
,13,2,0.0,0.6900506062911752,16471167.283597874,-15.52099608961382,0,0.0,0,33.614303615603596,149.8140000000435,59.87679240598577,413.724914675235,2
,13,3,0.0,1.3488551857469047,18283990.721802756,-3.624554646065972,0,0.0,0,33.597001615812346,148.11400000004352,59.86285367686941,198.11969139244232,0
,13,4,0.0,0.6103024856655028,244841.99459937157,32.418793942764154,4.5,1101788.975697172,0,32.977883420999554,145.8140000000435,60.11200399390574,37.79394584080421,1
,13,5,0.0,0.675266495883732,16471167.283597874,15.777063045056988,3.5,57649085.49259256,0,33.57092756862894,143.51400000004352,59.944747639892306,35.93094241044171,2
,13,6,23316.0,0.8109700809801029,18283990.721802756,15.895656698882501,4.0,73135962.88721102,3136.7285506609633,37.50415124591413,141.01400000004352,59.87914624954659,37.252850690418256,0
,13,7,120.0,0.4267531539409325,244841.99459937157,31.221327943922077,4.5,1101788.975697172,9181.574797476434,32.73499512579839,139.3140000000435,60.07303937029934,37.12161986134667,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,23436.0,5.0,35000000.0,26.507572993368345,4.5,132791391.93070595,5666.1286879461495
,14,0,0.0,0.2959821956324035,18304012.73550954,-27.8894882469638,0,0.0,0,36.62244263529945,152.71500000004352,60.00886286633607,771.9212420884662,0
,14,1,0.0,0.1419532860651495,207161.0114456707,-8.886900820892354,0,0.0,0,34.782012338704675,149.8150000000435,59.869712053003894,416.48259656136764,1
,14,2,0.0,0.6900389666131432,16488826.253044784,-15.545284723974328,0,0.0,0,33.62107522806753,149.8150000000435,59.86920168452617,416.9916935960447,2
,14,3,0.0,1.348734081440658,18304012.73550954,-3.7371563744977623,0,0.0,0,33.59849465763724,148.11500000004352,59.85387351253518,199.27022912466177,0
,14,4,0.0,0.6103042477744788,207161.0114456707,32.96931365025201,4.5,932224.5515055181,0,32.97930087718415,145.8150000000435,60.118092245758454,37.619118912798726,1
,14,5,0.0,0.6752579874180201,16488826.253044784,15.773342869658538,3.5,57710891.885656744,0,33.57511445255955,143.51500000004353,59.94618388884634,36.20757749092459,2
,14,6,23316.0,0.8109390877989712,18304012.73550954,15.890360874459141,4.0,73216050.94203816,3140.1634475054966,37.503246075496605,141.01500000004353,59.870253278296104,37.279960215207666,0
,14,7,120.0,0.4267901472571762,207161.0114456707,31.822163696138,4.5,932224.5515055181,7768.537929212651,32.73430511812816,139.3150000000435,60.08040627102627,37.00956210439445,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,23436.0,4.999999999999999,35000000.0,27.23993340102156,4.5,140825260.82538533,6008.929033341241
,15,0,0.0,0.2960340941829585,18326370.69616063,-27.910120221273065,0,0.0,0,36.622652401217934,152.71600000004352,60.00495473622485,771.9814576137237,0
,15,1,0.0,0.14203590702444846,165052.16507706174,-8.311115809206198,0,0.0,0,34.78949607181945,149.81600000004352,59.862260590114474,416.3490335449475,1
,15,2,0.0,0.6900270898533983,16508577.138762314,-15.551017555313022,0,0.0,0,33.62505039620282,149.81600000004352,59.86127643164792,416.6399947572862,2
,15,3,0.0,1.348612215333153,18326370.69616063,-3.7967015124585557,0,0.0,0,33.59982412649392,148.11600000004353,59.844678768823606,199.41477020623392,0
,15,4,0.0,0.6103052192218853,165052.16507706174,33.6796910554885,4.5,742734.7428467779,0,32.980814710380436,145.81600000004352,60.12380704912402,37.43587300680902,1
,15,5,0.0,0.6752493384869876,16508577.138762314,15.90181573291548,4.0,66034308.555049255,0,33.57901454501637,143.51600000004353,59.95007240477943,36.01348145305721,2
,15,6,23316.0,0.8109077950361667,18326370.69616063,15.884482339918778,4.0,73305482.78464252,3143.999090094464,37.50250125389303,141.01600000004353,59.861141575852045,37.29011993693269,0
,15,7,120.0,0.42682834086100097,165052.16507706174,32.61422224676088,4.5,742734.7428467779,6189.456190389816,32.732326926657635,139.31600000004352,60.08867576492665,36.88651163323723,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,23436.0,5.000000000000001,34999999.99999999,28.270065225435133,4.5,140585831.70741907,5998.712737131723
,16,0,0.0,0.29608588272868286,18351774.06749977,-27.921709175218567,0,0.0,0,36.62240510235749,152.71700000004353,59.99969821814189,772.0549205264048,0
,16,1,0.0,0.14212005527989524,117166.34148381786,-7.543847763881669,0,0.0,0,34.792743860699275,149.81700000004352,59.85412295591026,416.22374643923166,1
,16,2,0.0,0.6900150088141331,16531059.591016406,-15.557349759688211,0,0.0,0,33.62707199429331,149.81700000004352,59.853378183891365,416.4665821921073,2
,16,3,0.0,1.3484897403227476,18351774.06749977,-3.8156809244190497,0,0.0,0,33.60159306929864,148.11700000004353,59.835515868047864,199.49488861394428,0
,16,4,0.0,0.6103045310095918,117166.34148381786,34.657513543209554,4.5,527248.5366771803,0,32.98233614014074,145.81700000004352,60.12922987339444,37.24417274196484,1
,16,5,0.0,0.6752405845302262,16531059.591016406,15.902891788807406,4.0,66124238.364065625,0,33.585457861470445,143.51700000004354,59.95361761789279,36.06895471820635,2
,16,6,23316.0,0.810876270559824,18351774.06749977,15.877862612314875,4.0,73407096.26999909,3148.3571911991376,37.501874444108005,141.01700000004354,59.85184988594581,37.28750987560756,0
,16,7,120.0,0.42686792675489993,117166.34148381786,33.74890306502699,4.5,527248.5366771803,4393.737805643169,32.725936188750545,139.31700000004352,60.09602629382056,36.67389640625845,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
17,,,23436.0,5.0,35000000.0,28.713059065826997,4.5,140500252.16494447,5995.0611096153125
,17,0,0.0,0.29613769269948004,18360995.0418172,-27.923160792383236,0,0.0,0,36.620537375010855,152.71800000004353,59.99353656263083,772.1523968777078,0
,17,1,0.0,0.14220603570814713,100050.43298889464,-7.185850510869183,0,0.0,0,34.79496969148029,149.81800000004353,59.84535194472391,416.2223659347874,1
,17,2,0.0,0.6900029811944562,16538954.525193905,-15.56007773692693,0,0.0,0,33.62897784260575,149.81800000004353,59.845489136985286,416.41729561145655,2
,17,3,0.0,1.3483672252186703,18360995.0418172,-3.830951893096573,0,0.0,0,33.60368182366822,148.11800000004354,59.82661845263685,199.57008223260598,0
,17,4,0.0,0.6102997103683122,100050.43298889464,35.070233121270256,4.5,450226.94845002587,0,32.98383652053611,145.81800000004353,60.13439853632993,37.05182432741708,1
,17,5,0.0,0.6752322089671372,16538954.525193905,15.905654888587453,4.0,66155818.10077562,0,33.59144036924206,143.51800000004354,59.95681794107883,36.109681168329566,2
