iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,3,6,41222.0,0.5794511070313406,13471677.610234283,16.13526037882034,4.0,53886710.44093713,1307.2318286579286,34.163956300597164,132.10400000000098,60.04011223452803,35.90078667225138,0
,3,7,25358.0,0.8406711116062346,13067093.400622092,17.61894979764298,4.0,52268373.60248837,2061.218298071156,32.11314687649886,130.40400000000096,59.95995371193104,36.17350827664753,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,434564.0,5.0,35000000.0,16.974470959902664,4.0,364423455.2631944,838.5955929694921
,4,0,4022.0,0.4754676716319125,13480806.84626237,15.281213001160776,3.5,47182823.961918294,11731.18447586233,43.7041293969381,143.80500000000097,60.04931214936689,36.36326327507386,0
,4,1,7388.0,0.9753061635370737,13066233.737965895,18.254552859499043,4.0,52264934.95186358,7074.3008868250645,41.81056741994589,140.90500000000097,59.96511181812204,37.416623668581515,1
,4,2,46683.0,0.1113156448637546,8452959.415771734,10.83467058610262,2.52,21301457.72774477,456.3001034154782,38.33204916254781,140.90500000000097,59.95001387785225,36.12502925920131,2
,4,3,104382.0,0.43761887551335127,13480806.84626237,14.629915251978892,3.5,47182823.961918294,452.0206928581393,36.231575534157756,139.20500000000098,59.963494113994265,38.7196089077105,0
,4,4,150725.0,0.6611559937046285,13066233.737965895,17.002593551090477,4.0,52264934.95186358,346.7569079572969,35.42457108209856,136.90500000000097,60.05022071714644,30.130388195837725,1
,4,5,54784.0,0.9190405055647118,8452959.415771734,20.32765992237975,4.5,38038317.370972805,694.3326038801987,34.34497028176876,134.60500000000098,60.03019977989516,31.825316215405064,2
,4,6,41222.0,0.5794584403406682,13480806.84626237,16.131746044190496,4.0,53923227.38504948,1308.1176892205492,34.164283460137156,132.10500000000098,60.050204165038735,36.00034225691764,0
,4,7,25358.0,0.8406367048438987,13066233.737965895,17.617502718564854,4.0,52264934.95186358,2061.082693897925,32.1141201935221,130.40500000000097,59.94991174437354,36.30810341397652,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,434564.0,5.0,35000000.0,16.960575161162232,4.0,364460925.92138916,838.6818188377067
,5,0,4022.0,0.4754916603835905,13490322.172569359,15.279042410479276,3.5,47216127.60399275,11739.46484435424,43.699472246312006,143.80600000000098,60.05585425255185,36.259372279031446,0
,5,1,7388.0,0.9752498469644367,13066153.348305836,18.255953729753756,4.0,52264613.393223345,7074.257362374573,41.80279377177465,140.90600000000097,59.968416181986605,37.02019242064645,1
,5,2,46683.0,0.1113978560906944,8443524.479124807,10.842882427696356,2.52,21277681.687394515,455.79079509445654,38.331533105462654,140.90600000000097,59.94129593026409,36.0394681359821,2
,5,3,104382.0,0.4376482733559236,13490322.172569359,14.628721202396415,3.5,47216127.60399275,452.33974827070523,36.21742664634357,139.20600000000098,59.957371804580475,37.37828107515922,0
,5,4,150725.0,0.6611503336440234,13066153.348305836,17.002129873396793,4.0,52264613.393223345,346.7547745445238,35.42511765905081,136.90600000000097,60.06037448583771,30.11813576110814,1
,5,5,54784.0,0.9189938710485981,8443524.479124807,20.33512180826934,4.5,37995860.156061634,693.5576109094194,34.34168114680462,134.606000000001,60.033581485645236,31.55201431027401,2
,5,6,41222.0,0.5794658017569353,13490322.172569359,16.12834542991999,4.0,53961288.690277435,1309.0410142709582,34.16422969022468,132.106000000001,60.060315173971944,36.09846350504011,0
,5,7,25358.0,0.8406023567557983,13066153.348305836,17.50781339223437,4.0,52264613.393223345,2061.070013140758,32.11681874525291,130.40600000000097,59.94222582901727,37.9098585736301,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,434564.0,4.999999999999999,35000000.0,16.970367803157767,4.0,364503006.4506117,838.7786527430061
,6,0,4022.0,0.4755156715654759,13500189.20878764,15.275613384917088,3.5,47250662.230756745,11748.051275672984,43.69275360186802,143.80700000000098,60.05739087742373,36.15489680986792,0
,6,1,7388.0,0.97519361532302,13066717.5501279,18.255272324406867,4.0,52266870.2005116,7074.562831688088,41.79619027706831,140.90700000000098,59.97098090930675,36.89886144212199,1
,6,2,46683.0,0.11148007175972946,8433093.241084458,10.851833087661662,2.52,21251394.967532836,455.2277053216982,38.329891037446686,140.90700000000098,59.93358775169397,36.10842796257144,2
,6,3,104382.0,0.43767745586192686,13500189.20878764,14.744472835384279,3.5,47250662.230756745,452.67059675764733,36.20790753838308,139.207000000001,59.95192680768548,36.136766502407866,0
,6,4,150725.0,0.661144718151662,13066717.5501279,17.00151297086355,4.0,52266870.2005116,346.7697475568857,35.42548691304559,136.90700000000098,60.070578174762574,30.094554615643446,1
,6,5,54784.0,0.9189473340017973,8433093.241084458,20.34275010033052,4.5,37948919.58488006,692.7007809740081,34.33810042246565,134.607000000001,60.03655341833672,31.230700720399952,2
,6,6,41222.0,0.5794731908610996,13500189.20878764,16.12517164299615,4.0,54000756.83515056,1309.9984676908098,34.163680950994475,132.107000000001,60.07041783888243,36.19452708735908,0
,6,7,25358.0,0.840567942475288,13066717.5501279,17.505652411024634,4.0,52266870.2005116,2061.1590109831845,32.11942541400716,130.40700000000098,59.93512746502187,37.63691181718759,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,434564.0,5.000000000000001,35000000.00000001,16.953797536938215,4.0,364549127.3363644,838.8847841431052
,7,0,4022.0,0.4755396790625599,13510382.762294197,15.269283638401664,3.5,47286339.66802969,11756.92184684975,43.684099886742885,143.808000000001,60.054852457070695,36.05979894929338,0
,7,1,7388.0,0.9751374187099028,13067832.116954502,18.149442378879005,4.0,52271328.46781801,7075.166278805902,41.78858057782994,140.90800000000098,59.97306444389549,37.99851783037956,1
,7,2,46683.0,0.11156228969860217,8421785.120751306,10.860950507017487,2.52,21222898.504293293,454.61728047240524,38.32874134966865,140.90800000000098,59.925355227882896,36.301543750382315,2
,7,3,104382.0,0.4377066199586658,13510382.762294197,14.744339394403664,3.5,47286339.66802969,453.01239359304947,36.20240216158171,139.208000000001,59.94702816502965,36.8446366148194,0
,7,4,150725.0,0.6611391131180876,13067832.116954502,17.00079885756005,4.0,52271328.46781801,346.7993263746426,35.42564954727543,136.90800000000098,60.080829546256,30.057189617806337,1
,7,5,54784.0,0.9189008476636915,8421785.120751306,20.350279773388543,4.5,37898033.04338088,691.7719232509652,34.33448666741294,134.608000000001,60.039144902629,30.88860083587928,2
,7,6,41222.0,0.5794805775231113,13510382.762294197,16.122271428318854,4.0,54041531.04917679,1310.987604899733,34.16251643378135,132.108000000001,60.08044337950836,36.28797391092795,0
,7,7,25358.0,0.8405334542653801,13067832.116954502,17.503078850311535,4.0,52271328.46781801,2061.334824032574,32.12195781585897,130.40800000000098,59.928488822553064,37.37143682461924,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,434564.0,5.0,35000000.0,16.969099555339675,4.0,364599087.08736473,838.9997493749246
,8,0,4022.0,0.4755636871925518,13520833.155891428,15.25774606931273,3.5,47322916.045619994,11766.015923823967,43.67343056556034,143.809000000001,60.04977367796757,35.98786318003951,0
,8,1,7388.0,0.9750811452366227,13069512.274481295,18.14964721495968,4.0,52278049.09792518,7076.075947201567,41.78197562766319,140.909000000001,59.97466627474137,37.42376559500495,1
,8,2,46683.0,0.11164451543021457,8409654.569627276,10.870380026564144,2.52,21192329.515460733,453.96245989890826,38.32793821549068,140.909000000001,59.916730238364025,36.44061905004007,2
,8,3,104382.0,0.43773578472757174,13520833.155891428,14.741730333837511,3.5,47322916.045619994,453.36280245272167,36.2023949978225,139.209000000001,59.9406848238539,37.31908270095159,0
,8,4,150725.0,0.6611335313390495,13069512.274481295,17.000005724361472,4.0,52278049.09792518,346.84391506336164,35.42557706502776,136.909000000001,60.091120071298995,30.003557414320003,1
,8,5,54784.0,0.9188544313756011,8409654.569627276,20.357650554931496,4.5,37843445.56332274,690.7755104286423,34.3310401046652,134.609000000001,60.04137403779947,30.54566197947212,2
,8,6,41222.0,0.5794879730634314,13520833.155891428,16.119649163990832,4.0,54083332.62356571,1312.0016647315927,34.16061866568592,132.109000000001,60.09025207508757,36.37851709664133,0
,8,7,25358.0,0.8404989316349566,13069512.274481295,17.604343394834974,4.0,52278049.09792518,2061.599854007618,32.124426252408526,130.409000000001,59.92661444082395,37.11205378426539,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,434564.0,5.0,35000000.0,16.958467765095737,4.0,364652518.37765646,839.1227031637605
,9,0,4022.0,0.4755876808353421,13531545.16826433,15.113436186784623,3.5,47360408.08892515,11775.337665073384,43.66062201616608,143.810000000001,60.044488998879274,37.6519248136367,0
,9,1,7388.0,0.9750248187667842,13071680.443366341,18.148282199682168,4.0,52286721.773465365,7077.249833982859,41.776217587916506,140.910000000001,59.97580097953338,37.342933916477826,1
,9,2,46683.0,0.11172675124447225,8396774.388369333,10.88013318964058,2.52,21159871.458690718,453.2671734612325,38.32738205954043,140.910000000001,59.90780209717878,36.541740367417376,2
,9,3,104382.0,0.43776495015624306,13531545.16826433,14.738569973702603,3.5,47360408.08892515,453.72198356924713,36.203831673332886,139.210000000001,59.93492761970885,37.27075928646815,0
,9,4,150725.0,0.6611279665118085,13071680.443366341,16.99919438131867,4.0,52286721.773465365,346.90145479160964,35.42524246954368,136.910000000001,60.10143197622931,29.931237374734255,1
,9,5,54784.0,0.9188080782608273,8396774.388369333,20.364905092034988,4.5,37785484.747662,689.7175224091341,34.327913719179065,134.610000000001,60.04325634402305,30.216895204580084,2
,9,6,41222.0,0.5794953723296362,13531545.16826433,16.117140636612014,4.0,54126180.67305732,1313.0411108887806,34.157892054395674,132.110000000001,60.09956797076627,36.46641424144576,0
,9,7,25358.0,0.8404643818948861,13071680.443366341,17.603551451389976,4.0,52286721.773465365,2061.941863453954,32.12683649488855,130.410000000001,59.92770000968931,36.85794488081782,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,434564.0,4.999999999999999,35000000.0,16.97591758870462,4.0,364709246.4371021,839.2532433360842
,10,0,4022.0,0.47561148215744886,13542630.680011522,15.102707455431927,3.5,47399207.380040325,11784.984430641553,43.64685764434165,143.811000000001,60.03944201741022,36.24887770219273,0
,10,1,7388.0,0.9749684619433524,13074212.114589598,18.249918443255503,4.0,52296848.45835839,7078.620527660854,41.77118510799667,140.911000000001,59.97982909542491,36.5614635875168,1
,10,2,46683.0,0.11180900061854869,8383157.205398882,10.890230803675859,2.52,21125556.157605182,452.5321028555402,38.32700173039191,140.911000000001,59.898634009244844,36.61589172997268,2
,10,3,104382.0,0.43779411826233916,13542630.680011522,14.734731943452635,3.5,47399207.380040325,454.0936883757767,36.20623619277531,139.211000000001,59.92967043208192,37.084488855312436,0
,10,4,150725.0,0.6611224190006812,13074212.114589598,16.998409123135445,4.0,52296848.45835839,346.96864128949005,35.424621398266815,136.911000000001,60.111734657609695,29.837940550535297,1
,10,5,54784.0,0.9187617908719474,8383157.205398882,20.372182467476673,4.5,37724207.42429497,688.5989965007113,34.32521756757304,134.611000000001,60.044809175684335,30.01749067874031,2
,10,6,41222.0,0.5795027759710756,13542630.680011522,16.114440657608096,4.0,54170522.72004609,1314.1167997682328,34.15427804382498,132.111000000001,60.107915099361534,36.552780092991576,0
,10,7,25358.0,0.8404299511746058,13074212.114589598,17.60226363542175,4.0,52296848.45835839,2062.3412121759757,32.12912972700122,130.411000000001,59.92851882009002,36.60863785958442,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,434564.0,5.0,35000000.0,16.986939574492858,4.0,364768817.41751707,839.3903255159587
,11,0,4022.0,0.47563510367825224,13554123.583945591,14.97725049381145,3.5,47439432.54380957,11794.98571452252,43.63400523570136,143.812000000001,60.03472611794746,37.86714040974227,0
,11,1,7388.0,0.9749121932221315,13076989.066950522,18.36602836847479,4.0,52307956.26780209,7080.124021088534,41.766480348249594,140.912000000001,59.985678748143386,36.19840300603173,1
,11,2,46683.0,0.11189126334180381,8368887.349103883,10.900645147295073,2.52,21089596.119741786,451.76180022153216,38.32674459012813,140.912000000001,59.88927227442095,36.670920339578366,2
,11,3,104382.0,0.4378232744325952,13554123.583945591,14.73016358928753,3.5,47439432.54380957,454.47905332154556,36.20926409200728,139.212000000001,59.92484370475689,36.805720446029,0
,11,4,150725.0,0.6611168666972438,13076989.066950522,16.997671449402244,4.0,52307956.26780209,347.04233715576106,35.423691065807944,136.912000000001,60.12198244977593,29.72161495260805,1
,11,5,54784.0,0.9187155407224055,8368887.349103883,20.379605288739718,4.5,37659993.07096747,687.4268595021808,34.32302177454572,134.61200000000102,60.04605337017123,30.14720729220356,2
,11,6,41222.0,0.5795101645164392,13554123.583945591,16.11113502399245,4.0,54216494.335782364,1315.2320201781176,34.149751551638616,132.11200000000102,60.114626963898004,36.639784563131236,0
,11,7,25358.0,0.840395593389129,13076989.066950522,17.60070618229312,4.0,52307956.26780209,2062.779251825936,32.13132522932519,130.412000000001,59.929093872307696,36.804624001970346,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,434564.0,5.0,35000000.0,16.987364877751865,4.0,364830928.3398334,839.5332525009743
,12,0,4022.0,0.47565841303320067,13566156.033821639,14.867461518478349,3.5,47481546.11837573,11805.456518740859,43.621278340142645,143.813000000001,60.0302726234097,37.89182207024081,0
,12,1,7388.0,0.9748561535913789,13079844.844422348,18.366873512509695,4.0,52319379.37768939,7081.670191890822,41.76260659846664,140.913000000001,59.990802059654456,35.89082086860018,1
,12,2,46683.0,0.11197354308645781,8353999.121756013,10.91136807715073,2.52,21052077.78682515,450.95811723379285,38.32657065097047,140.913000000001,59.87975174407969,36.712629588741436,2
,12,3,104382.0,0.4378524175290647,13566156.033821639,14.60461664902044,3.5,47481546.11837573,454.882509612536,36.212645735580764,139.21300000000102,59.9188398623961,37.94204254816565,0
,12,4,150725.0,0.6611113099475969,13079844.844422348,16.997015034686015,4.0,52319379.37768939,347.11812491417743,35.42243480754514,136.913000000001,60.132104240605045,29.58037476511859,1
,12,5,54784.0,0.9186693307528613,8353999.121756013,20.38730785090022,4.5,37592996.047902055,686.203929028586,34.32136048807805,134.61300000000102,60.04701311228434,30.241756383916826,2
,12,6,41222.0,0.5795175372776853,13566156.033821639,16.26413617145098,4.0,54264624.135286555,1316.3995957325349,34.148035368443956,132.11300000000102,60.11974197929333,30.78744164250504,0
,12,7,25358.0,0.8403612947817543,13079844.844422348,17.598951663356722,4.0,52319379.37768939,2063.229725439285,32.13343684338299,130.413000000001,59.929445522935566,37.024084231015514,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,434564.0,4.999999999999999,35000000.0,16.996960034323415,4.0,364895567.4673605,839.6819972831631
,13,0,4022.0,0.4756813291152189,13578766.226538196,14.970289284575829,3.5,47525681.79288369,11816.43008276571,43.616929936396986,143.81400000000102,60.02961316526747,37.33713749422841,0
,13,1,7388.0,0.9748003229668868,13082746.563401302,18.36684950519283,4.0,52330986.25360521,7083.241236275746,41.759235986303786,140.914000000001,59.99528561744116,35.653577610228645,1
,13,2,46683.0,0.11205584564431378,8338487.2100605,10.922408510735567,2.52,21012987.76935246,450.12076707479076,38.32644892257714,140.914000000001,59.87009921696924,36.745425902907805,2
,13,3,104382.0,0.4378813892956842,13578766.226538196,14.601242693776971,3.5,47525681.79288369,455.3053380169348,36.21484912428663,139.21400000000102,59.9119466796604,37.68739878838618,0
,13,4,150725.0,0.661105761129635,13082746.563401302,16.996401551304704,4.0,52330986.25360521,347.1951318865829,35.42084594417513,136.914000000001,60.141988197115126,29.412880445952958,1
,13,5,54784.0,0.9186231808766319,8338487.2100605,20.39540868794541,4.5,37523192.44527225,684.9297686417979,34.320237209520535,134.61400000000103,60.04771479864949,30.297527391472023,2
,13,6,41222.0,0.5795251114124299,13578766.226538196,16.26097348385057,4.0,54315064.906152785,1317.623232889059,34.146507787878704,132.11400000000103,60.12321327033729,30.630913589621233,0
,13,7,25358.0,0.8403270595591991,13082746.563401302,17.597027239321015,4.0,52330986.25360521,2063.6874459186533,32.135474338286095,130.414000000001,59.92959209958931,37.23496513216208,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,434564.0,4.999999999999999,35000000.0,17.01567491977179,4.0,364962564.5985051,839.8361682019336
,14,0,4022.0,0.47570404835637814,13591811.842444245,14.968672088998902,3.5,47571341.44855486,11827.782558069333,43.61502154566946,143.81500000000102,60.03148167983804,37.09766856703715,0
,14,1,7388.0,0.9747446369004469,13085773.788268473,18.366157010216305,4.0,52343095.15307389,7084.880231872481,41.75629775575206,140.91500000000102,59.99920210702943,35.62425228110763,1
,14,2,46683.0,0.1121381710306539,8322414.369287281,10.93373788880103,2.52,20972484.21060395,449.253137343443,38.32635503204004,140.91500000000102,59.860335647362824,36.77272182315587,2
,14,3,104382.0,0.4379102044511061,13591811.842444245,14.597482129467254,3.5,47571341.44855486,455.74276645930195,36.21639957669796,139.21500000000103,59.90435858403655,37.54197922742446,0
,14,4,150725.0,0.6611001979001359,13085773.788268473,16.99574068518341,4.0,52343095.15307389,347.2754695841691,35.418926081141976,136.91500000000102,60.15147462889309,29.218661068537074,1
,14,5,54784.0,0.9185770631848159,8322414.369287281,20.40394507854642,4.5,37450864.66179276,683.6095331080746,34.31963095713817,134.61500000000103,60.0481855200294,30.31338487795908,2
,14,6,41222.0,0.5795328283717204,13591811.842444245,16.257625795692853,4.0,54367247.36977698,1318.889121580151,34.14521678187716,132.11500000000103,60.125090527794185,30.66933811126218,0
,14,7,25358.0,0.8402928498047422,13085773.788268473,17.714032089101444,4.0,52343095.15307389,2064.164963840756,32.137444609332036,130.41500000000102,59.93226617157215,36.935777398308865,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,434564.0,5.000000000000001,35000000.0,17.017295413086117,4.0,365031863.69285434,839.9956362994964
,15,0,4022.0,0.47572658843971183,13605262.018895257,14.966381778433808,3.5,47618417.0661334,11839.487087551815,43.614032151131255,143.81600000000103,60.03517351341169,36.942559941316446,0
,15,1,7388.0,0.974689038259724,13088939.931255268,18.36495529151001,4.0,52355759.72502107,7086.594440311461,41.753734113265715,140.91600000000102,60.00261314947871,35.9614086194395,1
,15,2,46683.0,0.11222051956034154,8305798.049849472,10.945349840403729,2.52,20930611.085620668,448.3561700323601,38.32626961706862,140.91600000000102,59.85047762641762,36.797198731077046,2
,15,3,104382.0,0.4379388721943611,13605262.018895257,14.593464832709413,3.5,47618417.0661334,456.1937600940143,36.217539358871534,139.21600000000103,59.896214793392396,37.4569264111267,0
,15,4,150725.0,0.6610945992532505,13088939.931255268,16.99496135567976,4.0,52355759.72502107,347.3594939460678,35.41668446027401,136.91600000000102,60.1603468196265,28.997981387727698,1
,15,5,54784.0,0.9185309521291563,8305798.049849472,20.412933396387338,4.5,37376091.224322625,682.2446558178049,34.31950248015736,134.61600000000104,60.04845158759268,30.290268335375064,2
,15,6,41222.0,0.5795406380400308,13605262.018895257,16.254150226634472,4.0,54421048.07558103,1320.194267031707,34.14419050927952,132.11600000000104,60.12549249777464,30.691551707389202,0
,15,7,25358.0,0.8402587921234242,13088939.931255268,17.713633647564702,4.0,52355759.72502107,2064.664394866357,32.13930997846781,130.41600000000102,59.93461294665302,37.12120593030467,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,434564.0,5.000000000000001,35000000.0,17.039374122044666,4.0,365103422.83931345,840.1603051318413
,16,0,4022.0,0.4757489778264772,13619092.584294615,14.963677595216595,3.5,47666824.04503115,11851.522636755632,43.613570889947454,143.81700000000103,60.04024565549123,36.81816102807416,0
,16,1,7388.0,0.9746335105017738,13092255.894341541,18.363364684795524,4.0,52369023.577366166,7088.389764126444,41.751497299467644,140.91700000000102,60.0055714431597,36.2575084741035,1
,16,2,46683.0,0.11230289580353688,8288651.521363843,10.95723954814269,2.52,20887401.833836883,447.4305814501399,38.32617720385233,140.91700000000102,59.8405384085206,36.82098429214558,2
,16,3,104382.0,0.4379674132555489,13619092.584294615,14.589251725396172,3.5,47666824.04503115,456.6575084308708,36.21839821669701,139.21700000000104,59.88761901432783,37.40978101499059,0
