iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,153851.0,5.000000000000001,35000000.0,17.230336217707617,4.0,323721550.49499625,2104.1237983178285
,0,0,0.0,0.7911220405879521,10765905.640615165,17.68243058995075,4.0,43063622.56246066,0,42.41925882215968,146.90100000001576,59.99000001750881,41.5078658523089,0
,0,1,0.0,0.5421116121717734,8810327.832307843,17.530499257596993,4.0,35241311.329231374,0,41.614622411624666,144.00100000001575,59.9900000281793,36.408501476834324,1
,0,2,0.0,0.8692619895620797,15423766.52707699,17.293204040201324,4.0,61695066.10830796,0,37.99589951666547,144.00100000001575,59.99000001864005,35.01931339811454,2
,0,3,0.0,0.9830726453916314,10765905.640615165,19.549247763019466,4.5,48446575.38276824,0,35.95594278564728,142.30100000001576,60.00999888968647,29.402534081665703,0
,0,4,152357.0,0.16813133747170195,8810327.832307843,12.7493124662945,3.0,26430983.49692353,173.4805981800871,35.07600381062303,140.00100000001575,60.00999999520649,32.170535181940345,1
,0,5,0.0,0.09638652263081644,15423766.52707699,7.753922557081051,1.98,30539057.72361244,0,32.72445234322093,137.70100000001577,60.00999998317479,35.691046092055174,2
,0,6,1494.0,1.0317747831796975,10765905.640615165,19.327671031334653,4.0,43063622.56246066,28824.37922520794,36.05443085858246,135.20100000001577,59.99000001866167,36.40398775067823,0
,0,7,0.0,0.5181390690043477,8810327.832307843,17.267093210236027,4.0,35241311.329231374,0,31.72095685265014,133.50100000001575,59.99000004465925,32.47351937261155,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,153851.0,4.999999999999999,35000000.0,17.21345739542896,4.0,323523725.88844454,2102.837978878555
,1,0,0.0,0.7910954722431842,10755678.820487814,17.65622920560335,4.0,43022715.281951256,0,42.40234612121113,146.90200000001576,59.98005277587271,41.647171073178214,0
,1,1,0.0,0.5421248892489462,8784203.183040638,17.543037207275844,4.0,35136812.73216255,0,41.615622225864946,144.00200000001576,59.979991239753296,36.55530670809626,1
,1,2,0.0,0.8692228277749939,15460117.996471545,17.146575816074183,4.0,61840471.98588618,0,37.99574940355705,144.00200000001576,59.98196149170785,37.36143109449138,2
,1,3,0.0,0.9830153827704629,10755678.820487814,19.552716017283387,4.5,48400554.69219516,0,35.95689662849266,142.30200000001577,60.01889247835859,29.41074263951757,0
,1,4,152357.0,0.16820443483936987,8784203.183040638,12.763371192773803,3.0,26352609.549121913,172.9661882888342,35.07699390715099,140.00200000001576,60.0199992179401,32.18152273707732,1
