iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,4,0,0.0,0.4653315499718272,13104312.055276468,-23.111585221843605,0,0.0,0,36.66018637961303,152.40500000004204,60.03470334254408,635.4427257128597,0
,4,1,0.0,0.09941572479126666,11079732.790990721,-20.073278984406503,0,0.0,0,35.44300362639319,149.50500000004203,59.951965999836055,342.3394518420902,1
,4,2,0.0,0.7334953114290356,10815955.153732805,-11.21328614208062,0,0.0,0,34.65744358359005,149.50500000004203,59.958167994503626,341.9002803622196,2
,4,3,0.0,0.9499407021906587,13104312.055276468,1.3042198244992422,0,0.0,0,35.004225985542526,147.80500000004204,60.020295405264406,133.13213890797942,0
,4,4,0.0,0.7266397683783957,11079732.790990721,17.924050174241696,4.0,44318931.163962886,0,32.89650862934261,145.50500000004203,59.94980871012558,34.43521462856214,1
,4,5,0.0,1.1081814517969628,10815955.153732805,19.51535290059343,4.5,48671798.19179762,0,33.5442319372417,143.20500000004205,59.994684792684914,37.701895796102214,2
,4,6,27737.0,0.1657131573399869,13104312.055276468,10.660038953116274,2.52,33022866.3792967,1190.5709478060605,37.53165900600952,140.70500000004205,59.98509083193296,35.5117177421278,0
,4,7,0.0,0.7512823341018661,11079732.790990721,18.258575196463756,4.0,44318931.163962886,0,32.547452533892766,139.00500000004203,59.9498480504009,30.882500836159263,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,27737.0,5.0,35000000.0,14.613430221540042,3.5,170332468.31291556,6140.983823517885
,5,0,0.0,0.4653570921298762,13104721.899552576,-23.12508878406941,0,0.0,0,36.66673995607535,152.40600000004204,60.03008346768474,635.852869994018,0
,5,1,0.0,0.09949949690240761,11079947.90686562,-20.105460644954633,0,0.0,0,35.431624305867864,149.50600000004204,59.9435588162785,343.3461814780642,1
,5,2,0.0,0.7334778610733055,10815330.193581806,-11.21857561080262,0,0.0,0,34.65257676899028,149.50600000004204,59.949629428296,342.2104684572155,2
,5,3,0.0,0.9498889852895813,13104721.899552576,1.3004413439257552,0,0.0,0,35.001883916795315,147.80600000004205,60.01961375084055,133.17904364476604,0
,5,4,0.0,0.7266235469480127,11079947.90686562,17.922755353238404,4.0,44319791.62746248,0,32.897406671808014,145.50600000004204,59.93967881250076,34.56936530002841,1
,5,5,0.0,1.1081040420207904,10815330.193581806,19.514500182120948,4.5,48668985.87111813,0,33.548124180263876,143.20600000004205,59.99775096011847,37.48146375452174,2
,5,6,27737.0,0.16578680421293707,13104721.899552576,10.661250000053279,2.52,33023899.186872493,1190.6081835408477,37.53181338224734,140.70600000004205,59.985352238703705,35.78644074077149,0
,5,7,0.0,0.7512621714230892,11079947.90686562,18.257289147106952,4.0,44319791.62746248,0,32.54844336735001,139.00600000004204,59.939744505590866,31.028738510123393,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,27737.0,4.999999999999998,35000000.0,14.612075140974278,3.5,170332408.5466904,6140.98166877061
,6,0,0.0,0.4653826540992289,13105164.110406209,-23.124476025258748,0,0.0,0,36.668242585892926,152.40700000004205,60.024170673625726,635.6175248991948,0
,6,1,0.0,0.09958316842269084,11080180.995798476,-20.13362901183487,0,0.0,0,35.42174687038546,149.50700000004204,59.93529285210004,342.90734516526896,1
,6,2,0.0,0.7334604432545845,10814654.893795317,-11.224132298335185,0,0.0,0,34.647659306300724,149.50700000004204,59.94065708955383,342.435754786752,2
,6,3,0.0,0.9498373472273905,13105164.110406209,1.2970497080917092,0,0.0,0,34.99890911501942,147.80700000004205,60.01818963115888,133.2038979118184,0
,6,4,0.0,0.7266073171814197,11080180.995798476,17.921369638063208,4.0,44320723.983193904,0,32.898354688020724,145.50700000004204,59.929502338926866,34.70640556757807,1
,6,5,0.0,1.1080265840102304,10814654.893795317,19.51298668063834,4.5,48665947.022078924,0,33.55221085626267,143.20700000004206,60.000321044143654,37.23901234220605,2
,6,6,27737.0,0.16586048588449515,13105164.110406209,10.661594971786023,2.52,33025013.558223646,1190.6483598883674,37.53027034032043,140.70700000004206,59.98545223094479,35.81758497798947,0
,6,7,0.0,0.751241999919959,11080180.995798476,18.25592779498973,4.0,44320723.983193904,0,32.54943150419051,139.00700000004204,59.929604682376436,31.174766243921965,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,27737.0,5.0,35000000.0,14.610871725481658,3.5,170332347.20182788,6140.97945710884
,7,0,0.0,0.46540822464199005,13105636.315011254,-23.136285426190014,0,0.0,0,36.66843338677194,152.40800000004205,60.0171117194137,694.2821925314752,0
,7,1,0.0,0.09966676250846307,11080430.601585763,-20.21621221831022,0,0.0,0,35.41295709944656,149.50800000004205,59.926493248164235,343.73538406259183,1
,7,2,0.0,0.7334430704227622,10813933.083402984,-11.23003074080188,0,0.0,0,34.64264855496781,149.50800000004205,59.93137634374506,342.66315770551773,2
,7,3,0.0,0.9497858000167284,13105636.315011254,1.2938502110834,0,0.0,0,34.995396286080116,147.80800000004206,60.016161475812886,133.21120112328964,0
,7,4,0.0,0.72659096218422,11080430.601585763,17.921821555253096,4.0,44321722.40634305,0,32.89543438273189,145.50800000004205,59.91939850176137,34.846854341018165,1
,7,5,0.0,1.1079491372915098,10813933.083402984,19.51077934258933,4.5,48662698.87531343,0,33.556391190569904,143.20800000004206,60.00250379164954,36.98502634272914,2
,7,6,27737.0,0.16593419276087293,13105636.315011254,10.660979576747485,2.52,33026203.51382836,1190.6912612693643,37.52737345246397,140.70800000004206,59.98541452305019,35.662754426026304,0
,7,7,0.0,0.7512218501734539,11080430.601585763,18.254487865414585,4.0,44321722.40634305,0,32.55041707154534,139.00800000004205,59.91942389010797,31.32057875816907,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,27737.0,5.000000000000001,35000000.00000001,14.602934598189886,3.5,170332287.15775406,6140.977292344308
,8,0,0.0,0.4654338029925061,13106136.158109812,-23.135294633499697,0,0.0,0,36.66864658214507,152.40900000004206,60.00917944550996,694.3693232091524,0
,8,1,0.0,0.09975015789096012,11080696.214517564,-20.19866141841526,0,0.0,0,35.404889620730664,149.50900000004205,59.918274626092604,343.30384202689334,1
,8,2,0.0,0.733425724019685,10813167.62737263,-11.23695042955835,0,0.0,0,34.63751352700858,149.50900000004205,59.92186085423219,342.89387463829746,2
,8,3,0.0,0.9497343183044662,13106136.158109812,1.2906748424825438,0,0.0,0,34.991412093809025,147.80900000004206,60.01363095853244,133.20415691295312,0
,8,4,0.0,0.7265746674778635,11080696.214517564,17.786475700169532,4.0,44322784.858070254,0,32.89813895282971,145.50900000004205,59.913409860521384,37.51711526857828,1
,8,5,0.0,1.1078717018543887,10813167.62737263,19.61046836267039,4.5,48659254.32317683,0,33.564100006435545,143.20900000004207,60.00419426754321,36.727872097200944,2
,8,6,27737.0,0.16600791133511852,13106136.158109812,10.442546180740578,2.52,33027463.118436728,1190.7366737007148,37.519340260682924,140.70900000004207,59.985273738858865,37.81057465677483,0
,8,7,0.0,0.7512017161250117,11080696.214517564,18.25297962195195,4.0,44322784.858070254,0,32.55140039668012,139.00900000004205,59.90919790553846,31.466186125051042,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,27737.0,5.000000000000001,35000000.0,14.602396796545612,3.5,170332227.6802049,6140.975148004647
,9,0,0.0,0.4654594181109024,13106662.009080099,-23.134130258522614,0,0.0,0,36.66887503881197,152.41000000004206,60.0006305279702,694.4558113222055,0
,9,1,0.0,0.09983341049271516,11080976.702338139,-20.20379594432906,0,0.0,0,35.398142263354785,149.51000000004206,59.910194310925796,342.9164756783441,1
,9,2,0.0,0.7334084335767849,10812361.288581764,-11.273422723269329,0,0.0,0,34.63223377331755,149.51000000004206,59.912084916578394,343.1288080901202,2
,9,3,0.0,0.949682943026745,13106662.009080099,1.2873952430515132,0,0.0,0,34.987004494393865,147.81000000004207,60.010675790622855,133.18514854176163,0
,9,4,0.0,0.7265583105108527,11080976.702338139,17.78648812494075,4.0,44323906.809352554,0,32.90063446638631,145.51000000004206,59.90793825410391,37.2830993901149,1
,9,5,0.0,1.1077944720621378,10812361.288581764,19.609740424595362,4.5,48655625.79861794,0,33.57108079662541,143.21000000004207,60.005471507914514,36.89837513927141,2
,9,6,27737.0,0.16608137218024283,13106662.009080099,10.44742433190734,2.52,33028788.26288185,1190.7844490349298,37.51384204611572,140.71000000004207,59.985018881818476,37.140613020931184,0
,9,7,0.0,0.7511816400396194,11080976.702338139,18.25140609496065,4.0,44323906.809352554,0,32.55238192699573,139.01000000004206,59.89892274630609,31.61161449715222,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,27737.0,4.999999999999999,35000000.0,14.70358622964431,3.5,170332168.49961185,6140.973014371124
,10,0,0.0,0.46548506004634876,13107212.433902876,-23.120302480609922,0,0.0,0,36.67022707837543,152.41100000004207,59.99174140267632,635.8573461057983,0
,10,1,0.0,0.09991653858659903,11081271.176782731,-20.184948828736772,0,0.0,0,35.39178094989682,149.51100000004206,59.90260242420948,342.8363888616898,1
,10,2,0.0,0.7333911802455714,10811516.389314389,-11.306460666291066,0,0.0,0,34.626792530689464,149.51100000004206,59.90210737941813,343.3685882815501,2
,10,3,0.0,0.9496316527561913,13107212.433902876,1.28387966806931,0,0.0,0,34.98220808344292,147.81100000004207,60.007356705429984,133.15601160511238,0
,10,4,0.0,0.7265419108551807,11081271.176782731,17.78619856070431,4.0,44325084.707130924,0,32.90295938058206,145.51100000004206,59.902885255322786,37.061779372841805,1
,10,5,0.0,1.1077174117194637,10811516.389314389,19.861901253574302,4.5,48651823.75191475,0,33.58008427450852,143.21100000004208,60.01004731503732,35.751160738011045,2
,10,6,27737.0,0.16615463359269028,13107212.433902876,10.450757165264957,2.52,33030175.33343525,1190.834456986525,37.51038635977641,140.71100000004208,59.984649207752376,36.97594830852606,0
,10,7,0.0,0.7511616121979542,11081271.176782731,18.24975961488155,4.0,44325084.707130924,0,32.55336224594319,139.01100000004206,59.88859463602661,31.756899695827652,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,27737.0,4.999999999999999,35000000.0,14.706874041649264,3.5,170332109.4676707,6140.970886096936
,11,0,0.0,0.4655107185249816,13107786.149136359,-23.136856509429688,0,0.0,0,36.672630868168845,152.41200000004207,59.982431819526454,635.891586654469,0
,11,1,0.0,0.09999955186801111,11081578.86941734,-20.188699612117368,0,0.0,0,35.387161066487714,149.51200000004206,59.89510505712374,343.2154147611465,1
,11,2,0.0,0.7333739323031858,10810634.981446303,-11.279873489470539,0,0.0,0,34.621187733448565,149.51200000004206,59.89199610819448,343.6137575671272,2
,11,3,0.0,0.9495804108585295,13107786.149136359,1.2800081515010722,0,0.0,0,34.977047640918485,147.81200000004208,60.003722036550855,133.11819425975446,0
,11,4,0.0,0.7265254673748172,11081578.86941734,17.785655021065377,4.0,44326315.47766936,0,32.905142431314125,145.51200000004206,59.89817526279135,36.8507634087757,1
,11,5,0.0,1.1076407834371749,10810634.981446303,19.867710454447177,4.5,48647857.41650836,0,33.58655768706699,143.21200000004208,60.014080763467206,35.16051232076572,2
,11,6,27737.0,0.1662277339623846,13107786.149136359,10.453398931814464,2.52,33031621.095823623,1190.8865809504857,37.50859646341462,140.71200000004208,59.98416942510754,37.31910654156143,0
,11,7,0.0,0.7511414016709148,11081578.86941734,18.25306126119038,4.0,44326315.47766936,0,32.5499144561606,139.01200000004206,59.878439720223625,31.90208849498274,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,27737.0,4.999999999999998,35000000.0,14.708701306858886,3.5,170332050.47910398,6140.968759386523
,12,0,0.0,0.4655363750835601,13108382.025980348,-23.13565783054929,0,0.0,0,36.67321693223331,152.41300000004208,59.97301852228356,635.9702540483864,0
,12,1,0.0,0.10008245456466938,11081899.111584308,-20.19285650993357,0,0.0,0,35.384265588444705,149.51300000004207,59.8876811138502,343.51526792622707,1
,12,2,0.0,0.7333566476768401,10809718.862435343,-11.242160640334852,0,0.0,0,34.61427861794448,149.51300000004207,59.882591988180614,342.56310419687446,2
,12,3,0.0,0.949529165844391,13108382.025980348,1.2756747906158168,0,0.0,0,34.97154044933173,147.81300000004208,59.99981105045061,133.07286624183223,0
,12,4,0.0,0.7265089613837337,11081899.111584308,17.784895403341643,4.0,44327596.44633723,0,32.90720539242708,145.51300000004207,59.89374921811944,36.648274775433876,1
,12,5,0.0,1.1075644663307405,10809718.862435343,19.870228099977936,4.5,48643734.88095904,0,33.59085334273096,143.2130000000421,60.01762344954062,34.76828374502054,2
,12,6,27737.0,0.1663006979313788,13108382.025980348,10.455724500809483,2.52,33033122.705470476,1190.9407183715066,37.50817518461261,140.7130000000421,59.98358703499216,37.529289065399276,0
,12,7,0.0,0.7511212311846853,11081899.111584308,18.256210874162328,4.0,44327596.44633723,0,32.54601888329742,139.01300000004207,59.86851188373652,31.693423500913912,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,27737.0,5.0,34999999.99999999,14.709573711987481,3.5,170331991.54169363,6140.966634520447
,13,0,0.0,0.4655620290818476,13108999.580531381,-23.134525232230352,0,0.0,0,36.672687629597114,152.41400000004208,59.96351075824745,636.0736076740014,0
,13,1,0.0,0.10016526825692997,11082231.631755937,-20.197160658250702,0,0.0,0,35.38137880291009,149.51400000004207,59.880312990469335,343.7360765981062,1
,13,2,0.0,0.7333393607227563,10808768.787712676,-11.247201616341211,0,0.0,0,34.608649261002036,149.51400000004207,59.87360738418075,343.104327596952,2
,13,3,0.0,0.9494779050842407,13108999.580531381,1.2707647144527496,0,0.0,0,34.965697919582475,147.81400000004209,59.99565561256533,133.0209927905829,0
,13,4,0.0,0.7264923996127126,11082231.631755937,17.78394937806711,4.0,44328926.52702375,0,32.90916502810589,145.51400000004207,59.88956017728352,36.45297241173827,1
,13,5,0.0,1.107488395598924,10808768.787712676,19.870858792401805,4.5,48639459.544707045,0,33.593274409642525,143.2140000000421,60.02072181742369,34.53902862146661,2
,13,6,27737.0,0.16637354935133536,13108999.580531381,10.457834855770951,2.52,33034678.94293908,1190.9968252853257,37.508881058050825,140.7140000000421,59.982910761805826,37.62963299451761,0
,13,7,0.0,0.7511010922912533,11082231.631755937,18.25898215645386,4.0,44328926.52702375,0,32.54167880177602,139.01400000004207,59.8588682815618,31.453106453266223,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,27737.0,5.0,35000000.0,14.709744621638682,3.5,170331932.13197786,6140.964492626378
,14,0,0.0,0.46558768842280246,13109637.455903623,-23.13346079710454,0,0.0,0,36.67142020029148,152.41500000004208,59.953920247119584,636.1613741842032,0
,14,1,0.0,0.1002479984507584,11082575.512762,-20.201617441158575,0,0.0,0,35.378459697418904,149.51500000004208,59.87298571683819,343.9566687354664,1
,14,2,0.0,0.7333220389586943,10807787.031334382,-11.252682652507715,0,0.0,0,34.6032771924806,149.51500000004208,59.86497997510758,343.5600781586829,2
,14,3,0.0,0.949426634780179,13109637.455903623,1.2651636001875706,0,0.0,0,34.95952670755474,147.8150000000421,59.99128157242379,132.9633885896456,0
,14,4,0.0,0.7264758002290832,11082575.512762,17.78283989117761,4.0,44330302.051048,0,32.91103433568092,145.51500000004208,59.88557034340749,36.26382623699433,1
,14,5,0.0,1.107412537745421,10807787.031334382,19.87034827264069,4.5,48635041.64100472,0,33.59407650330073,143.2150000000421,60.023418506082514,34.44492015126373,2
,14,6,27737.0,0.16644630990527204,13109637.455903623,10.459682301267687,2.52,33036286.38887713,1191.0547784142889,37.51051233817732,140.7150000000421,59.98214963422014,37.63975975547459,0
,14,7,0.0,0.7510809915077901,11082575.512762,18.261131875792024,4.0,44330302.051048,0,32.53688736776827,139.01500000004208,59.84956833173345,31.1827234465048,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,27737.0,5.000000000000001,35000000.0,14.709257895135115,3.5,170331872.23590434,6140.96233319769
,15,0,0.0,0.4656133569577599,13110294.881271955,-23.13248290807666,0,0.0,0,36.66964224348478,152.4160000000421,59.94425886716637,636.2555563265219,0
,15,1,0.0,0.10033064840374527,11082930.314520806,-20.177666910092075,0,0.0,0,35.377102465563844,149.51600000004208,59.86569064070367,343.1444297447161,1
,15,2,0.0,0.7333046835174478,10806774.804207237,-11.265931344288658,0,0.0,0,34.59672020191773,149.51600000004208,59.85722125006718,344.57027114906765,2
,15,3,0.0,0.9493753537276907,13110294.881271955,1.2587546734517043,0,0.0,0,34.95302953148786,147.8160000000421,59.98670972401691,132.90554780628426,0
,15,4,0.0,0.726459173679243,11082930.314520806,17.781583661488103,4.0,44331721.258083224,0,32.91282345603322,145.51600000004208,59.88174890773081,36.322557886449054,1
,15,5,0.0,1.1073368585870411,10806774.804207237,19.868998852170712,4.5,48630486.61893257,0,33.59347117118294,143.2160000000421,60.02575244015359,34.4645332863677,2
,15,6,27737.0,0.16651899580130763,13110294.881271955,10.461147752431526,2.52,33037943.100805327,1191.114507726334,37.51289616985946,140.7160000000421,59.98131247274374,37.576577580314854,0
,15,7,0.0,0.7510609293257643,11082930.314520806,18.2623883946339,4.0,44331721.258083224,0,32.53162855369537,139.01600000004208,59.8406716742423,30.883266703310206,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,27737.0,5.000000000000002,35000000.0,14.708022787676693,3.5,170331811.10873032,6140.960129384227
,16,0,0.0,0.4656390441423397,13110970.4006569,-23.112777017729233,0,0.0,0,36.66904303558409,152.4170000000421,59.93443868776281,636.3755754126034,0
,16,1,0.0,0.10041322175933978,11083295.00058027,-20.18202229283847,0,0.0,0,35.376976802546864,149.5170000000421,59.858415121800874,343.2742724282898,1
,16,2,0.0,0.7332872415437662,10805734.598762834,-11.269918924560379,0,0.0,0,34.59163895964866,149.5170000000421,59.84966769982886,344.2026101722484,2
,16,3,0.0,0.9493240726750289,13110970.4006569,1.2514118794945297,0,0.0,0,34.94620578905082,147.8170000000421,59.98195628606175,133.16368280003468,0
,16,4,0.0,0.7264425381245622,11083295.00058027,17.78019638173603,4.0,44333180.00232108,0,32.914540333240666,145.5170000000421,59.87807060303938,36.5220100497516,1
,16,5,0.0,1.107261344487555,10805734.598762834,19.86680521963413,4.5,48625805.69443276,0,33.59163009533104,143.2170000000421,60.02775829081233,34.581667117026456,2
,16,6,27737.0,0.16659162197628385,13110970.4006569,10.462091019988051,2.52,33039645.40965539,1191.1758809408152,37.5158812057501,140.7170000000421,59.98040764906747,37.45486855892912,0
,16,7,0.0,0.7510409152911249,11083295.00058027,18.2624389272741,4.0,44333180.00232108,0,32.525877688683444,139.0170000000421,59.83223451068515,30.555289029289433,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
17,,,27737.0,4.999999999999999,35000000.0,14.620301438861796,3.5,170331749.29366904,6140.957900770417
,17,0,0.0,0.4656647492466285,13111663.926841771,-23.11158380502263,0,0.0,0,36.669500212848575,152.4180000000421,59.92447991962782,636.4791249548641,0
,17,1,0.0,0.10049571939528623,11083669.676804503,-20.214690574015126,0,0.0,0,35.37783334049453,149.5180000000421,59.85078199491463,344.4221629220577,1
,17,2,0.0,0.733269755458343,10804666.396353725,-11.358877609960985,0,0.0,0,34.58512124632025,149.5180000000421,59.84181449393425,344.74756732229156,2
,17,3,0.0,0.9492727810146137,13111663.926841771,1.2430082166338827,0,0.0,0,34.93905201230148,147.8180000000421,59.97703353237586,133.43382626805277,0
,17,4,0.0,0.7264258944895972,11083669.676804503,17.65857113807243,4.0,44334678.70721801,0,32.916191206520566,145.5180000000421,59.87228988253963,37.80945639178227,1
,17,5,0.0,1.107185962197444,10804666.396353725,19.728198472500512,4.5,48620998.78359176,0,33.58585108750577,143.2180000000421,60.02942245026495,37.58236905813885,2
,17,6,27737.0,0.16666419679332586,13111663.926841771,10.462382709301712,2.52,33041393.095641263,1191.238890133802,37.519332569920984,140.7180000000421,59.979443045927255,37.287705681676215,0
,17,7,0.0,0.7510209414047607,11083669.676804503,18.260914624473937,4.0,44334678.70721801,0,32.51960176069674,139.0180000000421,59.82430401147601,30.199047018996797,1

