iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,11945.0,5.0,35000000.00000001,15.244288838249012,3.5,234222159.70852658,19608.385073966227
,0,0,0.0,0.47092105056265215,13842921.724354642,-21.949753199851205,0,0.0,0,35.57901702951137,151.30100000003677,60.00992568306415,564.2839770905507,0
,0,1,0.0,0.7054587585705593,12032815.827897133,-6.008821149955372,0,0.0,0,38.07135186817278,148.40100000003676,59.990000570493805,208.6858950497728,1
,0,2,0.0,0.5971633253956795,9124262.44774823,-5.556016661649757,0,0.0,0,35.97625571964322,148.40100000003676,60.00999904260731,209.65148380796165,2
,0,3,0.0,0.2683854083080395,13842921.724354642,12.61558242467891,3.0,41528765.17306393,0,35.84908010406188,146.70100000003677,60.00999999613481,38.00455039345278,0
,0,4,0.0,0.8014220748743949,12032815.827897133,18.17983658201804,4.0,48131263.31158853,0,33.79703890704214,144.40100000003676,59.990000036768386,29.65688781504622,1
,0,5,0.0,0.865926423391381,9124262.44774823,19.540301233829627,4.5,41059181.01486704,0,33.8595458032554,142.10100000003678,60.00999999938005,34.531709085940605,2
,0,6,11945.0,0.7319258029382605,13842921.724354642,17.210102426621287,4.0,55371686.897418566,4635.553528456975,37.57598348499824,139.60100000003678,59.99000526886756,29.318187400118173,0
,0,7,0.0,0.5587971559590332,12032815.827897133,16.074572642314553,4.0,48131263.31158853,0,32.40966775106815,137.90100000003676,59.99000007816993,38.55081393935659,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,11945.0,5.0,35000000.0,15.259935819381656,3.5,234224278.80668312,19608.562478583768
,1,0,0.0,0.4709457007902861,13844980.899271298,-21.953852822743652,0,0.0,0,35.59117059383693,151.30200000003677,60.01391698303656,562.3435095701902,0
,1,1,0.0,0.7054458981728461,12031950.44528711,-6.010520615963767,0,0.0,0,38.0723433458037,148.40200000003676,59.98000328533603,208.8108927021911,1
,1,2,0.0,0.597167785340443,9123068.65544159,-5.560551285506411,0,0.0,0,35.97683841102782,148.40200000003676,60.0200007143141,209.68530865069883,2
,1,3,0.0,0.2684424620819363,13844980.899271298,12.622955876913922,3.0,41534942.6978139,0,35.83369816809478,146.70200000003678,60.016676941658105,36.376574037204975,0
,1,4,0.0,0.8013938662405686,12031950.44528711,18.179592830038793,4.0,48127801.78114844,0,33.7980305400676,144.40200000003676,59.97998673073937,29.803348002257383,1
,1,5,0.0,0.8658878960119595,9123068.65544159,19.53910851465472,4.5,41053808.94948715,0,33.860423406912396,142.10200000003678,60.01999840142282,34.564580551961726,2
,1,6,11945.0,0.7319087110000979,13844980.899271298,17.210024730442154,4.0,55379923.59708519,4636.243080542921,37.57694067824193,139.60200000003678,59.99640709902375,29.325260482877017,0
,1,7,0.0,0.5588076803618629,12031950.44528711,16.176799863651564,4.0,48127801.78114844,0,32.401393956268,137.90200000003676,59.97999132253011,36.91093355257962,1

