iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,5,7,0.0,0.4808973984743358,7008291.3406200865,18.00123415964699,4.0,28033165.362480346,0,31.658410450780043,132.40600000001052,59.947092463038835,36.516051405923676,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,170488.0,5.0,35000000.0,17.83828984430898,4.0,314997123.8558669,1847.6205003042262
,6,0,650.0,1.2075506677655485,9107541.251241125,20.749754270264994,4.5,40983935.63058506,63052.208662438556,43.4119402588324,145.80700000001053,59.929574024714015,37.222086065616665,0
,6,1,4178.0,0.30277255981491763,6964160.054826862,16.33017170016316,4.0,27856640.21930745,6667.458166421122,42.4544998353998,142.90700000001053,60.03389705654704,31.899872489791093,1
,6,2,0.0,0.3237530893217648,18928298.693932015,12.28562179021684,3.0,56784896.08179605,0,38.1314558299946,142.90700000001053,60.03369611463539,31.876572407227414,2
,6,3,0.0,0.09476583109572198,9107541.251241125,9.6788221047788,1.98,18032931.67745743,0,35.27087517528538,141.20700000001054,60.04218419075304,37.09635815401338,0
,6,4,106341.0,1.0850470533002827,6964160.054826862,21.44003686761313,4.5,31338720.24672088,294.700259041394,36.094646350997536,138.90700000001053,59.93964381886526,37.34224822259094,1
,6,5,8152.0,1.044231525805047,18928298.693932015,16.969635895989793,4.0,75713194.77572806,9287.683363067721,34.090396688327644,136.60700000001054,60.06922614762486,35.71114813149585,2
,6,6,51167.0,0.4609586634695067,9107541.251241125,16.599610325712348,4.0,36430165.0049645,711.9855571943733,34.8072346992103,134.10700000001054,59.98945263607737,34.76460862434303,0
,6,7,0.0,0.48092060942721016,6964160.054826862,18.02863013950447,4.0,27856640.21930745,0,31.658838254026552,132.40700000001053,59.93744831713033,36.49475115283187,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,170488.0,4.999999999999999,35000000.00000001,17.85565508438043,4.0,314641790.5449479,1845.5362872750452
,7,0,650.0,1.207457391219733,9075902.454291394,20.763973736986408,4.5,40841561.04431127,62833.17083740195,43.412948712993106,145.80800000001054,59.919377820989894,37.34090178342358,0
,7,1,4178.0,0.30282465384442986,6919572.728002516,16.360868319129953,4.0,27678290.912010062,6624.770443276702,42.45214071770702,142.90800000001053,60.04066361545067,31.616012375212293,1
,7,2,0.0,0.3238013178097883,19004524.817706097,12.27101428718725,3.0,57013574.453118294,0,38.12910298324327,142.90800000001053,60.04041984218631,31.593495606470142,2
,7,3,0.0,0.09485042074684705,9075902.454291394,9.697467513636616,1.98,17970286.85949696,0,35.27349853548379,141.20800000001054,60.047499121778934,36.9773312538532,0
,7,4,106341.0,1.0849733703883295,6919572.728002516,21.465748643608723,4.5,31138077.27601132,292.81347059000126,36.10124950428611,138.90800000001053,59.935848333627966,36.93999216102915,1
,7,5,8152.0,1.0441640269669634,19004524.817706097,16.95988663051961,4.0,76018099.27082439,9325.085779051078,34.08268239029747,136.60800000001055,60.07801154591157,35.10834545266145,2
,7,6,51167.0,0.46098495368687337,9075902.454291394,16.613451339691693,4.0,36303609.817165576,709.5121820150796,34.808790212969775,134.10800000001055,59.989319452691554,34.82073032112385,0
,7,7,0.0,0.4809438653370344,6919572.728002516,18.05652904898887,4.0,27678290.912010062,0,31.659329667243576,132.40800000001053,59.92769046913043,36.461383975403685,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,170488.0,5.000000000000002,35000000.0,17.909461914734422,4.0,314284034.54402614,1843.4378639201946
,8,0,650.0,1.207364099253477,9044309.972047487,20.77816056942247,4.5,40699394.874213696,62614.45365263645,43.413954795657695,145.80900000001054,59.909131958087016,37.45986622163701,0
,8,1,4178.0,0.30287682647925757,6874515.607509248,16.391491792587345,4.0,27498062.43003699,6581.632941607705,42.45013540708079,142.90900000001054,60.04667856264245,31.36470316866384,1
,8,2,0.0,0.3238494823592602,19081174.420443263,12.25593269230018,3.0,57243523.261329785,0,38.127103899829144,142.90900000001054,60.04638773873892,31.34289455152622,2
,8,3,0.0,0.0949349458601072,9044309.972047487,9.71596979076471,1.98,17907733.744654026,0,35.274611970180715,141.20900000001055,60.05377802758103,36.944323504313,0
,8,4,106341.0,1.0848997774633813,6874515.607509248,21.617378370022607,4.5,30935320.233791616,290.90680202171893,36.11098276689054,138.90900000001054,59.932436537053285,36.392825738566465,1
,8,5,8152.0,1.044096433493667,19081174.420443263,16.948570842443242,4.0,76324697.68177305,9362.695986478539,34.07372956698736,136.60900000001055,60.085769850741954,34.319903688224954,2
,8,6,51167.0,0.4610112614276335,9044309.972047487,16.626639846437268,4.0,36177239.88818995,707.0424275058133,34.81080596738608,134.10900000001055,59.98917154669314,34.95504768120833,0
,8,7,0.0,0.4809671736632173,6874515.607509248,18.08495352576927,4.0,27498062.43003699,0,31.659851235094656,132.40900000001054,59.917845832153766,36.42132498052382,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,170488.0,5.0,35000000.0,17.927515090895547,4.0,313923588.71825784,1841.323663356118
,9,0,650.0,1.2072707529077369,9012714.647489598,20.79233844322825,4.5,40557215.91370319,62395.716790312596,43.41495874986508,145.81000000001055,59.898831845888765,37.57897402384295,0
,9,1,4178.0,0.30292907252274703,6828971.226362563,16.42220203336949,4.0,27315884.90545025,6538.028938595082,42.44843751048532,142.91000000001054,60.05204197585932,31.14102009405899,1
,9,2,0.0,0.32389755975871626,19158314.126147836,12.240479874277693,3.0,57474942.37844351,0,38.1254123752967,142.91000000001054,60.05170041357229,31.119872495121044,2
,9,3,0.0,0.09501943264210835,9012714.647489598,9.734564726943201,1.98,17845175.002029404,0,35.274384448019156,141.21000000001055,60.06078524313845,36.981707739678626,0
,9,4,106341.0,1.0848263781548413,6828971.226362563,21.646506966512963,4.5,30730370.518631533,288.97951419143635,36.12079164290176,138.91000000001054,59.929266783383824,36.739300470049805,1
,9,5,8152.0,1.044028703770586,19158314.126147836,16.93430511698644,4.0,76633256.50459135,9400.546676225631,34.06393639446235,136.61000000001056,60.09221040680267,33.404530261458525,2
,9,6,51167.0,0.46103757209226254,9012714.647489598,16.63937507103093,4.0,36050858.58995839,704.572450797553,34.81306619998598,134.11000000001056,59.98901904495529,35.13862433047449,0
,9,7,0.0,0.4809905281510012,6828971.226362563,18.113826136768974,4.0,27315884.90545025,0,31.660378619513526,132.41000000001054,59.90793258487318,36.37825248865051,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,170488.0,5.0,35000000.0,18.016615443632134,4.0,313560201.87538016,1839.1922122107137
,10,0,650.0,1.207177357852588,8981075.649918532,20.92742760898386,4.5,40414840.42463339,62176.67757635906,43.41596106008958,145.81100000001055,59.90113297673951,36.98605620435389,0
,10,1,4178.0,0.30298139900759236,6782919.74793886,16.453041138095177,4.0,27131678.99175544,6493.939442737061,42.447009309343976,142.91100000001055,60.05683329993452,30.94115980235352,1
,10,2,0.0,0.32394553993118785,19236004.602142606,12.22472675785676,3.0,57708013.80642782,0,38.12399109137924,142.91100000001055,60.05643867045444,30.92064682598379,2
,10,3,0.0,0.095103904005432,8981075.649918532,9.753247768480843,1.98,17782529.78683869,0,35.2729323293833,141.21100000001056,60.06836745882412,37.079969680266295,0
,10,4,106341.0,1.0847531397625905,6782919.74793886,21.81668584185396,4.5,30523138.86572487,287.0307676787398,36.13231641973107,138.91100000001055,59.926341024195686,34.88848765068407,1
,10,5,8152.0,1.0439608309940152,19236004.602142606,16.916154881195364,4.0,76944018.40857042,9438.667616360455,34.05346109209213,136.61100000001056,60.09714909205323,32.405859213843094,2
,10,6,51167.0,0.4610638881339224,8981075.649918532,16.65185801129561,4.0,35924302.59967413,702.0990599346088,34.81539626921308,134.11100000001056,59.98887311645061,35.348813461466904,0
,10,7,0.0,0.481013940312672,6782919.74793886,18.14321471881009,4.0,27131678.99175544,0,31.660893612917324,132.41100000001055,59.897963713133294,36.33483952309829,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,170488.0,5.000000000000001,35000000.0,17.99415720974033,4.0,313193637.4602916,1837.0421229663766
,11,0,650.0,1.2070838760278702,8949358.84573665,20.937220703134678,4.5,40272114.80581493,61957.09970125374,43.42931192546205,145.81200000001056,59.90292235599042,38.880406069546225,0
,11,1,4178.0,0.3030338027425164,6736339.759477839,16.484060022070473,4.0,26945359.037911355,6449.3439535450825,42.44581768326033,142.91200000001055,60.06111910341435,30.76207412421248,1
,11,2,0.0,0.3239934021409061,19314301.39478551,12.208721492187479,3.0,57942904.184356526,0,38.1228091334529,142.91200000001055,60.06066901712378,30.74220507927284,2
,11,3,0.0,0.09518837504060222,8949358.84573665,9.888693296964375,1.98,17719730.51455857,0,35.27140231154786,141.21200000001056,60.07652230264683,35.923640187649376,0
,11,4,106341.0,1.084680176660882,6736339.759477839,21.707499559354055,4.5,30313528.917650275,285.05965636631475,36.14546911619201,138.91200000001055,59.92129534046055,37.98598985899135,1
,11,5,8152.0,1.0438927669370204,19314301.39478551,16.89325511283124,4.0,77257205.57914203,9477.08606221075,34.0422671508806,136.61200000001057,60.10047584716758,32.4034419612019,2
,11,6,51167.0,0.46109019571754517,8949358.84573665,16.664272871516406,4.0,35797435.3829466,699.6195865097935,34.81764954204173,134.11200000001057,59.98874591009306,35.567195965641346,0
,11,7,0.0,0.48103740473265855,6736339.759477839,18.173133022970834,4.0,26945359.037911355,0,31.661382255141252,132.41200000001055,59.887948437801434,36.293082892762385,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,170488.0,5.000000000000001,35000000.0,18.013140250010863,4.0,312823439.0463883,1834.8707184458046
,12,0,650.0,1.2069904401654077,8917423.098246522,20.961205579258063,4.5,40128403.94210935,61736.00606478361,43.442576885848155,145.81300000001056,59.90451823118338,37.642056546376686,0
,12,1,4178.0,0.3030862855167463,6689237.575361891,16.51538821576883,4.0,26756950.301447563,6404.248516382854,42.444836190295185,142.91300000001056,60.06495544362928,30.60113169016817,1
,12,2,0.0,0.3240411313494989,19393339.32639159,12.192478229260734,3.0,58180017.97917476,0,38.12184036929539,142.91300000001056,60.064447277813116,30.58208860733045,2
,12,3,0.0,0.09527300835834572,8917423.098246522,9.909028158292458,1.98,17656497.734528113,0,35.2705414692728,141.21300000001057,60.085132446889645,35.903736098767496,0
,12,4,106341.0,1.084607247866689,6689237.575361891,21.734870978249123,4.5,30101569.08912851,283.0664474579749,36.15784384124482,138.91300000001056,59.916607401062045,37.32639001665484,1
,12,5,8152.0,1.0438244747848349,19393339.32639159,16.864463383659526,4.0,77573357.30556636,9515.868168003724,34.030196972515675,136.61300000001057,60.10209503142415,33.53143504198765,2
,12,6,51167.0,0.46111648837942765,8917423.098246522,16.67693403342946,4.0,35669692.39298609,697.1229971072388,34.81970491625515,134.11300000001057,59.98864882896682,35.778217306009,0
,12,7,0.0,0.4810609235790499,6689237.575361891,18.203849496488445,4.0,26756950.301447563,0,31.660823854179093,132.41300000001056,59.87886568931476,36.25451068838513,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,170488.0,5.0,35000000.0,17.996658325383677,4.0,312449408.23852074,1832.6768349591803
,13,0,650.0,1.2068970482366213,8885253.072880998,20.979104217902368,4.5,39983638.82796449,61513.290504560755,43.45515672484843,145.81400000001057,59.9057819360849,36.42966055065495,0
,13,1,4178.0,0.303138857966771,6641586.826344526,16.547281165781925,4.0,26566347.305378105,6358.627885442342,42.4440422455681,142.91400000001056,60.06839287103782,30.45625843458904,1
,13,2,0.0,0.3240887219103747,19473160.100774474,12.176021379870615,3.0,58419480.30232342,0,38.12106235113385,142.91400000001056,60.067821065882754,30.438250511371255,2
,13,3,0.0,0.09535779083318441,8885253.072880998,9.929228089630284,1.98,17592801.084304377,0,35.270124738691045,141.21400000001057,60.09411189089199,35.982185708254896,0
,13,4,106341.0,1.08453435509494,6641586.826344526,21.647839491830105,4.5,29887140.71855037,281.05002509427567,36.16666207727988,138.91400000001056,59.91229236190814,37.79663003897712,1
,13,5,8152.0,1.0437559405867238,19473160.100774474,16.828203115114768,4.0,77892640.4030979,9555.03439684714,34.017046769826344,136.61400000001058,60.1018935562173,34.832237918669406,2
,13,6,51167.0,0.4611427728520246,8885253.072880998,16.690066250308217,4.0,35541012.29152399,694.6080929412315,34.821460572757424,134.11400000001058,59.98859195250235,35.96895144695039,0
,13,7,0.0,0.4810845125193602,6641586.826344526,18.234918527210272,4.0,26566347.305378105,0,31.660388224993003,132.41400000001056,59.86958531812037,36.33085551334201,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,170488.0,5.000000000000001,35000000.0,18.02115003927605,4.0,312071357.6420135,1830.4593733401382
,14,0,650.0,1.2068037326221197,8852839.565997459,21.139902061803543,4.5,39837778.04698856,61288.889303059324,43.46521019764177,145.81500000001057,59.90693871411709,35.29527399027616,0
,14,1,4178.0,0.3031915414285911,6593359.264062242,16.5797524690224,4.0,26373437.056248967,6312.455015856622,42.44341581339638,142.91500000001056,60.07147432355613,30.32570824824106,1
,14,2,0.0,0.32413617896459057,19553801.169940304,12.1593694940118,3.0,58661403.50982091,0,38.120455547707294,142.91500000001056,60.07083154044279,30.308958835673867,2
,14,3,0.0,0.0954427159569402,8852839.565997459,9.9493732376594,1.98,17528622.34067497,0,35.270005599265566,141.21500000001058,60.10339589068163,36.01233161305502,0
,14,4,106341.0,1.0844613809661008,6593359.264062242,21.577240859469175,4.5,29670116.688280087,279.00919389774486,36.17353060529946,138.91500000001056,59.90829588106924,38.232011744849544,1
,14,5,8152.0,1.0436871764976772,19553801.169940304,16.785363110973645,4.0,78215204.67976122,9594.603125584055,34.002646642211346,136.61500000001058,60.10006310628027,38.623922706169786,2
,14,6,51167.0,0.4611690713316685,8852839.565997459,16.70388416714889,4.0,35411358.263989836,692.0741545134528,34.8228313160622,134.11500000001058,59.98858307998895,36.12846354544757,0
,14,7,0.0,0.4811082022323125,6593359.264062242,18.26648620137937,4.0,26373437.056248967,0,31.660043222434982,132.41500000001056,59.86013516313093,36.39396591512497,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,170488.0,5.0,35000000.0,18.03452706842248,4.0,311688796.5821262,1828.215455528402
,15,0,650.0,1.206710697715454,8820029.8380822,21.161596422099368,4.5,39690134.2713699,61061.745032876766,43.47455023376431,145.81600000001058,59.90789826724531,34.407486316794184,0
,15,1,4178.0,0.30324435172855213,6544562.317381845,16.612773994894077,4.0,26178249.26952738,6265.7370199921925,42.44294063932606,142.91600000001057,60.07423489488468,30.207953542978828,1
,15,2,0.0,0.32418350137341473,19635407.844535954,12.142631434018185,3.0,58906223.53360786,0,38.120005169173524,142.91600000001057,60.07351440193896,30.192728452191794,2
,15,3,0.0,0.09552777795547848,8820029.8380822,9.969144468479655,1.98,17463659.079402756,0,35.271129736090735,141.21600000001058,60.111804737847386,36.01016018574626,0
,15,4,106341.0,1.0843882386835924,6544562.317381845,21.614714026000232,4.5,29450530.4282183,276.944268233497,36.17963033914178,138.91600000001057,59.90457886065097,37.54627084791329,1
,15,5,8152.0,1.04361802167686,19635407.844535954,16.663610251566567,4.0,78541631.37814382,9634.645654826278,34.003934112079335,136.6160000000106,60.094899533231974,37.80424376274472,2
,15,6,51167.0,0.46119539743317256,8820029.8380822,16.718644970303323,4.0,35280119.3523288,689.5092413533879,34.8237468210962,134.1160000000106,59.988626534936905,36.247549387652015,0
,15,7,0.0,0.4811320134334758,6544562.317381845,18.29859696269948,4.0,26178249.26952738,0,31.659763007550946,132.41600000001057,59.85053763289404,36.447372813862934,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,170488.0,4.999999999999999,35000000.00000001,18.0518675338859,4.0,311301574.0331359,1825.9441956802584
,16,0,650.0,1.2066178893856228,8786834.024418548,21.18014153003104,4.5,39540753.109883465,60831.927861359174,43.4831966532251,145.81700000001058,59.908595426948665,35.43416580017239,0
,16,1,4178.0,0.3032972950706241,6495162.114210779,16.646388618998333,4.0,25980648.456843115,6218.441468847083,42.44260217429278,142.91700000001057,60.07670536535346,30.101772314394125,1
,16,2,0.0,0.32423067806372285,19718003.86137068,12.125747432623147,3.0,59154011.58411203,0,38.119695584466356,142.91700000001057,60.07590180608501,30.088453390371626,2
,16,3,0.0,0.09561296953954083,8786834.024418548,9.988549732737518,1.98,17397931.368348725,0,35.27329145090995,141.2170000000106,60.11943032742649,35.87196785646735,0
,16,4,106341.0,1.0843149732748956,6495162.114210779,21.650829163516953,4.5,29228229.513948504,274.85381474641486,36.18488369954048,138.91700000001057,59.90110717376751,37.15623429379033,1
,16,5,8152.0,1.0435484931175014,19718003.86137068,16.76409766370667,4.0,78872015.44548272,9675.173631683356,34.01213295589305,136.6170000000106,60.090217893390225,37.69602938988813,2
,16,6,51167.0,0.461221750595656,8786834.024418548,16.73449429853023,4.0,35147336.09767419,686.9141457907282,34.82415052744126,134.1170000000106,59.98872238716516,36.34058354965263,0
