iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,17908.0,5.000000000000001,35000000.00000001,14.699936287259623,3.5,241456177.1684659,13483.145921848665
,0,0,0.0,1.2113791255413422,14553027.783718614,-15.143427943881465,0,0.0,0,35.59320005065901,150.301000000032,59.99000755487399,420.3247472209222,0
,0,1,0.0,0.339703260794188,10972030.113349624,1.787416459427186,1.0,10972030.113349624,0,40.1918131415382,147.40100000003198,59.990000122514935,70.383016896007,1
,0,2,0.0,0.37775133727554244,9474942.102931766,2.845546265146562,1.2,11369930.523518119,0,36.61748892037717,147.40100000003198,59.990000070569614,70.94245599078474,2
,0,3,0.0,0.47634771395549813,14553027.783718614,14.589593816033315,3.5,50935597.24301515,0,35.99609368383435,145.701000000032,60.009999994668675,37.11921389391141,0
,0,4,0.0,1.0131627623444768,10972030.113349624,19.300845610139767,4.0,43888120.453398496,0,34.00379539405694,143.40100000003198,59.99000000111158,36.45460079232844,1
,0,5,0.0,0.24831608007963407,9474942.102931766,13.826111949429576,3.5,33162297.36026118,0,33.37442968403665,141.101000000032,60.00999999516275,37.617927198344894,2
,0,6,17908.0,1.1551496423556582,14553027.783718614,18.95113589514084,4.0,58212111.134874456,3250.620456492878,37.230716090869485,138.601000000032,59.99000001946781,31.31298110136421,0
,0,7,0.0,0.17819007765366154,10972030.113349624,12.054528304400915,3.0,32916090.340048872,0,32.88753606009122,136.90100000003198,59.990000734587944,30.872657372875217,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,17908.0,5.0,35000000.0,14.698882714742446,3.5,241473073.27518335,13484.08941675136
,1,0,0.0,1.2112853089103908,14565995.514054859,-15.149573575272704,0,0.0,0,35.59420505414833,150.302000000032,59.980010764404945,420.4444444675724,0
