iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,24332.0,5.0,35000000.0,17.40614197850607,4.0,212587123.66896763,8736.935873293098
,0,0,0.0,0.33884301421970187,7731174.9870284395,-22.596052923550054,0,0.0,0,36.665800293845926,152.30100000004154,59.990045791975156,697.5875005718858,0
,0,1,0.0,0.17087599093544517,22904856.842266746,-19.01921807107199,0,0.0,0,35.618629391699244,149.40100000004153,60.00998500782152,282.28753855975344,1
,0,2,0.0,0.13473651847141965,4363968.170704817,-13.208136387095898,0,0.0,0,34.82947661223252,149.40100000004153,60.00999662249452,282.3288777407548,2
,0,3,0.0,0.9863876121779679,7731174.9870284395,3.7316959684765862,1.2,9277409.984434128,0,35.25672376382121,147.70100000004155,59.990000616116724,134.06409853713376,0
,0,4,0.0,0.6248739685344054,22904856.842266746,13.991583411997983,3.5,80166998.94793361,0,32.82053869701421,145.40100000004153,59.99000030354535,37.33780672555663,1
,0,5,0.0,1.1883415164368685,4363968.170704817,24.15023469834432,4.5,19637856.76817168,0,33.615530844142214,143.10100000004155,60.0099999640964,35.892167698439295,2
,0,6,24332.0,1.0906969337683805,7731174.9870284395,21.273181204003627,4.5,34790287.44162798,1429.8161861592955,37.59198738938055,140.60100000004155,60.009999999252244,35.16873913884032,0
,0,7,0.0,0.46524444545581156,22904856.842266746,12.709489484108818,3.0,68714570.52680025,0,32.55270365407091,138.90100000004153,60.009999996533104,38.14911984434112,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,24332.0,5.000000000000001,35000000.0,17.414372978276653,4.0,212588486.1525957,8736.991868839212
,1,0,0.0,0.3388887672512573,7731318.105144061,-22.596433709779106,0,0.0,0,36.6648896702314,152.30200000004155,59.98015609497517,696.3303471894861,0
,1,1,0.0,0.1709486266946864,22905452.21321142,-19.031560763749706,0,0.0,0,35.61963474952494,149.40200000004154,60.01997589320356,282.37680222127966,1
,1,2,0.0,0.13481493371278933,4363229.681644514,-13.218686656873446,0,0.0,0,34.82943198325996,149.40200000004154,60.01999823750984,282.3007177269784,2
,1,3,0.0,0.9863297953324972,7731318.105144061,3.7296018602064036,1.2,9277581.726172874,0,35.25764925630466,147.70200000004155,59.97999723385726,134.20102425004345,0
,1,4,0.0,0.6248739934453053,22905452.21321142,14.141849254081595,3.5,80169082.74623998,0,32.83929715450945,145.40200000004154,59.98914787429272,35.45852309096442,1
,1,5,0.0,1.1882513943901472,4363229.681644514,24.149990107028366,4.5,19634533.567400314,0,33.616357342434284,143.10200000004156,60.019996668210474,35.991031820315285,2
,1,6,24332.0,1.090622431646602,7731318.105144061,21.27186333022467,4.5,34790931.47314827,1429.8426546584035,37.592961049115324,140.60200000004156,60.01999816614283,35.27135370594031,0
,1,7,0.0,0.465270057526716,22905452.21321142,12.711627145139754,3.0,68716356.63963427,0,32.54787592758317,138.90200000004154,60.01664676745553,36.71983998436918,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
2,,,24332.0,5.000000000000002,35000000.0,17.414251795161878,4.0,212590164.9229439,8737.060863181978
,2,0,0.0,0.3389344995473509,7731494.835809642,-22.596236032405983,0,0.0,0,36.665697233152194,152.30300000004155,59.97019849795843,696.3410380061918,0
,2,1,0.0,0.17102122997254612,22906185.55998616,-18.904262144098322,0,0.0,0,35.63098265017658,149.40300000004154,60.02998016693338,281.9859779924772,1
,2,2,0.0,0.13489340695704288,4362319.6042042,-13.067124932266424,0,0.0,0,34.82895171036429,149.40300000004154,60.029936479347896,282.02013412940477,2
,2,3,0.0,0.9862719487829686,7731494.835809642,3.7274381145866826,1.2,9277793.80297157,0,35.25855003903534,147.70300000004156,59.969980898958276,134.33409360167107,0
,2,4,0.0,0.624874102700039,22906185.55998616,14.146270010547738,3.5,80171649.45995155,0,32.85574600940891,145.40300000004154,59.983257275875665,34.906947548403004,1
,2,5,0.0,1.1881612424637416,4362319.6042042,24.1500145645296,4.5,19630438.2189189,0,33.61680993775537,143.10300000004156,60.03001993969832,36.089687213800964,2
,2,6,24332.0,1.0905478997391256,7731494.835809642,21.270498928689086,4.5,34791726.761143394,1429.8753395176473,37.5938869950478,140.60300000004156,60.02999336418772,35.37409875158441,0
,2,7,0.0,0.4652956698371867,22906185.55998616,12.711861412586355,3.0,68718556.67995848,0,32.54779316429054,138.90300000004154,60.02171339693841,36.31075559856425,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,24332.0,5.0,35000000.0,17.424326372874233,4.0,212592106.20365435,8737.140646212985
,3,0,0.0,0.3389802120540571,7731699.532218405,-22.595870255205362,0,0.0,0,36.66703968331115,152.30400000004155,59.960245301727475,696.4720052559721,0
,3,1,0.0,0.17109389982811027,22907033.38249613,-18.761112763291848,0,0.0,0,35.63726706667989,149.40400000004155,60.03899970856628,282.0992372664166,1
,3,2,0.0,0.13497188937272145,4361267.085285468,-13.07630364400974,0,0.0,0,34.828117677507564,149.40400000004155,60.039937179705404,282.1290945580414,2
,3,3,0.0,0.9862140743012786,7731699.532218405,3.725184669018016,1.2,9278039.438662086,0,35.25945313498651,147.70400000004156,59.95994537684987,134.4658905850104,0
,3,4,0.0,0.6248742488447722,22907033.38249613,14.317703198197993,3.5,80174616.83873646,0,32.87400433745984,145.40400000004155,59.98086584345833,32.41801375751288,1
,3,5,0.0,1.1880710634988279,4361267.085285468,24.150422696271402,4.5,19625701.883784607,0,33.61658775495329,143.10400000004157,60.040059830844775,36.18734062301206,2
,3,6,24332.0,1.0904733400432038,7731699.532218405,21.269120040807493,4.5,34792647.89498282,1429.9131964073165,37.594740427458945,140.60400000004157,60.03998459554965,35.47679193089206,0
,3,7,0.0,0.46532127205702917,22907033.38249613,12.711247295712491,3.0,68721100.14748839,0,32.55008359508893,138.90400000004155,60.025799611150624,36.229451280457354,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,24332.0,5.000000000000002,35000000.0,17.42463176225019,4.0,212594276.28821903,8737.229832657365
,4,0,0.0,0.3390259018039279,7731928.484278895,-22.59567014484036,0,0.0,0,36.66804337615349,152.30500000004156,59.95042938864981,696.640414157202,0
,4,1,0.0,0.17116658566180662,22907981.053542174,-18.769379809848438,0,0.0,0,35.6403101798279,149.40500000004155,60.04831866914401,282.2072259053633,1
,4,2,0.0,0.13505035621747702,4360090.462178929,-12.922638336497085,0,0.0,0,34.8269860711599,149.40500000004155,60.04933260452286,282.1969589136466,2
,4,3,0.0,0.9861561625580855,7731928.484278895,3.7228267655879073,1.2,9278314.181134673,0,35.26037453242589,147.70500000004157,59.94988487340512,134.5978219661778,0
,4,4,0.0,0.6248745493623608,22907981.053542174,14.320895946064683,3.5,80177933.68739761,0,32.891333092852356,145.40500000004155,59.97572696069789,30.92079685371926,1
